# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230624.00000000 101202072.00000000 256270560.00000000 110481.99218750 8467478.00000000 6687562.00000000 
0.00100    162190144.00000000 101173152.00000000 256198880.00000000 110442.16406250 8464747.00000000 6685405.00000000 
0.00200    162061888.00000000 101088472.00000000 255984240.00000000 110322.88281250 8456515.00000000 6679019.00000000 
0.00300    161837408.00000000 100948312.00000000 255627312.00000000 110125.63281250 8442903.00000000 6668286.50000000 
0.00400    161515040.00000000 100752672.00000000 255128384.00000000 109848.82031250 8423885.00000000 6653334.50000000 
0.00500    161102224.00000000 100498680.00000000 254484192.00000000 109494.68750000 8399494.00000000 6634158.00000000 
0.00600    160607616.00000000 100192392.00000000 253702944.00000000 109064.39843750 8369823.50000000 6610795.00000000 
0.00700    160015840.00000000 99832336.00000000 252785184.00000000 108558.05468750 8334944.50000000 6583370.00000000 
0.00800    159344032.00000000 99418928.00000000 251731536.00000000 107978.27343750 8294884.50000000 6551894.50000000 
0.00900    158588000.00000000 98953912.00000000 250543472.00000000 107325.16406250 8249818.00000000 6516467.00000000 
0.01000    157750528.00000000 98434920.00000000 249222336.00000000 106601.97656250 8199820.50000000 6477147.00000000 
0.01100    156828944.00000000 97866680.00000000 247773424.00000000 105809.45312500 8145016.50000000 6434078.00000000 
0.01200    155823808.00000000 97247504.00000000 246201664.00000000 104949.99218750 8085595.00000000 6387313.00000000 
0.01300    154744704.00000000 96582176.00000000 244504816.00000000 104026.75781250 8021607.00000000 6336988.50000000 
0.01400    153591872.00000000 95870536.00000000 242691328.00000000 103040.44531250 7953269.00000000 6283204.00000000 
0.01500    152364192.00000000 95113424.00000000 240765728.00000000 101995.95312500 7880700.00000000 6226148.50000000 
0.01600    151068048.00000000 94313592.00000000 238726576.00000000 100893.86718750 7804084.00000000 6165895.50000000 
0.01700    149702640.00000000 93469984.00000000 236581536.00000000 99737.89062500  7723637.50000000 6102632.00000000 
0.01800    148273312.00000000 92589528.00000000 234338240.00000000 98531.67187500  7639498.00000000 6036409.50000000 
0.01900    146783328.00000000 91668624.00000000 231994960.00000000 97276.57812500  7551886.00000000 5967455.50000000 
0.02000    145233536.00000000 90711576.00000000 229558080.00000000 95976.56250000  7460985.50000000 5895896.00000000 
0.02100    143628912.00000000 89720056.00000000 227035792.00000000 94635.16406250  7367028.00000000 5821973.50000000 
0.02200    141971168.00000000 88696688.00000000 224430480.00000000 93255.30468750  7270209.50000000 5745796.50000000 
0.02300    140264880.00000000 87641480.00000000 221746400.00000000 91839.25781250  7170697.50000000 5667488.50000000 
0.02400    138512736.00000000 86557176.00000000 218990832.00000000 90392.05468750  7068807.50000000 5587217.00000000 
0.02500    136716464.00000000 85447464.00000000 216168224.00000000 88915.97656250  6964647.50000000 5505209.00000000 
0.02600    134883264.00000000 84313144.00000000 213281872.00000000 87414.01562500  6858429.00000000 5421609.50000000 
0.02700    133014328.00000000 83156776.00000000 210342016.00000000 85890.52343750  6750466.50000000 5336549.50000000 
0.02800    131113312.00000000 81979712.00000000 207351120.00000000 84348.30468750  6640943.50000000 5250293.00000000 
0.02900    129182000.00000000 80783976.00000000 204311088.00000000 82790.60156250  6530038.50000000 5162936.50000000 
0.03000    127226360.00000000 79572904.00000000 201233152.00000000 81220.01562500  6417968.50000000 5074662.50000000 
0.03100    125248408.00000000 78348096.00000000 198120416.00000000 79640.80468750  6305008.50000000 4985641.50000000 
0.03200    123253048.00000000 77111160.00000000 194976896.00000000 78055.37500000  6191263.00000000 4896050.00000000 
0.03300    121240408.00000000 75863448.00000000 191807040.00000000 76466.91406250  6077070.50000000 4806004.50000000 
0.03400    119216992.00000000 74608280.00000000 188620288.00000000 74877.48437500  5962488.00000000 4715711.50000000 
0.03500    117184112.00000000 73347304.00000000 185417168.00000000 73292.02343750  5847750.50000000 4625269.00000000 
0.03600    115145064.00000000 72081264.00000000 182204224.00000000 71710.25781250  5733090.50000000 4534849.50000000 
0.03700    113104656.00000000 70813616.00000000 178987280.00000000 70136.53906250  5618641.00000000 4444601.50000000 
0.03800    111064304.00000000 69545656.00000000 175771024.00000000 68573.56250000  5504609.50000000 4354671.00000000 
0.03900    109027232.00000000 68279672.00000000 172558960.00000000 67022.91406250  5391181.50000000 4265184.50000000 
0.04000    106996392.00000000 67016780.00000000 169355200.00000000 65487.67187500  5278453.50000000 4176207.00000000 
0.04100    104973568.00000000 65759108.00000000 166164656.00000000 63967.97656250  5166672.50000000 4087969.25000000 
0.04200    102962504.00000000 64507468.00000000 162992560.00000000 62467.86718750  5055845.00000000 4000520.75000000 
0.04300    100964792.00000000 63264328.00000000 159840320.00000000 60988.73828125  4946223.50000000 3913995.75000000 
0.04400    98984224.00000000 62030560.00000000 156714000.00000000 59531.80078125  4837885.00000000 3828477.75000000 
0.04500    97020776.00000000 60807872.00000000 153614928.00000000 58098.58203125  4730960.50000000 3744058.50000000 
0.04600    95078808.00000000 59597484.00000000 150549056.00000000 56690.59375000  4625554.00000000 3660806.25000000 
0.04700    93158976.00000000 58400676.00000000 147516768.00000000 55309.00390625  4521833.00000000 3578841.00000000 
0.04800    91264040.00000000 57218968.00000000 144524000.00000000 53954.65625000  4419758.50000000 3498225.25000000 
0.04900    89395360.00000000 56052656.00000000 141571888.00000000 52628.97656250  4319499.00000000 3419007.00000000 
0.05000    87554320.00000000 54903508.00000000 138664112.00000000 51332.35546875  4221104.50000000 3341257.25000000 
0.05100    85742624.00000000 53772836.00000000 135802128.00000000 50065.56640625  4124638.25000000 3265053.50000000 
0.05200    83961208.00000000 52660236.00000000 132985152.00000000 48829.06250000  4030170.50000000 3190349.75000000 
0.05300    82211352.00000000 51567424.00000000 130219888.00000000 47623.04296875  3937735.50000000 3117306.75000000 
0.05400    80495248.00000000 50494596.00000000 127506016.00000000 46448.22265625  3847374.50000000 3045847.25000000 
0.05500    78813200.00000000 49442536.00000000 124845528.00000000 45304.58593750  3759124.50000000 2976060.50000000 
0.05600    77164840.00000000 48412300.00000000 122239304.00000000 44191.84375000  3672980.50000000 2907946.25000000 
0.05700    75552584.00000000 47404212.00000000 119689032.00000000 43110.38281250  3589002.50000000 2841529.25000000 
0.05800    73976928.00000000 46418180.00000000 117195192.00000000 42059.45703125  3507157.00000000 2776768.50000000 
0.05900    72435968.00000000 45454664.00000000 114758728.00000000 41039.05468750  3427487.00000000 2713766.00000000 
0.06000    70933016.00000000 44513716.00000000 112380944.00000000 40049.10937500  3349904.50000000 2652393.75000000 
0.06100    69467264.00000000 43596036.00000000 110060888.00000000 39088.76171875  3274496.00000000 2592754.75000000 
0.06200    68038184.00000000 42701112.00000000 107799880.00000000 38157.28906250  3201191.75000000 2534771.00000000 
0.06300    66646472.00000000 41830352.00000000 105598360.00000000 37254.58203125  3129956.00000000 2478420.25000000 
0.06400    65292212.00000000 40982832.00000000 103454992.00000000 36379.54296875  3060799.50000000 2423676.25000000 
0.06500    63974336.00000000 40157788.00000000 101370264.00000000 35531.99218750  2993660.00000000 2370574.25000000 
0.06600    62694628.00000000 39356444.00000000 99343672.00000000 34710.81250000  2928502.25000000 2319023.25000000 
0.06700    61449924.00000000 38577588.00000000 97374640.00000000 33914.77343750  2865291.25000000 2269035.25000000 
0.06800    60241188.00000000 37821616.00000000 95463240.00000000 33143.90625000  2803989.00000000 2220514.50000000 
0.06900    59069160.00000000 37088112.00000000 93609200.00000000 32396.51953125  2744543.75000000 2173509.00000000 
0.07000    57931620.00000000 36376376.00000000 91809224.00000000 31672.83203125  2686884.75000000 2127894.00000000 
0.07100    56828144.00000000 35686632.00000000 90065160.00000000 30970.92187500  2630990.50000000 2083695.62500000 
0.07200    55759012.00000000 35018588.00000000 88374200.00000000 30290.05468750  2576755.25000000 2040830.37500000 
0.07300    54723048.00000000 34371172.00000000 86735992.00000000 29629.53515625  2524187.00000000 1999250.87500000 
0.07400    53718864.00000000 33743900.00000000 85148920.00000000 28988.38867188  2473188.50000000 1958934.62500000 
0.07500    52746392.00000000 33137906.00000000 83612736.00000000 28365.69921875  2423690.50000000 1919809.75000000 
0.07600    51804688.00000000 32550288.00000000 82124808.00000000 27760.70703125  2375683.25000000 1881872.50000000 
0.07700    50892568.00000000 31982218.00000000 80686080.00000000 27172.57226562  2329052.75000000 1845032.00000000 
0.07800    50009936.00000000 31432468.00000000 79291384.00000000 26600.18554688  2283786.75000000 1809267.87500000 
0.07900    49154880.00000000 30900366.00000000 77942976.00000000 26042.94921875  2239764.75000000 1774530.37500000 
0.08000    48327092.00000000 30385978.00000000 76637624.00000000 25499.97656250  2197005.25000000 1740747.12500000 
0.08100    47525304.00000000 29888198.00000000 75373712.00000000 24970.74218750  2155403.00000000 1707921.62500000 
0.08200    46749044.00000000 29406282.00000000 74150640.00000000 24454.23242188  2114918.25000000 1675972.12500000 
0.08300    45996988.00000000 28940052.00000000 72965808.00000000 23950.00000000  2075505.62500000 1644870.25000000 
0.08400    45268184.00000000 28488834.00000000 71819176.00000000 23457.34375000  2037095.62500000 1614573.50000000 
0.08500    44562188.00000000 28052322.00000000 70708496.00000000 22975.52734375  1999646.62500000 1585041.87500000 
0.08600    43877296.00000000 27629160.00000000 69632592.00000000 22504.07031250  1963104.75000000 1556226.12500000 
