# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234544.00000000 101201832.00000000 256270944.00000000 103975.43750000 8214284.50000000 6487664.00000000 
0.00100    162203968.00000000 101181144.00000000 256218048.00000000 103946.00781250 8212313.00000000 6486060.50000000 
0.00200    162105792.00000000 101119448.00000000 256060816.00000000 103857.31250000 8206194.00000000 6481290.50000000 
0.00300    161941392.00000000 101015808.00000000 255798704.00000000 103711.17968750 8196059.00000000 6473350.00000000 
0.00400    161706624.00000000 100871832.00000000 255429344.00000000 103506.36718750 8181916.00000000 6462194.00000000 
0.00500    161405168.00000000 100686576.00000000 254957184.00000000 103244.14843750 8163790.00000000 6447941.50000000 
0.00600    161035616.00000000 100459864.00000000 254381760.00000000 102924.10156250 8141641.50000000 6430584.00000000 
0.00700    160603872.00000000 100194424.00000000 253702800.00000000 102548.26562500 8115578.00000000 6410058.00000000 
0.00800    160102768.00000000 99887920.00000000 252922624.00000000 102115.46093750 8085632.00000000 6386513.50000000 
0.00900    159540112.00000000 99542416.00000000 252042032.00000000 101628.17968750 8051799.50000000 6359958.00000000 
0.01000    158915648.00000000 99159080.00000000 251061920.00000000 101085.81250000 8014251.00000000 6330418.00000000 
0.01100    158228752.00000000 98736048.00000000 249983760.00000000 100490.58593750 7972936.00000000 6297937.50000000 
0.01200    157482256.00000000 98275600.00000000 248808528.00000000 99843.21875000  7927906.00000000 6262619.50000000 
0.01300    156672784.00000000 97777448.00000000 247539104.00000000 99144.66406250  7879395.00000000 6224419.00000000 
0.01400    155803296.00000000 97241888.00000000 246176544.00000000 98396.31250000  7827354.00000000 6183520.50000000 
0.01500    154876752.00000000 96672200.00000000 244722320.00000000 97600.10156250  7771894.00000000 6139933.50000000 
0.01600    153893664.00000000 96067200.00000000 243180304.00000000 96756.43750000  7713023.00000000 6093693.50000000 
0.01700    152855920.00000000 95428304.00000000 241551200.00000000 95867.85156250  7651043.50000000 6044953.50000000 
0.01800    151762880.00000000 94755680.00000000 239837648.00000000 94935.42968750  7585867.00000000 5993700.50000000 
0.01900    150618288.00000000 94050984.00000000 238041136.00000000 93959.96875000  7517705.00000000 5940092.50000000 
0.02000    149424784.00000000 93315144.00000000 236164928.00000000 92944.85156250  7446575.00000000 5884162.00000000 
0.02100    148180256.00000000 92548568.00000000 234212528.00000000 91890.88281250  7372680.00000000 5826078.50000000 
0.02200    146888304.00000000 91753592.00000000 232184960.00000000 90800.42187500  7296048.50000000 5765816.00000000 
0.02300    145550784.00000000 90929200.00000000 230086256.00000000 89675.11718750  7216867.50000000 5703544.50000000 
0.02400    144170592.00000000 90078584.00000000 227916528.00000000 88515.67187500  7135191.00000000 5639332.00000000 
0.02500    142747040.00000000 89201176.00000000 225682208.00000000 87326.17187500  7051238.50000000 5573266.50000000 
0.02600    141284272.00000000 88300168.00000000 223385072.00000000 86107.58593750  6965028.50000000 5505498.00000000 
0.02700    139783712.00000000 87374336.00000000 221028624.00000000 84861.41406250  6876785.50000000 5436086.00000000 
0.02800    138246272.00000000 86426208.00000000 218614368.00000000 83590.64062500  6786628.00000000 5365111.00000000 
0.02900    136676240.00000000 85456440.00000000 216145568.00000000 82296.32812500  6694626.00000000 5292759.50000000 
0.03000    135071536.00000000 84466936.00000000 213625616.00000000 80981.79687500  6600945.50000000 5219022.00000000 
0.03100    133438432.00000000 83458304.00000000 211060160.00000000 79647.96093750  6505697.50000000 5144112.50000000 
0.03200    131776496.00000000 82432896.00000000 208448048.00000000 78297.47656250  6409091.50000000 5068054.50000000 
0.03300    130089064.00000000 81390768.00000000 205795344.00000000 76932.71093750  6311167.00000000 4990978.00000000 
0.03400    128377184.00000000 80333832.00000000 203106752.00000000 75554.54687500  6212129.00000000 4912996.00000000 
0.03500    126643872.00000000 79262464.00000000 200378992.00000000 74165.93750000  6112049.00000000 4834208.00000000 
0.03600    124890112.00000000 78178888.00000000 197622384.00000000 72768.62500000  6011105.00000000 4754778.50000000 
0.03700    123118800.00000000 77084320.00000000 194837936.00000000 71364.86718750  5909483.50000000 4674717.50000000 
0.03800    121332728.00000000 75979440.00000000 192027472.00000000 69956.43750000  5807156.00000000 4594175.50000000 
0.03900    119532048.00000000 74866448.00000000 189195856.00000000 68545.57031250  5704371.00000000 4513226.50000000 
0.04000    117719464.00000000 73745496.00000000 186344976.00000000 67133.45312500  5601295.00000000 4432041.50000000 
0.04100    115898368.00000000 72617912.00000000 183477904.00000000 65722.14843750  5497929.00000000 4350594.00000000 
0.04200    114068560.00000000 71485040.00000000 180599088.00000000 64313.49218750  5394450.00000000 4269085.50000000 
0.04300    112233456.00000000 70348248.00000000 177710208.00000000 62909.89062500  5291032.00000000 4187563.00000000 
0.04400    110394072.00000000 69208520.00000000 174814768.00000000 61511.92578125  5187657.50000000 4106132.50000000 
0.04500    108553232.00000000 68067784.00000000 171916992.00000000 60121.73828125  5084588.00000000 4024890.75000000 
0.04600    106712496.00000000 66926760.00000000 169018656.00000000 58741.00781250  4981881.50000000 3943910.50000000 
0.04700    104873088.00000000 65786264.00000000 166120768.00000000 57371.34765625  4879604.50000000 3863282.50000000 
0.04800    103037024.00000000 64647520.00000000 163230272.00000000 56013.67187500  4777898.50000000 3783097.75000000 
0.04900    101206464.00000000 63511652.00000000 160345152.00000000 54670.05468750  4676879.50000000 3703407.50000000 
0.05000    99382656.00000000 62379428.00000000 157471504.00000000 53341.32421875  4576630.50000000 3624348.50000000 
0.05100    97568000.00000000 61252436.00000000 154610608.00000000 52028.47265625  4477194.00000000 3545913.00000000 
0.05200    95762584.00000000 60130864.00000000 151764656.00000000 50733.04687500  4378735.50000000 3468223.75000000 
0.05300    93969136.00000000 59016336.00000000 148936432.00000000 49456.65234375  4281321.00000000 3391326.50000000 
0.05400    92187584.00000000 57909380.00000000 146128208.00000000 48199.25390625  4184963.75000000 3315298.75000000 
0.05500    90421128.00000000 56811064.00000000 143342160.00000000 46962.32812500  4089805.75000000 3240184.25000000 
0.05600    88670912.00000000 55721832.00000000 140580496.00000000 45746.67578125  3995871.75000000 3166060.75000000 
0.05700    86937592.00000000 54643056.00000000 137845776.00000000 44553.15625000  3903282.75000000 3092950.00000000 
0.05800    85221888.00000000 53574984.00000000 135139296.00000000 43382.58203125  3812077.50000000 3020908.00000000 
0.05900    83525960.00000000 52518380.00000000 132462520.00000000 42235.09375000  3722290.50000000 2949990.75000000 
0.06000    81850232.00000000 51474444.00000000 129816656.00000000 41111.57421875  3633998.25000000 2880235.25000000 
0.06100    80195576.00000000 50443340.00000000 127204992.00000000 40012.62109375  3547223.00000000 2811693.25000000 
0.06200    78563928.00000000 49426040.00000000 124627264.00000000 38938.60546875  3462025.25000000 2744374.00000000 
0.06300    76955184.00000000 48422648.00000000 122086744.00000000 37889.81640625  3378452.50000000 2678304.50000000 
