# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236864.00000000 101202080.00000000 256271680.00000000 102844.78125000 8169578.00000000 6452299.00000000 
0.00100    162202336.00000000 101179328.00000000 256214960.00000000 102817.15625000 8167559.50000000 6450681.50000000 
0.00200    162096368.00000000 101112528.00000000 256045328.00000000 102734.46093750 8161463.00000000 6445918.50000000 
0.00300    161916320.00000000 101000328.00000000 255761040.00000000 102596.61718750 8151367.50000000 6438025.00000000 
0.00400    161664176.00000000 100844272.00000000 255362416.00000000 102404.66406250 8137247.00000000 6426883.00000000 
0.00500    161339200.00000000 100643856.00000000 254852576.00000000 102157.19531250 8119113.50000000 6412643.00000000 
0.00600    160942240.00000000 100398384.00000000 254228288.00000000 101856.72656250 8097030.50000000 6395254.00000000 
0.00700    160476336.00000000 100110520.00000000 253497088.00000000 101502.37500000 8071046.50000000 6374790.50000000 
0.00800    159936224.00000000 99780288.00000000 252655680.00000000 101095.55468750 8041169.00000000 6351302.50000000 
0.00900    159331648.00000000 99406912.00000000 251704416.00000000 100636.95312500 8007416.50000000 6324780.50000000 
0.01000    158659264.00000000 98992032.00000000 250647568.00000000 100127.51562500 7969981.00000000 6295231.00000000 
0.01100    157922336.00000000 98535376.00000000 249485696.00000000 99567.07812500  7928816.00000000 6262837.00000000 
0.01200    157118336.00000000 98038040.00000000 248219840.00000000 98957.92968750  7883951.50000000 6227603.00000000 
0.01300    156247616.00000000 97500264.00000000 246854528.00000000 98300.31250000  7835589.50000000 6189531.00000000 
0.01400    155314784.00000000 96923888.00000000 245387888.00000000 97596.06250000  7783695.50000000 6148747.50000000 
0.01500    154320288.00000000 96309904.00000000 243825440.00000000 96846.42187500  7728455.50000000 6105247.00000000 
0.01600    153266640.00000000 95658864.00000000 242168384.00000000 96052.32031250  7669927.00000000 6059179.00000000 
0.01700    152155968.00000000 94970800.00000000 240419056.00000000 95214.82812500  7608184.50000000 6010571.00000000 
0.01800    150985344.00000000 94248672.00000000 238580576.00000000 94336.23437500  7543345.50000000 5959544.00000000 
0.01900    149761440.00000000 93491648.00000000 236656064.00000000 93417.63281250  7475496.00000000 5906146.50000000 
0.02000    148485280.00000000 92702392.00000000 234647056.00000000 92461.03125000  7404814.00000000 5850496.00000000 
0.02100    147156080.00000000 91880656.00000000 232558096.00000000 91467.13281250  7331265.00000000 5792618.00000000 
0.02200    145778640.00000000 91029432.00000000 230392544.00000000 90438.60937500  7255145.00000000 5732712.50000000 
0.02300    144354144.00000000 90148160.00000000 228150576.00000000 89376.58593750  7176493.00000000 5670783.50000000 
0.02400    142885120.00000000 89238720.00000000 225838112.00000000 88284.14062500  7095432.50000000 5606930.50000000 
0.02500    141372288.00000000 88303360.00000000 223458896.00000000 87160.71875000  7012052.50000000 5541309.50000000 
0.02600    139818816.00000000 87342128.00000000 221016080.00000000 86009.89062500  6926545.50000000 5474019.00000000 
0.02700    138227424.00000000 86357384.00000000 218512448.00000000 84833.35156250  6839060.50000000 5405097.00000000 
0.02800    136598816.00000000 85349776.00000000 215949632.00000000 83632.32812500  6749622.50000000 5334702.00000000 
0.02900    134937072.00000000 84320488.00000000 213333168.00000000 82409.43750000  6658468.00000000 5262890.50000000 
0.03000    133242952.00000000 83272320.00000000 210669712.00000000 81166.09375000  6565719.50000000 5189835.00000000 
0.03100    131519864.00000000 82205144.00000000 207956352.00000000 79903.79687500  6471447.50000000 5115573.00000000 
0.03200    129770240.00000000 81121800.00000000 205204304.00000000 78625.64062500  6375843.50000000 5040272.50000000 
0.03300    127995696.00000000 80022104.00000000 202408624.00000000 77331.93750000  6279063.00000000 4964014.00000000 
0.03400    126198496.00000000 78909112.00000000 199581248.00000000 76026.35156250  6181164.00000000 4886913.50000000 
0.03500    124381304.00000000 77782896.00000000 196719888.00000000 74710.36718750  6082337.50000000 4809038.50000000 
0.03600    122546856.00000000 76646336.00000000 193831184.00000000 73384.25781250  5982704.00000000 4730522.00000000 
0.03700    120696944.00000000 75499672.00000000 190918864.00000000 72051.19531250  5882386.50000000 4651483.50000000 
0.03800    118833200.00000000 74345408.00000000 187986240.00000000 70713.82031250  5781525.50000000 4572040.50000000 
0.03900    116959992.00000000 73184168.00000000 185034480.00000000 69372.13281250  5680288.50000000 4492246.00000000 
0.04000    115077488.00000000 72016688.00000000 182069376.00000000 68028.51562500  5578681.00000000 4412156.00000000 
0.04100    113188776.00000000 70844784.00000000 179094496.00000000 66684.45312500  5477011.00000000 4331999.00000000 
0.04200    111296352.00000000 69669576.00000000 176111872.00000000 65342.01171875  5375201.50000000 4251761.00000000 
0.04300    109401016.00000000 68493592.00000000 173126960.00000000 64002.77343750  5273552.50000000 4171578.50000000 
0.04400    107506664.00000000 67318072.00000000 170140960.00000000 62668.12500000  5172017.50000000 4091532.00000000 
0.04500    105614064.00000000 66142768.00000000 167158816.00000000 61339.35156250  5070843.00000000 4011730.00000000 
0.04600    103725744.00000000 64970032.00000000 164181984.00000000 60018.44531250  4970042.50000000 3932240.75000000 
0.04700    101842784.00000000 63800616.00000000 161215136.00000000 58706.37500000  4869779.00000000 3853157.75000000 
0.04800    99968336.00000000 62636192.00000000 158260000.00000000 57404.38281250  4770096.00000000 3774560.75000000 
0.04900    98103504.00000000 61477616.00000000 155318800.00000000 56114.38281250  4671181.50000000 3696500.25000000 
0.05000    96250040.00000000 60325824.00000000 152396480.00000000 54836.54687500  4573070.00000000 3619089.00000000 
0.05100    94409624.00000000 59182084.00000000 149494304.00000000 53572.96875000  4475787.00000000 3542352.25000000 
0.05200    92584720.00000000 58046720.00000000 146615968.00000000 52324.16796875  4379570.00000000 3466394.00000000 
0.05300    90775184.00000000 56921816.00000000 143763664.00000000 51091.54687500  4284367.50000000 3391271.25000000 
0.05400    88983576.00000000 55807348.00000000 140936992.00000000 49875.50390625  4190311.75000000 3317015.75000000 
0.05500    87211464.00000000 54704740.00000000 138140144.00000000 48677.53906250  4097417.75000000 3243725.00000000 
0.05600    85459912.00000000 53614628.00000000 135377088.00000000 47497.69921875  4005821.50000000 3171413.75000000 
0.05700    83729112.00000000 52537928.00000000 132646880.00000000 46337.36328125  3915565.25000000 3100154.75000000 
0.05800    82022544.00000000 51474820.00000000 129953288.00000000 45196.96484375  3826705.75000000 3029976.00000000 
0.05900    80339096.00000000 50426532.00000000 127296272.00000000 44076.91015625  3739233.00000000 2960934.25000000 
0.06000    78679824.00000000 49394296.00000000 124679536.00000000 42978.05078125  3653284.75000000 2893042.00000000 
0.06100    77047968.00000000 48377340.00000000 122102008.00000000 41900.66406250  3568854.25000000 2826367.50000000 
0.06200    75443176.00000000 47377164.00000000 119567800.00000000 40844.99609375  3485974.25000000 2760903.75000000 
0.06300    73864656.00000000 46393596.00000000 117075920.00000000 39811.67968750  3404708.00000000 2696700.25000000 
0.06400    72314536.00000000 45427616.00000000 114628056.00000000 38800.69531250  3325053.50000000 2633780.00000000 
0.06500    70794240.00000000 44479568.00000000 112226784.00000000 37812.53906250  3247025.75000000 2572136.50000000 
0.06600    69302280.00000000 43549636.00000000 109871240.00000000 36847.21093750  3170695.00000000 2511835.25000000 
0.06700    67840552.00000000 42638224.00000000 107562904.00000000 35904.85156250  3096009.75000000 2452819.50000000 
0.06800    66408816.00000000 41744900.00000000 105301328.00000000 34985.19921875  3023031.75000000 2395142.75000000 
0.06900    65007580.00000000 40871300.00000000 103088632.00000000 34088.13671875  2951740.75000000 2338801.00000000 
0.07000    63637256.00000000 40016264.00000000 100924232.00000000 33214.22265625  2882161.50000000 2283820.75000000 
0.07100    62298564.00000000 39180816.00000000 98808808.00000000 32363.01562500  2814253.25000000 2230166.25000000 
0.07200    60989904.00000000 38364640.00000000 96741120.00000000 31534.20507812  2748055.50000000 2177813.25000000 
0.07300    59712916.00000000 37567560.00000000 94722728.00000000 30727.65625000  2683546.75000000 2126826.75000000 
0.07400    58467028.00000000 36789972.00000000 92755224.00000000 29943.56250000  2620697.75000000 2077151.87500000 
0.07500    57252032.00000000 36031820.00000000 90835392.00000000 29180.79687500  2559492.00000000 2028764.25000000 
0.07600    56067652.00000000 35292776.00000000 88964544.00000000 28439.54101562  2499933.00000000 1981683.25000000 
0.07700    54914448.00000000 34572904.00000000 87142016.00000000 27719.30468750  2441993.25000000 1935868.50000000 
0.07800    53791724.00000000 33872296.00000000 85368168.00000000 27019.63281250  2385638.25000000 1891343.75000000 
0.07900    52698684.00000000 33190304.00000000 83641024.00000000 26340.26757812  2330868.50000000 1848036.62500000 
0.08000    51635908.00000000 32526996.00000000 81962056.00000000 25680.86914062  2277624.50000000 1805934.37500000 
