# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236336.00000000 101201960.00000000 256271824.00000000 105037.38281250 8256171.50000000 6520728.00000000 
0.00100    162206128.00000000 101181752.00000000 256221808.00000000 105011.99218750 8254406.50000000 6519288.00000000 
0.00200    162113984.00000000 101123392.00000000 256073472.00000000 104935.55468750 8248919.00000000 6515004.00000000 
0.00300    161958288.00000000 101026416.00000000 255825136.00000000 104808.28125000 8239884.50000000 6507871.50000000 
0.00400    161737520.00000000 100889648.00000000 255479312.00000000 104629.46093750 8227209.50000000 6497907.00000000 
0.00500    161453200.00000000 100714488.00000000 255033312.00000000 104400.91406250 8210901.50000000 6485125.50000000 
0.00600    161106992.00000000 100501040.00000000 254489168.00000000 104122.08593750 8191068.00000000 6469495.50000000 
0.00700    160700736.00000000 100248048.00000000 253847968.00000000 103793.33593750 8167717.50000000 6451126.50000000 
0.00800    160229888.00000000 99959320.00000000 253113056.00000000 103415.92968750 8140821.00000000 6429969.50000000 
0.00900    159697232.00000000 99632592.00000000 252281168.00000000 102989.58593750 8110507.00000000 6406120.00000000 
0.01000    159109024.00000000 99269008.00000000 251353888.00000000 102515.57031250 8076733.00000000 6379561.50000000 
0.01100    158462256.00000000 98869224.00000000 250336512.00000000 101994.90625000 8039645.50000000 6350327.00000000 
0.01200    157756672.00000000 98432392.00000000 249226144.00000000 101426.85937500 7999162.50000000 6318499.00000000 
0.01300    156993952.00000000 97960896.00000000 248024128.00000000 100814.50781250 7955458.50000000 6284117.50000000 
0.01400    156173584.00000000 97453464.00000000 246735360.00000000 100156.78906250 7908555.50000000 6247235.50000000 
0.01500    155296800.00000000 96912664.00000000 245360672.00000000 99456.22656250  7858528.50000000 6207857.00000000 
0.01600    154368208.00000000 96337704.00000000 243898208.00000000 98713.56250000  7805470.50000000 6166087.00000000 
0.01700    153385696.00000000 95731248.00000000 242353568.00000000 97928.73437500  7749358.50000000 6121991.50000000 
0.01800    152353680.00000000 95092176.00000000 240728832.00000000 97104.83593750  7690393.00000000 6075571.50000000 
0.01900    151268832.00000000 94422256.00000000 239023888.00000000 96242.53906250  7628575.50000000 6026914.50000000 
0.02000    150135216.00000000 93721280.00000000 237241040.00000000 95341.64843750  7564052.50000000 5976124.50000000 
0.02100    148955248.00000000 92991672.00000000 235385552.00000000 94404.63281250  7496860.00000000 5923265.50000000 
0.02200    147729488.00000000 92232896.00000000 233456944.00000000 93433.49218750  7427110.50000000 5868367.50000000 
0.02300    146457920.00000000 91447352.00000000 231457936.00000000 92428.87500000  7354923.50000000 5811536.50000000 
0.02400    145144512.00000000 90635280.00000000 229391888.00000000 91392.13281250  7280386.00000000 5752864.00000000 
0.02500    143788928.00000000 89796624.00000000 227260512.00000000 90325.99218750  7203527.50000000 5692381.50000000 
0.02600    142394848.00000000 88934640.00000000 225065744.00000000 89230.59375000  7124576.50000000 5630180.00000000 
0.02700    140961680.00000000 88047888.00000000 222812608.00000000 88107.91406250  7043536.50000000 5566419.00000000 
0.02800    139493456.00000000 87139656.00000000 220503696.00000000 86959.35937500  6960538.00000000 5501054.00000000 
0.02900    137991280.00000000 86209872.00000000 218138384.00000000 85787.10937500  6875726.00000000 5434282.00000000 
0.03000    136455680.00000000 85259488.00000000 215722288.00000000 84592.39843750  6789158.00000000 5366144.00000000 
0.03100    134888816.00000000 84289792.00000000 213258832.00000000 83377.23437500  6700997.50000000 5296726.00000000 
0.03200    133293744.00000000 83302192.00000000 210747600.00000000 82142.80468750  6611320.00000000 5226094.50000000 
0.03300    131671064.00000000 82298280.00000000 208194912.00000000 80890.28906250  6520229.00000000 5154352.50000000 
0.03400    130023648.00000000 81277568.00000000 205601760.00000000 79622.64062500  6427845.00000000 5081617.00000000 
0.03500    128352944.00000000 80243152.00000000 202972608.00000000 78340.25000000  6334330.50000000 5007912.00000000 
0.03600    126660312.00000000 79195056.00000000 200308112.00000000 77045.62500000  6239690.00000000 4933380.00000000 
0.03700    124948776.00000000 78134392.00000000 197613936.00000000 75739.78906250  6144130.00000000 4858100.00000000 
0.03800    123218704.00000000 77062528.00000000 194888800.00000000 74425.39062500  6047737.00000000 4782182.00000000 
0.03900    121472824.00000000 75980792.00000000 192140688.00000000 73102.50000000  5950611.50000000 4705630.00000000 
0.04000    119712776.00000000 74890056.00000000 189370192.00000000 71773.60156250  5852876.50000000 4628651.00000000 
0.04100    117941120.00000000 73792936.00000000 186580352.00000000 70440.50000000  5754622.00000000 4551186.00000000 
0.04200    116158280.00000000 72688064.00000000 183772832.00000000 69104.01562500  5655974.50000000 4473469.50000000 
0.04300    114366736.00000000 71576992.00000000 180951744.00000000 67766.21875000  5556993.50000000 4395451.50000000 
0.04400    112569320.00000000 70462176.00000000 178120128.00000000 66428.39843750  5457828.50000000 4317286.00000000 
0.04500    110766272.00000000 69343216.00000000 175280208.00000000 65091.50000000  5358573.00000000 4239048.00000000 
0.04600    108959824.00000000 68222664.00000000 172434560.00000000 63757.47265625  5259324.50000000 4160801.50000000 
0.04700    107151920.00000000 67100964.00000000 169587152.00000000 62427.62890625  5160179.50000000 4082621.25000000 
0.04800    105344184.00000000 65979076.00000000 166737856.00000000 61103.28906250  5061246.00000000 4004607.50000000 
0.04900    103537680.00000000 64858164.00000000 163891968.00000000 59785.55468750  4962615.00000000 3926803.50000000 
0.05000    101734104.00000000 63738900.00000000 161049632.00000000 58475.66015625  4864323.50000000 3849291.00000000 
0.05100    99935616.00000000 62622484.00000000 158216512.00000000 57175.37109375  4766527.00000000 3772159.75000000 
0.05200    98144080.00000000 61509460.00000000 155391760.00000000 55884.56640625  4669231.50000000 3695438.50000000 
0.05300    96360056.00000000 60401464.00000000 152580944.00000000 54605.62109375  4572652.50000000 3619228.00000000 
0.05400    94585440.00000000 59298948.00000000 149782144.00000000 53339.05078125  4476730.50000000 3543555.00000000 
0.05500    92820744.00000000 58202764.00000000 146999744.00000000 52086.05468750  4381617.50000000 3468494.00000000 
0.05600    91068768.00000000 57113952.00000000 144237760.00000000 50847.20312500  4287321.50000000 3394108.50000000 
0.05700    89329784.00000000 56032840.00000000 141494864.00000000 49623.34765625  4194014.25000000 3320446.75000000 
0.05800    87604824.00000000 54960696.00000000 138774496.00000000 48415.50000000  4101651.00000000 3247563.50000000 
0.05900    85895536.00000000 53897944.00000000 136079888.00000000 47224.58593750  4010371.00000000 3175507.00000000 
0.06000    84203480.00000000 52845408.00000000 133411008.00000000 46051.06640625  3920200.75000000 3104303.00000000 
0.06100    82528616.00000000 51803852.00000000 130769488.00000000 44895.91796875  3831180.25000000 3034026.50000000 
0.06200    80872496.00000000 50773612.00000000 128157672.00000000 43759.31250000  3743369.75000000 2964700.25000000 
0.06300    79236648.00000000 49755536.00000000 125575864.00000000 42642.06250000  3656839.00000000 2896359.50000000 
0.06400    77620880.00000000 48749980.00000000 123026608.00000000 41544.60937500  3571614.75000000 2829040.75000000 
0.06500    76026704.00000000 47758140.00000000 120511488.00000000 40467.21484375  3487719.25000000 2762777.50000000 
0.06600    74455344.00000000 46779552.00000000 118030768.00000000 39410.69531250  3405212.00000000 2697614.00000000 
0.06700    72906376.00000000 45815284.00000000 115586560.00000000 38375.16406250  3324123.50000000 2633545.25000000 
0.06800    71380872.00000000 44865508.00000000 113179936.00000000 37360.86328125  3244467.50000000 2570610.75000000 
0.06900    69880696.00000000 43930900.00000000 110811152.00000000 36368.05468750  3166274.75000000 2508830.25000000 
0.07000    68405256.00000000 43011444.00000000 108480824.00000000 35396.61718750  3089602.75000000 2448234.50000000 
0.07100    66953832.00000000 42107672.00000000 106191144.00000000 34447.31250000  3014427.00000000 2388812.25000000 
0.07200    65529252.00000000 41219784.00000000 103941600.00000000 33520.03125000  2940773.75000000 2330589.00000000 
0.07300    64130856.00000000 40348040.00000000 101732656.00000000 32614.26757812  2868666.00000000 2273595.75000000 
0.07400    62758772.00000000 39492628.00000000 99565984.00000000 31730.88867188  2798104.25000000 2217807.50000000 
0.07500    61413396.00000000 38654196.00000000 97441912.00000000 30869.30664062  2729099.00000000 2163242.25000000 
0.07600    60095192.00000000 37831844.00000000 95359496.00000000 30029.28906250  2661649.00000000 2109911.00000000 
0.07700    58804164.00000000 37026628.00000000 93320544.00000000 29211.23828125  2595769.25000000 2057814.62500000 
0.07800    57540488.00000000 36238724.00000000 91324304.00000000 28414.80078125  2531410.00000000 2006932.00000000 
0.07900    56304024.00000000 35467504.00000000 89371120.00000000 27639.59179688  2468635.75000000 1957265.37500000 
0.08000    55095424.00000000 34713156.00000000 87461664.00000000 26885.32421875  2407402.00000000 1908843.00000000 
0.08100    53913988.00000000 33976080.00000000 85594776.00000000 26152.24218750  2347685.25000000 1861616.87500000 
0.08200    52759876.00000000 33256258.00000000 83772256.00000000 25439.55273438  2289491.25000000 1815588.12500000 
0.08300    51633204.00000000 32553016.00000000 81991800.00000000 24747.14453125  2232838.50000000 1770742.00000000 
0.08400    50533716.00000000 31867048.00000000 80254312.00000000 24074.80664062  2177642.50000000 1727083.00000000 
