# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237392.00000000 101201568.00000000 256272112.00000000 100948.25000000 8093888.00000000 6392544.00000000 
0.00100    162207584.00000000 101182616.00000000 256222656.00000000 100923.38281250 8092105.00000000 6391147.50000000 
0.00200    162115248.00000000 101124144.00000000 256074368.00000000 100848.89062500 8086719.50000000 6386899.00000000 
0.00300    161959120.00000000 101027744.00000000 255828720.00000000 100724.67187500 8077797.50000000 6379886.00000000 
0.00400    161738944.00000000 100892064.00000000 255483216.00000000 100551.30468750 8065368.00000000 6370092.50000000 
0.00500    161458096.00000000 100717912.00000000 255041760.00000000 100328.96093750 8049317.50000000 6357451.50000000 
0.00600    161114384.00000000 100506216.00000000 254502848.00000000 100057.32812500 8029810.50000000 6342088.00000000 
0.00700    160709936.00000000 100255648.00000000 253865408.00000000 99738.05468750  8006765.00000000 6324003.00000000 
0.00800    160244528.00000000 99968048.00000000 253134960.00000000 99370.30468750  7980340.50000000 6303182.50000000 
0.00900    159717392.00000000 99643648.00000000 252308960.00000000 98955.07031250  7950400.00000000 6279667.50000000 
0.01000    159132592.00000000 99282488.00000000 251389280.00000000 98493.54687500  7917144.50000000 6253503.50000000 
0.01100    158488368.00000000 98884440.00000000 250376528.00000000 97985.71093750  7880579.50000000 6224706.00000000 
0.01200    157787856.00000000 98450784.00000000 249274272.00000000 97432.14062500  7840675.00000000 6193334.00000000 
0.01300    157030448.00000000 97981928.00000000 248080688.00000000 96835.19531250  7797575.50000000 6159416.00000000 
0.01400    156214416.00000000 97478336.00000000 246798960.00000000 96193.71875000  7751312.00000000 6123004.50000000 
0.01500    155343520.00000000 96940088.00000000 245431168.00000000 95510.03906250  7701931.50000000 6084165.50000000 
0.01600    154419824.00000000 96369392.00000000 243978400.00000000 94784.32031250  7649549.50000000 6042916.50000000 
0.01700    153443696.00000000 95765040.00000000 242442800.00000000 94018.08593750  7594150.00000000 5999332.00000000 
0.01800    152415760.00000000 95129440.00000000 240825072.00000000 93212.73437500  7535867.00000000 5953477.50000000 
0.01900    151336320.00000000 94462944.00000000 239128656.00000000 92368.36718750  7474788.50000000 5905411.00000000 
0.02000    150209520.00000000 93766248.00000000 237355920.00000000 91487.14062500  7410932.00000000 5855175.50000000 
0.02100    149033584.00000000 93039096.00000000 235507536.00000000 90570.28906250  7344491.00000000 5802901.50000000 
0.02200    147812368.00000000 92284160.00000000 233587024.00000000 89618.48437500  7275424.00000000 5748551.50000000 
0.02300    146546896.00000000 91501496.00000000 231595232.00000000 88633.78125000  7203945.00000000 5692289.00000000 
0.02400    145236880.00000000 90691544.00000000 229535776.00000000 87617.21093750  7130049.00000000 5634145.50000000 
0.02500    143886672.00000000 89856600.00000000 227412528.00000000 86569.80468750  7053905.50000000 5574169.00000000 
0.02600    142494864.00000000 88996744.00000000 225225808.00000000 85493.39843750  6975534.00000000 5512528.00000000 
0.02700    141067376.00000000 88113024.00000000 222977712.00000000 84389.55468750  6895106.50000000 5449258.00000000 
0.02800    139602304.00000000 87206968.00000000 220673216.00000000 83259.78906250  6812725.50000000 5384364.50000000 
0.02900    138100448.00000000 86279168.00000000 218313008.00000000 82105.59375000  6728381.50000000 5318020.50000000 
0.03000    136567552.00000000 85330728.00000000 215901712.00000000 80928.10156250  6642328.50000000 5250259.50000000 
0.03100    135002880.00000000 84362512.00000000 213439808.00000000 79729.44531250  6554592.50000000 5181228.00000000 
0.03200    133408696.00000000 83376536.00000000 210932016.00000000 78510.71093750  6465303.00000000 5110902.00000000 
0.03300    131786408.00000000 82373168.00000000 208381184.00000000 77274.00000000  6374532.00000000 5039467.50000000 
0.03400    130139136.00000000 81353376.00000000 205788752.00000000 76019.76562500  6282435.50000000 4966967.50000000 
