# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230768.00000000 101202448.00000000 256270224.00000000 111330.84375000 8499907.00000000 6713248.00000000 
0.00100    162192240.00000000 101174216.00000000 256200800.00000000 111292.64062500 8497282.00000000 6711164.50000000 
0.00200    162066272.00000000 101093296.00000000 255994272.00000000 111177.53125000 8489339.00000000 6704915.00000000 
0.00300    161850800.00000000 100957840.00000000 255648688.00000000 110986.39062500 8476220.00000000 6694559.50000000 
0.00400    161539776.00000000 100767832.00000000 255165968.00000000 110718.45312500 8457787.00000000 6680110.00000000 
0.00500    161141712.00000000 100524224.00000000 254545680.00000000 110375.96093750 8434152.00000000 6661547.50000000 
0.00600    160660368.00000000 100228360.00000000 253791856.00000000 109958.60156250 8405418.00000000 6638989.00000000 
0.00700    160088720.00000000 99879632.00000000 252903248.00000000 109469.15625000 8371636.00000000 6612416.50000000 
0.00800    159437792.00000000 99480216.00000000 251882320.00000000 108905.96093750 8332835.50000000 6581951.50000000 
0.00900    158705920.00000000 99029960.00000000 250733392.00000000 108272.92187500 8289138.00000000 6547593.50000000 
0.01000    157893792.00000000 98528672.00000000 249454672.00000000 107571.01562500 8240588.50000000 6509479.00000000 
0.01100    157001360.00000000 97978408.00000000 248051376.00000000 106801.55468750 8187394.00000000 6467709.00000000 
0.01200    156027264.00000000 97379296.00000000 246527888.00000000 105967.42187500 8129625.50000000 6422277.00000000 
0.01300    154979104.00000000 96734480.00000000 244884288.00000000 105069.00781250 8067410.00000000 6373404.00000000 
0.01400    153859600.00000000 96044072.00000000 243123648.00000000 104109.60937500 8000908.00000000 6321146.50000000 
0.01500    152667584.00000000 95309960.00000000 241250976.00000000 103091.33593750 7930253.00000000 6265565.50000000 
0.01600    151403568.00000000 94532232.00000000 239269008.00000000 102016.87500000 7855538.00000000 6206836.00000000 
0.01700    150074992.00000000 93713848.00000000 237182656.00000000 100887.99218750 7777059.50000000 6145175.50000000 
0.01800    148681072.00000000 92854720.00000000 234995344.00000000 99709.24218750  7694835.50000000 6080542.50000000 
0.01900    147226544.00000000 91958816.00000000 232711856.00000000 98480.88281250  7609164.00000000 6013146.00000000 
0.02000    145712480.00000000 91026184.00000000 230334080.00000000 97207.24218750  7520182.00000000 5943192.50000000 
0.02100    144143008.00000000 90057608.00000000 227869168.00000000 95891.78906250  7428066.50000000 5870757.00000000 
0.02200    142519552.00000000 89056776.00000000 225321168.00000000 94535.78906250  7332981.50000000 5795983.00000000 
0.02300    140847072.00000000 88024448.00000000 222692336.00000000 93143.10937500  7235204.50000000 5719031.50000000 
0.02400    139127280.00000000 86963728.00000000 219989680.00000000 91717.17968750  7134888.50000000 5640116.00000000 
0.02500    137362032.00000000 85874904.00000000 217217712.00000000 90260.00000000  7032185.50000000 5559323.50000000 
0.02600    135558384.00000000 84760824.00000000 214382176.00000000 88775.56250000  6927364.00000000 5476858.50000000 
0.02700    133716440.00000000 83623152.00000000 211485952.00000000 87266.40625000  6820563.00000000 5392825.50000000 
0.02800    131838904.00000000 82463368.00000000 208535376.00000000 85735.92968750  6712023.50000000 5307419.50000000 
0.02900    129930120.00000000 81284536.00000000 205535568.00000000 84188.35156250  6601984.50000000 5220799.50000000 
0.03000    127994048.00000000 80086832.00000000 202489296.00000000 82624.21093750  6490589.50000000 5133104.50000000 
0.03100    126032568.00000000 78874880.00000000 199405792.00000000 81048.57031250  6378085.50000000 5044507.50000000 
0.03200    124049832.00000000 77648376.00000000 196286752.00000000 79462.79687500  6264614.50000000 4955206.50000000 
0.03300    122048096.00000000 76410528.00000000 193139152.00000000 77871.57031250  6150414.50000000 4865277.00000000 
0.03400    120030488.00000000 75162168.00000000 189963728.00000000 76275.65625000  6035703.50000000 4774918.00000000 
0.03500    118001528.00000000 73906064.00000000 186770944.00000000 74679.34375000  5920640.50000000 4684221.50000000 
0.03600    115963336.00000000 72642552.00000000 183561024.00000000 73084.75000000  5805254.50000000 4593360.50000000 
0.03700    113918288.00000000 71375600.00000000 180340816.00000000 71493.62500000  5689966.00000000 4502463.00000000 
0.03800    111869728.00000000 70105456.00000000 177115248.00000000 69909.89843750  5574853.50000000 4411755.50000000 
0.03900    109820912.00000000 68835088.00000000 173888384.00000000 68335.49218750  5460055.50000000 4321243.00000000 
0.04000    107773648.00000000 67564752.00000000 170663552.00000000 66771.32031250  5345762.00000000 4231092.00000000 
0.04100    105732480.00000000 66298036.00000000 167445936.00000000 65220.71484375  5232076.50000000 4141517.25000000 
0.04200    103697968.00000000 65034960.00000000 164241120.00000000 63685.52343750  5119250.00000000 4052503.25000000 
0.04300    101673776.00000000 63777932.00000000 161050544.00000000 62167.66406250  5007305.50000000 3964231.25000000 
0.04400    99662440.00000000 62527948.00000000 157878032.00000000 60668.86328125  4896539.00000000 3876792.25000000 
0.04500    97665840.00000000 61286320.00000000 154729104.00000000 59190.96093750  4786846.50000000 3790269.25000000 
0.04600    95685144.00000000 60054996.00000000 151606192.00000000 57734.94921875  4678548.50000000 3704810.75000000 
0.04700    93724536.00000000 58835288.00000000 148513824.00000000 56302.50781250  4571675.00000000 3620425.25000000 
0.04800    91784696.00000000 57627888.00000000 145452528.00000000 54895.19140625  4466319.50000000 3537266.00000000 
0.04900    89868120.00000000 56434496.00000000 142427712.00000000 53513.72265625  4362592.00000000 3455331.25000000 
0.05000    87975728.00000000 55255836.00000000 139441216.00000000 52158.80468750  4260577.00000000 3374753.00000000 
0.05100    86110872.00000000 54093116.00000000 136495760.00000000 50831.79296875  4160299.25000000 3295566.25000000 
0.05200    84272808.00000000 52947608.00000000 133594056.00000000 49533.40625000  4061941.50000000 3217855.75000000 
0.05300    82464648.00000000 51820168.00000000 130738848.00000000 48264.32421875  3965495.25000000 3141621.00000000 
0.05400    80687696.00000000 50711276.00000000 127930856.00000000 47024.44531250  3870996.50000000 3066948.75000000 
0.05500    78942520.00000000 49621940.00000000 125172664.00000000 45814.73828125  3778525.75000000 2993893.75000000 
0.05600    77229688.00000000 48552592.00000000 122465888.00000000 44635.46484375  3688132.25000000 2922400.50000000 
0.05700    75550536.00000000 47504444.00000000 119813400.00000000 43486.59375000  3599821.75000000 2852581.00000000 
0.05800    73906544.00000000 46477388.00000000 117214176.00000000 42368.12890625  3513599.00000000 2784416.00000000 
0.05900    72298880.00000000 45472220.00000000 114671480.00000000 41279.96093750  3429522.25000000 2717925.25000000 
0.06000    70726144.00000000 44488832.00000000 112184888.00000000 40222.55859375  3347604.00000000 2653105.25000000 
0.06100    69191008.00000000 43528644.00000000 109756040.00000000 39194.89453125  3267822.00000000 2590003.50000000 
0.06200    67691784.00000000 42590988.00000000 107384600.00000000 38197.62500000  3190165.00000000 2528586.50000000 
0.06300    66230708.00000000 41676496.00000000 105072896.00000000 37229.59765625  3114656.75000000 2468829.25000000 
0.06400    64806812.00000000 40785244.00000000 102819640.00000000 36290.51562500  3041276.50000000 2410758.25000000 
0.06500    63419932.00000000 39917016.00000000 100625744.00000000 35379.77343750  2970002.75000000 2354352.50000000 
0.06600    62071380.00000000 39072472.00000000 98490968.00000000 34497.64453125  2900781.25000000 2299568.00000000 
0.06700    60759664.00000000 38251336.00000000 96415224.00000000 33642.50390625  2833646.75000000 2246426.00000000 
0.06800    59485400.00000000 37453056.00000000 94399144.00000000 32814.42578125  2768515.00000000 2194863.50000000 
0.06900    58248744.00000000 36678488.00000000 92440056.00000000 32011.96484375  2705358.75000000 2144899.00000000 
0.07000    57047928.00000000 35926612.00000000 90540352.00000000 31235.06445312  2644150.25000000 2096462.50000000 
0.07100    55883892.00000000 35197296.00000000 88697632.00000000 30482.74609375  2584854.00000000 2049511.12500000 
0.07200    54755784.00000000 34491024.00000000 86911824.00000000 29754.16796875  2527398.50000000 2004035.50000000 
0.07300    53663272.00000000 33806344.00000000 85182720.00000000 29049.00585938  2471745.25000000 1959997.62500000 
0.07400    52605012.00000000 33144154.00000000 83507736.00000000 28366.09960938  2417888.50000000 1917350.62500000 
0.07500    51581080.00000000 32502994.00000000 81886856.00000000 27704.16015625  2365714.25000000 1876055.00000000 
0.07600    50590348.00000000 31882822.00000000 80319800.00000000 27063.08593750  2315183.25000000 1836065.62500000 
0.07700    49632724.00000000 31283394.00000000 78803784.00000000 26441.82812500  2266262.00000000 1797360.87500000 
0.07800    48706428.00000000 30704210.00000000 77339200.00000000 25839.68164062  2218857.25000000 1759872.12500000 
0.07900    47811408.00000000 30144636.00000000 75923392.00000000 25255.70507812  2172974.50000000 1723558.12500000 
0.08000    46946684.00000000 29604136.00000000 74556024.00000000 24689.25390625  2128509.25000000 1688378.87500000 
0.08100    46111656.00000000 29082320.00000000 73235656.00000000 24139.40625000  2085434.87500000 1654296.87500000 
0.08200    45304320.00000000 28578356.00000000 71960960.00000000 23605.23046875  2043648.50000000 1621254.00000000 
0.08300    44525196.00000000 28092242.00000000 70729160.00000000 23086.60546875  2003114.25000000 1589208.62500000 
0.08400    43772140.00000000 27622898.00000000 69540288.00000000 22582.66406250  1963828.25000000 1558142.25000000 
0.08500    43045600.00000000 27169970.00000000 68392928.00000000 22092.36914062  1925681.00000000 1527977.25000000 
0.08600    42343232.00000000 26732766.00000000 67284688.00000000 21615.21875000  1888632.62500000 1498707.12500000 
0.08700    41665072.00000000 26311006.00000000 66214604.00000000 21151.09570312  1852630.37500000 1470251.37500000 
0.08800    41009432.00000000 25903516.00000000 65180860.00000000 20698.65429688  1817629.12500000 1442609.12500000 
0.08900    40375364.00000000 25510228.00000000 64182536.00000000 20257.77929688  1783587.25000000 1415690.62500000 
0.09000    39763108.00000000 25130376.00000000 63217340.00000000 19827.70507812  1750433.12500000 1389506.12500000 
0.09100    39170636.00000000 24763382.00000000 62284444.00000000 19408.27343750  1718137.75000000 1363994.12500000 
0.09200    38597032.00000000 24408368.00000000 61382336.00000000 18998.80468750  1686657.37500000 1339128.37500000 
0.09300    38041788.00000000 24065120.00000000 60508520.00000000 18598.81835938  1655938.62500000 1314888.12500000 
0.09400    37503660.00000000 23733104.00000000 59663300.00000000 18207.96289062  1625959.62500000 1291206.50000000 
0.09500    36982212.00000000 23411432.00000000 58844204.00000000 17825.96875000  1596662.50000000 1268076.25000000 
0.09600    36476116.00000000 23099826.00000000 58049328.00000000 17452.44335938  1568019.50000000 1245467.87500000 
0.09700    35985180.00000000 22797544.00000000 57278872.00000000 17086.81835938  1540005.62500000 1223336.37500000 
0.09800    35507672.00000000 22504376.00000000 56530200.00000000 16729.10546875  1512583.00000000 1201693.50000000 
0.09900    35043732.00000000 22219446.00000000 55802896.00000000 16378.95410156  1485702.62500000 1180475.75000000 
0.10000    34592096.00000000 21942320.00000000 55095048.00000000 16035.91015625  1459354.50000000 1159675.00000000 
0.10100    34151668.00000000 21672906.00000000 54405964.00000000 15700.04492188  1433522.87500000 1139260.37500000 
0.10200    33722392.00000000 21410132.00000000 53733608.00000000 15371.01171875  1408155.50000000 1119229.37500000 
0.10300    33303256.00000000 21154000.00000000 53078196.00000000 15048.57226562  1383222.00000000 1099544.00000000 
0.10400    32893682.00000000 20903794.00000000 52437716.00000000 14732.55566406  1358734.62500000 1080197.37500000 
0.10500    32493120.00000000 20659194.00000000 51811888.00000000 14422.95019531  1334655.75000000 1061179.37500000 
0.10600    32100548.00000000 20419888.00000000 51198504.00000000 14119.45214844  1310972.25000000 1042456.43750000 
0.10700    31715920.00000000 20185490.00000000 50597352.00000000 13822.00585938  1287654.37500000 1024032.37500000 
0.10800    31338388.00000000 19955464.00000000 50007884.00000000 13530.35644531  1264709.12500000 1005880.68750000 
0.10900    30967436.00000000 19729602.00000000 49428576.00000000 13244.53027344  1242102.62500000 988002.87500000 
