# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03200    137441584.00000000 85891744.00000000 217302080.00000000 79458.25000000  6608084.00000000 5223577.50000000 
0.03300    136006928.00000000 85005096.00000000 215046240.00000000 78412.01562500  6529951.50000000 5162102.00000000 
0.03400    134544912.00000000 84101656.00000000 212746784.00000000 77347.13281250  6450362.00000000 5099491.00000000 
0.03500    133055936.00000000 83181480.00000000 210406000.00000000 76264.98437500  6369477.50000000 5035842.50000000 
0.03600    131542016.00000000 82245584.00000000 208025328.00000000 75167.65625000  6287306.50000000 4971143.50000000 
0.03700    130004480.00000000 81295488.00000000 205607120.00000000 74055.75781250  6203912.50000000 4905528.00000000 
0.03800    128444416.00000000 80330592.00000000 203153888.00000000 72930.42187500  6119393.50000000 4839025.50000000 
0.03900    126863464.00000000 79352992.00000000 200667728.00000000 71792.46093750  6033854.50000000 4771694.50000000 
0.04000    125262456.00000000 78363240.00000000 198149728.00000000 70643.27343750  5947375.50000000 4703605.00000000 
0.04100    123643472.00000000 77361856.00000000 195603440.00000000 69484.42968750  5860025.00000000 4634818.00000000 
0.04200    122007408.00000000 76350048.00000000 193030000.00000000 68316.54687500  5771838.00000000 4565407.50000000 
0.04300    120356344.00000000 75328232.00000000 190432048.00000000 67140.74218750  5682923.00000000 4495422.00000000 
0.04400    118690464.00000000 74297480.00000000 187811568.00000000 65958.39062500  5593390.00000000 4424895.00000000 
0.04500    117011864.00000000 73258896.00000000 185171184.00000000 64770.53515625  5503295.50000000 4353974.00000000 
0.04600    115321616.00000000 72212632.00000000 182511312.00000000 63578.14843750  5412709.50000000 4282615.00000000 
0.04700    113622328.00000000 71160640.00000000 179835584.00000000 62382.23046875  5321720.50000000 4210967.00000000 
0.04800    111913376.00000000 70102944.00000000 177146768.00000000 61183.98046875  5230385.00000000 4139039.50000000 
0.04900    110197416.00000000 69040728.00000000 174447744.00000000 59984.98828125  5138827.50000000 4066914.25000000 
0.05000    108475648.00000000 67974664.00000000 171737728.00000000 58785.53515625  5047086.00000000 3994645.25000000 
0.05100    106748560.00000000 66904940.00000000 169019616.00000000 57586.93359375  4955231.00000000 3922267.50000000 
0.05200    105018192.00000000 65833148.00000000 166295504.00000000 56390.43750000  4863335.50000000 3849877.50000000 
0.05300    103286104.00000000 64759940.00000000 163568144.00000000 55196.49609375  4771483.50000000 3777506.75000000 
0.05400    101553144.00000000 63686064.00000000 160839296.00000000 54006.49609375  4679757.00000000 3705221.50000000 
0.05500    99820768.00000000 62612260.00000000 158111264.00000000 52821.45703125  4588234.50000000 3633085.00000000 
0.05600    98089728.00000000 61539500.00000000 155386064.00000000 51642.15625000  4496952.50000000 3561146.00000000 
0.05700    96361928.00000000 60468204.00000000 152665088.00000000 50469.40625000  4405979.00000000 3489448.50000000 
0.05800    94638136.00000000 59399040.00000000 149950080.00000000 49304.12109375  4315415.50000000 3418052.00000000 
0.05900    92919184.00000000 58333608.00000000 147242784.00000000 48147.39453125  4225289.00000000 3346978.00000000 
0.06000    91206936.00000000 57271176.00000000 144546016.00000000 46999.64062500  4135677.50000000 3276327.00000000 
0.06100    89502456.00000000 56213588.00000000 141860512.00000000 45862.17578125  4046652.00000000 3206110.25000000 
0.06200    87806472.00000000 55161224.00000000 139187600.00000000 44735.25000000  3958251.25000000 3136373.50000000 
0.06300    86120280.00000000 54114744.00000000 136531040.00000000 43619.87109375  3870524.75000000 3067194.50000000 
0.06400    84444480.00000000 53074508.00000000 133890744.00000000 42516.82812500  3783540.25000000 2998583.00000000 
0.06500    82781056.00000000 52041372.00000000 131268568.00000000 41426.74609375  3697367.75000000 2930588.25000000 
0.06600    81129936.00000000 51016152.00000000 128666392.00000000 40350.00781250  3612034.50000000 2863259.75000000 
0.06700    79492344.00000000 49998888.00000000 126085152.00000000 39287.31640625  3527602.00000000 2796615.00000000 
0.06800    77869712.00000000 48990632.00000000 123526936.00000000 38239.51562500  3444129.00000000 2730725.50000000 
0.06900    76262328.00000000 47991712.00000000 120992296.00000000 37207.16406250  3361628.25000000 2665615.25000000 
0.07000    74671216.00000000 47002664.00000000 118483288.00000000 36190.52734375  3280143.75000000 2601293.75000000 
0.07100    73097008.00000000 46024068.00000000 116000816.00000000 35189.98046875  3199742.25000000 2537807.25000000 
0.07200    71540640.00000000 45056216.00000000 113546312.00000000 34206.21875000  3120450.25000000 2475210.00000000 
0.07300    70003288.00000000 44099940.00000000 111120688.00000000 33239.75000000  3042291.00000000 2413472.50000000 
0.07400    68484672.00000000 43155164.00000000 108725256.00000000 32290.62109375  2965321.25000000 2352678.00000000 
0.07500    66986596.00000000 42222948.00000000 106361000.00000000 31359.59375000  2889571.25000000 2292840.75000000 
0.07600    65508080.00000000 41302692.00000000 104029104.00000000 30446.58203125  2815034.50000000 2233933.50000000 
0.07700    64051816.00000000 40395704.00000000 101730064.00000000 29552.17382812  2741768.75000000 2176042.75000000 
0.07800    62616596.00000000 39502084.00000000 99465072.00000000 28676.41015625  2669798.00000000 2119142.75000000 
0.07900    61203712.00000000 38621828.00000000 97234736.00000000 27819.40234375  2599134.00000000 2063315.12500000 
0.08000    59813644.00000000 37755932.00000000 95040560.00000000 26981.59375000  2529803.25000000 2008503.25000000 
0.08100    58446736.00000000 36903876.00000000 92881608.00000000 26163.28125000  2461827.25000000 1954747.75000000 
0.08200    57103304.00000000 36066352.00000000 90760024.00000000 25364.06835938  2395214.75000000 1902067.12500000 
0.08300    55783492.00000000 35243560.00000000 88675792.00000000 24584.36523438  2329974.00000000 1850473.75000000 
0.08400    54488136.00000000 34435672.00000000 86629752.00000000 23824.37304688  2266137.00000000 1799956.75000000 
0.08500    53217316.00000000 33642816.00000000 84621528.00000000 23083.82226562  2203683.25000000 1750553.75000000 
0.08600    51971360.00000000 32864864.00000000 82652768.00000000 22363.00781250  2142637.00000000 1702245.62500000 
0.08700    50750280.00000000 32102680.00000000 80723400.00000000 21661.57812500  2083026.75000000 1655049.25000000 
0.08800    49554184.00000000 31355716.00000000 78833080.00000000 20979.62304688  2024818.62500000 1608966.12500000 
0.08900    48383316.00000000 30624436.00000000 76982192.00000000 20317.22460938  1968015.37500000 1563998.87500000 
0.09000    47238372.00000000 29908942.00000000 75171616.00000000 19674.03710938  1912641.12500000 1520145.62500000 
0.09100    46118320.00000000 29209256.00000000 73400952.00000000 19050.10546875  1858679.00000000 1477401.62500000 
0.09200    45024296.00000000 28525124.00000000 71670392.00000000 18445.13476562  1806120.25000000 1435763.87500000 
0.09300    43955696.00000000 27856754.00000000 69980352.00000000 17859.09960938  1754981.50000000 1395239.50000000 
0.09400    42912452.00000000 27204288.00000000 68330448.00000000 17291.55078125  1705220.37500000 1355802.62500000 
0.09500    41894700.00000000 26567432.00000000 66719980.00000000 16742.56445312  1656842.37500000 1317455.12500000 
0.09600    40902336.00000000 25946464.00000000 65150332.00000000 16211.70898438  1609853.00000000 1280195.87500000 
0.09700    39935628.00000000 25341086.00000000 63619668.00000000 15698.88867188  1564221.50000000 1244009.12500000 
0.09800    38994064.00000000 24751294.00000000 62129352.00000000 15203.66503906  1519941.87500000 1208882.00000000 
0.09900    38077552.00000000 24176958.00000000 60678520.00000000 14725.93164062  1476997.87500000 1174805.50000000 
0.10000    37185608.00000000 23618102.00000000 59266212.00000000 14265.13281250  1435365.62500000 1141770.62500000 
0.10100    36318276.00000000 23074452.00000000 57892768.00000000 13821.09667969  1395031.75000000 1109765.37500000 
0.10200    35475632.00000000 22545908.00000000 56557892.00000000 13393.44433594  1355976.75000000 1078766.37500000 
0.10300    34656720.00000000 22032330.00000000 55260788.00000000 12981.80957031  1318182.12500000 1048755.50000000 
0.10400    33862140.00000000 21533522.00000000 54001496.00000000 12585.88964844  1281628.75000000 1019717.31250000 
0.10500    33090922.00000000 21049516.00000000 52779460.00000000 12205.47070312  1246306.50000000 991652.12500000 
0.10600    32342592.00000000 20579632.00000000 51593852.00000000 11839.74511719  1212153.12500000 964517.25000000 
0.10700    31617400.00000000 20124088.00000000 50444200.00000000 11488.58203125  1179178.62500000 938306.06250000 
0.10800    30914752.00000000 19682682.00000000 49329928.00000000 11151.75781250  1147346.87500000 913003.00000000 
0.10900    30234036.00000000 19254930.00000000 48250936.00000000 10828.52343750  1116635.37500000 888577.25000000 
0.11000    29575080.00000000 18840676.00000000 47205796.00000000 10518.68261719  1087013.62500000 865020.31250000 
0.11100    28937530.00000000 18439758.00000000 46194664.00000000 10221.73046875  1058454.25000000 842298.43750000 
0.11200    28320774.00000000 18051788.00000000 45216228.00000000 9937.24804688   1030939.31250000 820400.37500000 
0.11300    27724614.00000000 17676622.00000000 44270020.00000000 9664.95898438   1004424.37500000 799305.31250000 
0.11400    27148280.00000000 17313874.00000000 43355932.00000000 9404.23046875   978901.62500000 778982.25000000 
0.11500    26591740.00000000 16963348.00000000 42472308.00000000 9154.88574219   954326.68750000 759408.43750000 
0.11600    26054010.00000000 16624773.00000000 41618876.00000000 8916.25488281   930681.56250000 740572.93750000 
0.11700    25534920.00000000 16297804.00000000 40794656.00000000 8688.17968750   907926.87500000 722445.75000000 
0.11800    25033950.00000000 15982164.00000000 39999340.00000000 8469.91796875   886029.62500000 704998.18750000 
0.11900    24550630.00000000 15677449.00000000 39231612.00000000 8261.30761719   864975.18750000 688217.25000000 
0.12000    24084206.00000000 15383429.00000000 38491032.00000000 8061.86328125   844726.43750000 672072.00000000 
0.12100    23634550.00000000 15099982.00000000 37776948.00000000 7871.23388672   825267.87500000 656549.25000000 
0.12200    23201010.00000000 14826434.00000000 37088312.00000000 7688.88916016   806546.12500000 641615.12500000 
0.12300    22783166.00000000 14562766.00000000 36424396.00000000 7514.56689453   788545.18750000 627260.93750000 
0.12400    22380380.00000000 14308522.00000000 35783668.00000000 7347.81250000   771237.18750000 613444.50000000 
0.12500    21991910.00000000 14063391.00000000 35166940.00000000 7188.19873047   754591.50000000 600162.12500000 
0.12600    21617744.00000000 13827225.00000000 34572044.00000000 7035.47949219   738586.31250000 587376.18750000 
0.12700    21257048.00000000 13599391.00000000 33998548.00000000 6889.20507812   723183.25000000 575079.68750000 
0.12800    20909212.00000000 13379840.00000000 33445932.00000000 6748.98242188   708359.68750000 563240.93750000 
0.12900    20574182.00000000 13168236.00000000 32913206.00000000 6614.55517578   694087.75000000 551841.00000000 
0.13000    20251036.00000000 12964077.00000000 32399550.00000000 6485.49804688   680342.06250000 540858.50000000 
0.13100    19939454.00000000 12767272.00000000 31904104.00000000 6361.51269531   667087.81250000 530269.62500000 
0.13200    19638862.00000000 12577470.00000000 31426278.00000000 6242.30371094   654318.12500000 520058.78125000 
0.13300    19348838.00000000 12394310.00000000 30965292.00000000 6127.59814453   641994.87500000 510207.59375000 
0.13400    19068838.00000000 12217425.00000000 30520154.00000000 6017.01025391   630094.12500000 500693.90625000 
0.13500    18798660.00000000 12046640.00000000 30090258.00000000 5910.28173828   618588.31250000 491497.31250000 
0.13600    18537482.00000000 11881627.00000000 29675112.00000000 5807.10937500   607466.00000000 482604.75000000 
0.13700    18284814.00000000 11722197.00000000 29273622.00000000 5707.31396484   596695.12500000 473990.96875000 
0.13800    18040444.00000000 11567796.00000000 28885126.00000000 5610.53662109   586256.81250000 465643.56250000 
0.13900    17804026.00000000 11418488.00000000 28509218.00000000 5516.63769531   576134.75000000 457546.25000000 
0.14000    17574878.00000000 11273846.00000000 28144952.00000000 5425.35449219   566300.25000000 449680.43750000 
0.14100    17352770.00000000 11133612.00000000 27791830.00000000 5336.40429688   556741.81250000 442032.65625000 
0.14200    17137152.00000000 10997516.00000000 27449020.00000000 5249.66406250   547431.25000000 434587.37500000 
0.14300    16927650.00000000 10865241.00000000 27116148.00000000 5164.87402344   538354.31250000 427330.09375000 
0.14400    16723970.00000000 10736631.00000000 26792296.00000000 5081.89746094   529493.75000000 420244.78125000 
0.14500    16525574.00000000 10611580.00000000 26477082.00000000 5000.56152344   520841.34375000 413322.18750000 
0.14600    16332264.00000000 10489688.00000000 26169918.00000000 4920.66601562   512367.87500000 406547.37500000 
0.14700    16143641.00000000 10370733.00000000 25870278.00000000 4842.12841797   504070.71875000 399909.06250000 
0.14800    15959394.00000000 10254569.00000000 25577644.00000000 4764.70507812   495926.75000000 393396.25000000 
0.14900    15779078.00000000 10140925.00000000 25291388.00000000 4688.35351562   487921.81250000 386995.81250000 
0.15000    15602441.00000000 10029702.00000000 25010728.00000000 4612.94384766   480048.87500000 380700.50000000 
0.15100    15429316.00000000 9920583.00000000 24735832.00000000 4538.32910156   472291.96875000 374498.43750000 
0.15200    15259298.00000000 9813577.00000000 24465964.00000000 4464.49560547   464648.03125000 368388.37500000 
0.15300    15092120.00000000 9708359.00000000 24200424.00000000 4391.25341797   457096.62500000 362351.28125000 
0.15400    14927446.00000000 9604717.00000000 23939170.00000000 4318.57958984   449629.71875000 356382.43750000 
0.15500    14765289.00000000 9502618.00000000 23681662.00000000 4246.42480469   442242.00000000 350481.06250000 
0.15600    14605047.00000000 9401827.00000000 23427320.00000000 4174.65527344   434924.90625000 344630.59375000 
0.15700    14446830.00000000 9302311.00000000 23176280.00000000 4103.29638672   427669.34375000 338830.40625000 
0.15800    14290170.00000000 9203766.00000000 22927752.00000000 4032.23388672   420467.78125000 333075.87500000 
0.15900    14135197.00000000 9106277.00000000 22681706.00000000 3961.54052734   413316.28125000 327361.37500000 
0.16000    13981327.00000000 9009550.00000000 22437580.00000000 3891.09887695   406209.78125000 321680.90625000 
0.16100    13828767.00000000 8913550.00000000 22195470.00000000 3820.90942383   399141.31250000 316036.00000000 
0.16200    13677040.00000000 8818187.00000000 21954812.00000000 3750.96264648   392107.53125000 310413.62500000 
0.16300    13526163.00000000 8723339.00000000 21715468.00000000 3681.24194336   385104.03125000 304818.03125000 
0.16400    13376126.00000000 8628941.00000000 21477154.00000000 3611.78540039   378127.18750000 299245.68750000 
0.16500    13226599.00000000 8534853.00000000 21239880.00000000 3542.53002930   371178.84375000 293691.59375000 
0.16600    13077468.00000000 8441103.00000000 21003124.00000000 3473.55908203   364254.37500000 288156.78125000 
0.16700    12928636.00000000 8347451.50000000 20767076.00000000 3404.79858398   357346.37500000 282637.15625000 
0.16800    12780161.00000000 8254011.50000000 20531362.00000000 3336.32519531   350459.21875000 277136.46875000 
0.16900    12631893.00000000 8160695.50000000 20296034.00000000 3268.18969727   343597.15625000 271650.56250000 
0.17000    12483800.00000000 8067394.50000000 20060648.00000000 3200.35791016   336752.18750000 266179.25000000 
0.17100    12335704.00000000 7974139.50000000 19825612.00000000 3132.88549805   329927.00000000 260724.42187500 
0.17200    12187585.00000000 7880858.50000000 19590374.00000000 3065.76977539   323122.03125000 255286.53125000 
0.17300    12039454.00000000 7787488.50000000 19355036.00000000 2999.10131836   316336.65625000 249862.32812500 
0.17400    11891411.00000000 7694077.00000000 19119602.00000000 2932.91748047   309579.56250000 244458.04687500 
0.17500    11743079.00000000 7600545.50000000 18883974.00000000 2867.19458008   302845.25000000 239072.78125000 
0.17600    11594736.00000000 7506879.50000000 18648146.00000000 2802.00000000   296134.09375000 233704.59375000 
0.17700    11446268.00000000 7413137.50000000 18412020.00000000 2737.40991211   289452.71875000 228360.00000000 
0.17800    11297630.00000000 7319260.50000000 18175662.00000000 2673.41479492   282800.31250000 223038.17187500 
0.17900    11148957.00000000 7225242.00000000 17939034.00000000 2610.10595703   276182.00000000 217742.37500000 
0.18000    11000196.00000000 7131104.50000000 17702326.00000000 2547.46972656   269599.37500000 212474.39062500 
0.18100    10851375.00000000 7036945.50000000 17465366.00000000 2485.63476562   263057.68750000 207238.31250000 
0.18200    10702383.00000000 6942565.00000000 17228204.00000000 2424.53027344   256552.53125000 202030.81250000 
0.18300    10553452.00000000 6848171.00000000 16990872.00000000 2364.26928711   250093.21875000 196858.20312500 
0.18400    10404468.00000000 6753686.50000000 16753509.00000000 2304.87841797   243681.18750000 191723.20312500 
0.18500    10255563.00000000 6659213.00000000 16516210.00000000 2246.40844727   237321.62500000 186629.53125000 
0.18600    10106710.00000000 6564693.50000000 16278762.00000000 2188.88232422   231015.28125000 181574.53125000 
0.18700    9957996.00000000 6470146.50000000 16041537.00000000 2132.33569336   224766.18750000 176565.85937500 
0.18800    9809408.00000000 6375686.00000000 15804458.00000000 2076.80175781   218575.14062500 171604.46875000 
0.18900    9661127.00000000 6281263.50000000 15567756.00000000 2022.34960938   212452.85937500 166695.73437500 
0.19000    9513023.00000000 6186967.50000000 15331225.00000000 1968.95153809   206391.62500000 161835.07812500 
0.19100    9365371.00000000 6092830.50000000 15095368.00000000 1916.71777344   200406.54687500 157033.76562500 
0.19200    9218002.00000000 5998814.00000000 14859831.00000000 1865.58325195   194490.65625000 152288.31250000 
0.19300    9071225.00000000 5905073.50000000 14625116.00000000 1815.66369629   188656.45312500 147605.10937500 
0.19400    8924819.00000000 5811548.00000000 14391011.00000000 1766.88806152   182897.39062500 142982.06250000 
0.19500    8779069.00000000 5718329.50000000 14157759.00000000 1719.34509277   177222.93750000 138426.45312500 
0.19600    8633933.00000000 5625425.00000000 13925403.00000000 1673.03173828   171632.28125000 133936.75000000 
0.19700    8489477.00000000 5532889.00000000 13694116.00000000 1627.98254395   166131.28125000 129517.76562500 
0.19800    8345800.50000000 5440781.50000000 13463974.00000000 1584.17163086   160718.37500000 125169.26562500 
0.19900    8203058.00000000 5349138.50000000 13235076.00000000 1541.64086914   155401.50000000 120896.49218750 
0.20000    8061035.50000000 5257969.50000000 13007420.00000000 1500.38244629   150177.21875000 116697.51562500 
0.20100    7920032.00000000 5167354.50000000 12781287.00000000 1460.42846680   145051.73437500 112576.01562500 
0.20200    7780009.50000000 5077261.00000000 12556619.00000000 1421.74169922   140025.03125000 108534.37500000 
0.20300    7641109.50000000 4987855.00000000 12333566.00000000 1384.34387207   135101.26562500 104573.34375000 
0.20400    7503330.00000000 4899049.00000000 12112356.00000000 1348.22998047   130278.82031250 100693.93750000 
0.20500    7366731.00000000 4810966.00000000 11892827.00000000 1313.43054199   125560.89062500 96897.70312500  
0.20600    7231329.50000000 4723562.00000000 11675234.00000000 1279.85131836   120947.23437500 93184.42187500  
0.20700    7097303.00000000 4636976.50000000 11459683.00000000 1247.56250000   116440.86718750 89558.66406250  
0.20800    6964547.00000000 4551130.00000000 11246095.00000000 1216.51342773   112040.89062500 86016.10156250  
0.20900    6833317.00000000 4466191.50000000 11034879.00000000 1186.74719238   107754.47656250 82563.96093750  
0.21000    6703459.00000000 4382053.00000000 10825763.00000000 1158.14099121   103571.86718750 79196.34375000  
0.21100    6575097.00000000 4298865.50000000 10619035.00000000 1130.77233887   99499.22656250  75916.81250000  
0.21200    6448265.00000000 4216539.00000000 10414631.00000000 1104.58862305   95536.25000000  72724.70312500  
0.21300    6322986.00000000 4135188.00000000 10212669.00000000 1079.55175781   91682.47656250  69620.62500000  
0.21400    6199350.00000000 4054854.00000000 10013304.00000000 1055.66992188   87938.07031250  66604.39062500  
0.21500    6077434.00000000 3975508.25000000 9816541.00000000 1032.91845703   84304.58593750  63677.81640625  
0.21600    5957102.00000000 3897155.75000000 9622309.00000000 1011.22949219   80777.25781250  60835.89843750  
0.21700    5838528.50000000 3819914.00000000 9430892.00000000 990.61035156    77360.09375000  58082.70703125  
0.21800    5721695.00000000 3743740.50000000 9242133.00000000 971.03173828    74047.42968750  55415.01562500  
0.21900    5606552.50000000 3668582.75000000 9056092.00000000 952.42706299    70839.76562500  52831.66406250  
0.22000    5493239.00000000 3594596.50000000 8872901.00000000 934.81127930    67739.10156250  50334.72265625  
0.22100    5381763.00000000 3521712.75000000 8692650.00000000 918.15173340    64743.42187500  47922.32031250  
0.22200    5272125.50000000 3449974.25000000 8515219.00000000 902.38714600    61848.55468750  45592.88281250  
0.22300    5164276.50000000 3379368.00000000 8340649.00000000 887.49633789    59054.86718750  43343.93359375  
0.22400    5058246.50000000 3309932.50000000 8168969.00000000 873.43182373    56359.59765625  41174.94140625  
0.22500    4954144.00000000 3241671.75000000 8000392.00000000 860.21215820    53764.52343750  39088.14453125  
0.22600    4851811.00000000 3174559.50000000 7834685.00000000 847.73895264    51262.53125000  37076.35156250  
0.22700    4751417.50000000 3108642.25000000 7671972.00000000 836.02447510    48856.28125000  35143.15234375  
0.22800    4652850.00000000 3043901.25000000 7512181.50000000 825.01300049    46540.64453125  33283.37500000  
0.22900    4556144.00000000 2980304.00000000 7355327.00000000 814.65460205    44314.73828125  31496.66796875  
0.23000    4461283.50000000 2917920.50000000 7201473.00000000 804.95721436    42177.37500000  29782.21484375  
0.23100    4368307.50000000 2856712.75000000 7050630.50000000 795.86474609    40125.67187500  28137.46679688  
0.23200    4277092.00000000 2796666.75000000 6902612.00000000 787.34417725    38155.58203125  26559.60351562  
0.23300    4187762.75000000 2737803.00000000 6757549.00000000 779.35723877    36266.67578125  25048.90625000  
0.23400    4100216.50000000 2680106.75000000 6615461.00000000 771.90185547    34457.18750000  23602.83203125  
0.23500    4014429.50000000 2623545.00000000 6476142.00000000 764.89471436    32720.76953125  22216.45312500  
0.23600    3930454.75000000 2568132.75000000 6339768.50000000 758.35205078    31060.16992188  20892.30273438  
0.23700    3848266.25000000 2513886.25000000 6206193.50000000 752.23583984    29470.51757812  19626.38281250  
0.23800    3767773.50000000 2460781.00000000 6075491.50000000 746.50988770    27949.62695312  18417.10546875  
0.23900    3689004.25000000 2408719.50000000 5947448.50000000 741.13909912    26493.04687500  17261.30273438  
0.24000    3611899.00000000 2357815.25000000 5822161.50000000 736.11419678    25101.28320312  16158.60058594  
0.24100    3536528.25000000 2308004.25000000 5699682.00000000 731.41436768    23772.61718750  15107.01367188  
0.24200    3462772.25000000 2259262.00000000 5579772.50000000 726.99755859    22501.38085938  14103.88085938  
0.24300    3390625.50000000 2211586.50000000 5462496.50000000 722.84515381    21286.14648438  13146.69531250  
0.24400    3320055.25000000 2164928.75000000 5347775.00000000 718.94793701    20125.12500000  12234.30566406  
0.24500    3251037.25000000 2119308.50000000 5235609.50000000 715.26098633    19015.29101562  11364.31347656  
0.24600    3183526.75000000 2074702.00000000 5125919.50000000 711.79095459    17955.12500000  10535.69042969  
0.24700    3117550.75000000 2031083.00000000 5018673.50000000 708.50640869    16942.64453125  9746.30761719   
0.24800    3053011.75000000 1988442.00000000 4913793.00000000 705.40252686    15974.52148438  8993.49511719   
0.24900    2989873.75000000 1946733.12500000 4811201.00000000 702.44537354    15048.56250000  8276.64257812   
0.25000    2928168.50000000 1905964.87500000 4710962.00000000 699.63781738    14164.04687500  7592.93066406   
0.25100    2867797.50000000 1866090.25000000 4612901.00000000 696.94714355    13316.80859375  6940.91796875   
0.25200    2808814.75000000 1827158.25000000 4517137.00000000 694.39849854    12508.57031250  6320.76318359   
0.25300    2751113.00000000 1789068.25000000 4423430.00000000 691.94879150    11733.44140625  5728.71923828   
0.25400    2694662.00000000 1751834.37500000 4331825.00000000 689.60491943    10991.55859375  5163.88378906   
0.25500    2639428.75000000 1715417.12500000 4242176.50000000 687.34149170    10280.37207031  4624.49707031   
0.25600    2585422.25000000 1679831.12500000 4154572.00000000 685.16943359    9598.54589844   4109.72363281   
0.25700    2532558.00000000 1645016.87500000 4068857.75000000 683.07189941    8944.48925781   3617.97338867   
0.25800    2480839.50000000 1610983.00000000 3984985.00000000 681.05462646    8316.84863281   3148.09472656   
0.25900    2430232.25000000 1577696.37500000 3903008.25000000 679.10534668    7714.29003906   2698.52075195   
0.26000    2380705.00000000 1545152.75000000 3822761.00000000 677.23242188    7135.24316406   2269.07714844   
0.26100    2332182.75000000 1513277.87500000 3744203.75000000 675.41094971    6577.20996094   1856.31530762   
0.26200    2284717.50000000 1482144.12500000 3667391.75000000 673.68145752    6042.05566406   1462.49047852   
0.26300    2238175.00000000 1451632.87500000 3592118.75000000 671.99121094    5524.63916016   1083.19116211   
0.26400    2192639.25000000 1421795.37500000 3518458.75000000 670.37982178    5026.62841797   719.76031494    
0.26500    2148010.00000000 1392599.75000000 3446350.25000000 668.83929443    4546.61376953   371.61352539    
0.26600    2104264.25000000 1364001.37500000 3375706.75000000 667.36468506    4082.96875000   35.94373322     
0.26700    2061418.37500000 1336011.50000000 3306517.50000000 665.96087646    3636.22631836   -285.82232666   
0.26800    2019414.25000000 1308605.75000000 3238734.00000000 664.64782715    3205.14916992   -595.35479736   
