# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1926826.00000000 1239501.50000000 3079726.75000000 723.84368896    5981.11376953   1354.42395020   
0.27000    1892457.00000000 1216940.25000000 3024078.00000000 723.68420410    5478.02392578   964.05529785    
0.27100    1858434.50000000 1194658.50000000 2969065.25000000 723.60003662    4989.01757812   584.90008545    
0.27200    1824866.50000000 1172687.12500000 2914803.50000000 723.61578369    4516.39648438   219.05897522    
0.27300    1791614.37500000 1150972.00000000 2861112.00000000 723.68475342    4057.09204102   -136.50962830   
0.27400    1758691.50000000 1129485.25000000 2807974.50000000 723.81347656    3610.41748047   -481.60153198   
0.27500    1726217.25000000 1108324.62500000 2755592.50000000 724.04077148    3182.15283203   -812.12725830   
0.27600    1694008.25000000 1087372.12500000 2703682.00000000 724.31744385    2766.16503906   -1133.23205566  
0.27700    1662231.37500000 1066702.50000000 2652450.50000000 724.68371582    2367.55957031   -1440.75122070  
0.27800    1630738.62500000 1046261.31250000 2601790.75000000 725.10095215    1983.09484863   -1737.06115723  
0.27900    1599621.62500000 1026074.00000000 2551722.50000000 725.58758545    1614.09594727   -2020.91284180  
0.28000    1568829.87500000 1006124.12500000 2502170.00000000 726.13623047    1260.66613770   -2293.32861328  
0.28100    1538379.00000000 986409.25000000 2453216.00000000 726.74780273    922.29046631    -2553.60229492  
0.28200    1508283.37500000 966940.18750000 2404837.50000000 727.41888428    600.60046387    -2800.97412109  
0.28300    1478520.62500000 947701.62500000 2357011.25000000 728.13934326    293.69769287    -3036.79638672  
0.28400    1449081.37500000 928674.62500000 2309717.50000000 728.91033936    2.63803911      -3260.60400391  
0.28500    1420012.00000000 909904.12500000 2263041.50000000 729.73278809    -271.82614136   -3471.08227539  
0.28600    1391254.87500000 891345.37500000 2216865.25000000 730.59216309    -531.46105957   -3670.57250977  
0.28700    1362855.12500000 873021.31250000 2171280.50000000 731.49938965    -774.83325195   -3857.11962891  
0.28800    1334797.00000000 854917.43750000 2126212.25000000 732.43701172    -1002.17340088  -4031.76513672  
0.28900    1307112.75000000 837075.12500000 2081783.50000000 733.41821289    -1212.79211426  -4193.30175781  
0.29000    1279758.25000000 819426.37500000 2037868.62500000 734.42462158    -1408.82592773  -4343.42675781  
0.29100    1252788.00000000 802036.18750000 1994568.12500000 735.46545410    -1587.78881836  -4480.53466797  
0.29200    1226159.37500000 784858.06250000 1951812.37500000 736.52471924    -1751.22204590  -4605.55517578  
0.29300    1199922.87500000 767933.56250000 1909689.87500000 737.60821533    -1898.22851562  -4718.08300781  
0.29400    1174013.62500000 751217.00000000 1868073.50000000 738.70111084    -2031.08056641  -4819.71923828  
0.29500    1148530.25000000 734766.50000000 1827133.12500000 739.81958008    -2146.40112305  -4907.56103516  
0.29600    1123394.00000000 718528.25000000 1786741.12500000 740.93908691    -2247.19580078  -4984.47998047  
0.29700    1098640.25000000 702531.87500000 1746942.62500000 742.05773926    -2333.21289062  -5049.73974609  
0.29800    1074296.00000000 686785.31250000 1707770.00000000 743.19067383    -2402.88256836  -5102.39404297  
0.29900    1050349.75000000 671286.37500000 1669237.75000000 744.32031250    -2457.37719727  -5143.38525391  
0.30000    1026759.75000000 656014.93750000 1631279.62500000 745.44012451    -2498.00683594  -5173.65722656  
0.30100    1003616.31250000 641004.56250000 1593996.87500000 746.56188965    -2522.78002930  -5191.40576172  
0.30200    980840.25000000 626229.68750000 1557299.62500000 747.66931152    -2534.33178711  -5198.82666016  
0.30300    958498.81250000 611716.43750000 1521269.75000000 748.76525879    -2530.59252930  -5194.55273438  
0.30400    936585.37500000 597455.18750000 1485896.12500000 749.85571289    -2512.86572266  -5178.88037109  
0.30500    915047.56250000 583431.00000000 1451125.75000000 750.91473389    -2482.39672852  -5153.41699219  
0.30600    893931.50000000 569659.37500000 1416993.62500000 751.95727539    -2438.74243164  -5117.73193359  
0.30700    873278.62500000 556166.62500000 1383580.62500000 752.98651123    -2380.45605469  -5070.42626953  
0.30800    853005.93750000 542903.43750000 1350755.75000000 753.98565674    -2310.67065430  -5013.97216797  
0.30900    833192.62500000 529915.87500000 1318637.62500000 754.96563721    -2227.65112305  -4947.06884766  
0.31000    813792.06250000 517190.34375000 1287183.25000000 755.91833496    -2132.91894531  -4870.62402344  
0.31100    794810.87500000 504711.90625000 1256362.37500000 756.83972168    -2026.27368164  -4784.98046875  
0.31200    776278.12500000 492495.71875000 1226243.62500000 757.72967529    -1908.29956055  -4690.10107422  
0.31300    758167.00000000 480542.75000000 1196769.25000000 758.60235596    -1779.23352051  -4586.03613281  
0.31400    740507.50000000 468870.56250000 1168012.87500000 759.43603516    -1639.02270508  -4473.02099609  
0.31500    723259.31250000 457435.81250000 1139880.62500000 760.24108887    -1489.20568848  -4352.26123047  
0.31600    706450.50000000 446276.31250000 1112445.87500000 761.01641846    -1328.89929199  -4222.92578125  
0.31700    690071.68750000 435375.43750000 1085675.50000000 761.76440430    -1158.82824707  -4085.50415039  
0.31800    674113.81250000 424730.34375000 1059562.75000000 762.46636963    -980.68298340   -3941.59692383  
0.31900    658610.93750000 414364.15625000 1034162.56250000 763.15698242    -792.12585449   -3788.91186523  
0.32000    643519.87500000 404247.53125000 1009400.00000000 763.80169678    -596.25354004   -3629.90600586  
0.32100    628852.18750000 394389.34375000 985295.56250000 764.42132568    -392.13632202   -3464.31835938  
0.32200    614634.31250000 384812.90625000 961891.31250000 765.01831055    -179.67182922   -3291.55786133  
0.32300    600787.93750000 375459.84375000 939081.06250000 765.57391357    38.58982849     -3113.31933594  
0.32400    587371.56250000 366379.09375000 916954.62500000 766.09747314    264.16390991    -2929.09399414  
0.32500    574367.50000000 357548.40625000 895467.43750000 766.60003662    495.96594238    -2739.52563477  
0.32600    561777.43750000 348977.43750000 874626.31250000 767.06964111    733.93652344    -2544.51782227  
0.32700    549591.31250000 340659.68750000 854434.68750000 767.51373291    978.00891113    -2344.06860352  
0.32800    537833.62500000 332603.09375000 834894.93750000 767.93951416    1227.68835449   -2138.67309570  
0.32900    526426.93750000 324774.59375000 815950.50000000 768.33612061    1481.32202148   -1929.23400879  
0.33000    515438.87500000 317209.12500000 797646.31250000 768.70806885    1740.37878418   -1715.29736328  
0.33100    504795.40625000 309852.37500000 779895.68750000 769.04791260    2002.19323730   -1498.53979492  
0.33200    494585.25000000 302781.56250000 762839.00000000 769.38085938    2270.03198242   -1276.24560547  
0.33300    484727.21875000 295922.40625000 746329.25000000 769.68231201    2540.14599609   -1051.66955566  
0.33400    475244.84375000 289309.90625000 730431.12500000 769.96801758    2813.88232422   -823.42950439   
0.33500    466108.15625000 282919.56250000 715086.75000000 770.22784424    3090.00219727   -592.74176025   
0.33600    457326.90625000 276759.43750000 700328.56250000 770.46484375    3368.78588867   -359.44271851   
0.33700    448896.18750000 270821.34375000 686111.37500000 770.68786621    3649.78271484   -123.65938568   
0.33800    440821.90625000 265116.21875000 672479.12500000 770.89294434    3933.31445312   114.55187225    
0.33900    433053.68750000 259609.82812500 659340.75000000 771.07617188    4217.63134766   354.13497925    
0.34000    425620.15625000 254327.23437500 646753.75000000 771.23999023    4503.61767578   595.75323486    
0.34100    418515.75000000 249251.39062500 634681.31250000 771.38232422    4790.41601562   838.51531982    
0.34200    411751.31250000 244405.43750000 623184.37500000 771.51898193    5079.43603516   1083.62072754   
0.34300    405251.53125000 239737.78125000 612108.31250000 771.62469482    5368.04101562   1328.68444824   
0.34400    399093.09375000 235291.50000000 601594.00000000 771.72473145    5657.92382812   1575.60095215   
0.34500    393200.78125000 231021.89062500 591517.00000000 771.79400635    5947.38720703   1822.36682129   
0.34600    387626.93750000 226970.21875000 581959.68750000 771.86639404    6237.90332031   2070.78344727   
0.34700    382282.75000000 223072.12500000 572791.06250000 771.90026855    6526.80810547   2318.20947266   
0.34800    377230.93750000 219377.34375000 564111.56250000 771.90783691    6815.72705078   2566.06762695   
0.34900    372455.09375000 215857.46875000 555870.62500000 771.90539551    7104.55810547   2814.30468750   
0.35000    367922.21875000 212512.71875000 548037.56250000 771.87634277    7392.01171875   3061.92089844   
0.35100    363664.75000000 209357.32812500 540668.81250000 771.83154297    7679.90771484   3310.10961914   
0.35200    359608.25000000 206335.65625000 533624.87500000 771.75244141    7965.05078125   3556.59082031   
0.35300    355796.34375000 203483.79687500 527007.18750000 771.64337158    8249.51464844   3802.60229492   
0.35400    352232.09375000 200806.60937500 520802.40625000 771.51800537    8532.98437500   4048.05908203   
0.35500    348874.31250000 198275.92187500 514946.87500000 771.36114502    8815.00976562   4292.81152344   
0.35600    345723.78125000 195883.98437500 509423.50000000 771.16424561    9094.92285156   4535.95703125   
0.35700    342787.37500000 193642.54687500 504279.59375000 770.93640137    9373.40039062   4778.04101562   
0.35800    340062.84375000 191550.70312500 499481.84375000 770.68078613    9650.31152344   5019.07714844   
0.35900    337519.43750000 189591.82812500 495003.53125000 770.39190674    9925.18652344   5258.58593750   
0.36000    335189.78125000 187777.42187500 490875.06250000 770.06158447    10198.76953125  5496.99414062   
0.36100    333006.65625000 186070.42187500 487009.65625000 769.68603516    10469.22656250  5733.03320312   
0.36200    331047.90625000 184525.70312500 483522.50000000 769.28704834    10739.18554688  5968.72558594   
0.36300    329211.03125000 183064.09375000 480236.84375000 768.82049561    11005.20800781  6201.11376953   
0.36400    327537.40625000 181724.04687500 477236.81250000 768.31250000    11268.94921875  6431.63427734   
0.36500    326027.37500000 180494.96875000 474506.81250000 767.75128174    11530.54199219  6660.23046875   
0.36600    324688.78125000 179394.20312500 472079.78125000 767.16027832    11790.67675781  6887.52734375   
0.36700    323468.56250000 178375.14062500 469846.75000000 766.49542236    12046.87792969  7111.44140625   
0.36800    322435.71875000 177487.90625000 467941.28125000 765.79632568    12302.26367188  7334.74511719   
0.36900    321520.43750000 176690.56250000 466236.46875000 765.03887939    12554.70214844  7555.25683594   
0.37000    320694.12500000 175961.57812500 464692.71875000 764.19458008    12802.77441406  7771.91064453   
0.37100    320009.28125000 175327.20312500 463381.46875000 763.30834961    13048.79394531  7986.75195312   
0.37200    319471.71875000 174802.79687500 462323.21875000 762.36328125    13292.93359375  8199.90039062   
0.37300    319023.53125000 174340.96875000 461427.56250000 761.34948730    13533.34570312  8409.37988281   
0.37400    318703.40625000 173972.62500000 460746.50000000 760.27331543    13771.85644531  8617.06152344   
0.37500    318487.28125000 173674.48437500 460240.78125000 759.13250732    14007.06738281  8821.86621094   
0.37600    318382.03125000 173456.18750000 459916.28125000 757.91503906    14239.24218750  9023.60449219   
0.37700    318345.34375000 173292.26562500 459722.50000000 756.62548828    14467.83886719  9222.30761719   
0.37800    318423.34375000 173205.18750000 459720.31250000 755.26794434    14694.23046875  9418.34277344   
0.37900    318612.50000000 173191.93750000 459892.28125000 753.84570312    14917.67382812  9611.88281250   
0.38000    318856.37500000 173225.46875000 460167.93750000 752.33569336    15137.26660156  9801.80175781   
0.38100    319174.46875000 173302.73437500 460568.59375000 750.74896240    15353.15722656  9988.20800781   
0.38200    319591.96875000 173453.85937500 461128.71875000 749.09600830    15566.70410156  10172.38476562  
0.38300    320061.53125000 173635.21875000 461777.43750000 747.35650635    15775.77441406  10352.28808594  
0.38400    320629.93750000 173890.92187500 462597.75000000 745.54125977    15982.45312500  10529.94140625  
0.38500    321229.03125000 174165.70312500 463467.59375000 743.64874268    16184.61523438  10703.45312500  
0.38600    321933.46875000 174507.06250000 464503.28125000 741.68078613    16384.61718750  10874.38378906  
0.38700    322657.50000000 174864.75000000 465573.81250000 739.61846924    16579.33984375  11040.77148438  
0.38800    323449.31250000 175263.54687500 466762.53125000 737.48345947    16770.83398438  11204.16308594  
0.38900    324285.81250000 175693.01562500 468005.62500000 735.26452637    16958.29296875  11363.81152344  
0.39000    325206.75000000 176174.46875000 469388.43750000 732.97497559    17142.75195312  11520.47656250  
0.39100    326150.78125000 176667.65625000 470806.31250000 730.60089111    17322.91015625  11673.11914062  
0.39200    327145.25000000 177193.40625000 472311.12500000 728.14624023    17498.91601562  11821.99218750  
0.39300    328169.59375000 177736.46875000 473852.87500000 725.60205078    17670.47460938  11966.80468750  
0.39400    329267.78125000 178323.60937500 475505.15625000 722.99542236    17838.85351562  12108.73437500  
0.39500    330364.12500000 178903.00000000 477144.84375000 720.29437256    18001.52539062  12245.63085938  
0.39600    331490.00000000 179506.82812500 478849.56250000 717.51873779    18160.22265625  12378.99707031  
0.39700    332652.90625000 180120.15625000 480584.96875000 714.66137695    18314.37890625  12508.01757812  
0.39800    333857.21875000 180758.51562500 482385.28125000 711.73370361    18464.37109375  12633.57128906  
0.39900    335070.59375000 181400.67187500 484198.50000000 708.71575928    18609.46875000  12754.70019531  
0.40000    336303.93750000 182047.85937500 486031.28125000 705.63470459    18749.52343750  12871.65917969  
0.40100    337551.06250000 182701.37500000 487877.09375000 702.46624756    18884.57617188  12983.98730469  
0.40200    338830.28125000 183368.50000000 489774.56250000 699.23468018    19015.19335938  13092.65917969  
0.40300    340099.59375000 184023.81250000 491632.40625000 695.92010498    19139.82226562  13196.25585938  
0.40400    341394.06250000 184688.79687500 493535.96875000 692.53613281    19260.07421875  13296.19824219  
0.40500    342688.56250000 185349.50000000 495427.09375000 689.08099365    19374.51757812  13391.14160156  
0.40600    344012.15625000 186017.43750000 497347.25000000 685.55554199    19484.71289062  13482.42089844  
0.40700    345319.81250000 186670.18750000 499232.96875000 681.96453857    19588.44726562  13568.53320312  
0.40800    346625.06250000 187312.73437500 501103.31250000 678.29791260    19686.69726562  13650.04785156  
0.40900    347923.40625000 187950.31250000 502960.06250000 674.55828857    19779.11328125  13726.83398438  
0.41000    349240.06250000 188591.70312500 504829.71875000 670.77130127    19866.81054688  13799.82910156  
0.41100    350531.31250000 189210.04687500 506651.15625000 666.90423584    19947.81054688  13867.31738281  
0.41200    351804.06250000 189808.76562500 508429.46875000 662.98089600    20022.64257812  13929.92968750  
0.41300    353089.46875000 190407.68750000 510216.15625000 658.99243164    20092.42773438  13988.48632812  
0.41400    354334.78125000 190977.26562500 511940.12500000 654.94085693    20155.40234375  14041.78808594  
0.41500    355584.75000000 191545.78125000 513660.34375000 650.83593750    20212.84375000  14090.76757812  
0.41600    356787.62500000 192072.67187500 515278.53125000 646.66424561    20263.26757812  14133.89160156  
0.41700    357992.06250000 192601.03125000 516904.93750000 642.44641113    20308.37109375  14173.24609375  
0.41800    359200.43750000 193121.59375000 518518.96875000 638.17834473    20347.91601562  14208.09570312  
0.41900    360314.46875000 193579.64062500 519981.53125000 633.83233643    20378.80664062  14236.34765625  
0.42000    361447.65625000 194042.67187500 521456.84375000 629.45404053    20404.82226562  14261.01855469  
0.42100    362553.75000000 194486.84375000 522898.00000000 625.02355957    20424.84960938  14281.02441406  
0.42200    363624.71875000 194905.18750000 524262.34375000 620.54443359    20438.16015625  14296.03515625  
0.42300    364645.96875000 195284.03125000 525535.50000000 616.00775146    20444.49609375  14305.66992188  
0.42400    365639.31250000 195642.28125000 526763.25000000 611.43377686    20444.64843750  14310.71679688  
0.42500    366602.15625000 195978.04687500 527930.00000000 606.81121826    20438.53710938  14311.05078125  
0.42600    367505.68750000 196272.64062500 529000.68750000 602.14276123    20425.32421875  14306.18847656  
0.42700    368395.56250000 196557.51562500 530049.06250000 597.44348145    20406.73632812  14297.53125000  
0.42800    369225.40625000 196800.78125000 530987.62500000 592.69757080    20381.05859375  14283.20898438  
0.42900    370040.25000000 197035.84375000 531906.87500000 587.92443848    20349.70898438  14265.27832031  
0.43000    370792.34375000 197227.85937500 532711.81250000 583.10894775    20311.64648438  14242.07910156  
0.43100    371471.09375000 197370.87500000 533402.43750000 578.25091553    20266.40234375  14213.77343750  
0.43200    372142.09375000 197510.28125000 534080.68750000 573.37042236    20216.32031250  14182.10546875  
0.43300    372740.18750000 197605.06250000 534633.50000000 568.45666504    20158.97460938  14145.11035156  
0.43400    373302.00000000 197675.82812500 535128.81250000 563.51300049    20095.87695312  14104.00683594  
0.43500    373797.56250000 197706.70312500 535523.12500000 558.54144287    20026.73046875  14058.53027344  
0.43600    374280.53125000 197725.85937500 535887.81250000 553.56103516    19952.68359375  14009.59277344  
0.43700    374672.50000000 197695.82812500 536117.62500000 548.54498291    19871.57617188  13955.66894531  
0.43800    375004.06250000 197628.93750000 536247.87500000 543.51037598    19784.54296875  13897.58007812  
0.43900    375303.37500000 197543.48437500 536326.25000000 538.46087646    19692.64843750  13836.03613281  
0.44000    375547.15625000 197427.98437500 536322.75000000 533.39495850    19595.13671875  13770.67089844  
0.44100    375732.68750000 197276.40625000 536231.75000000 528.32025146    19492.10742188  13701.39746094  
0.44200    375870.03125000 197098.07812500 536059.62500000 523.23321533    19384.06835938  13628.55859375  
0.44300    375951.09375000 196890.81250000 535809.18750000 518.13720703    19270.98046875  13552.42968750  
0.44400    375978.28125000 196656.04687500 535474.68750000 513.04058838    19153.14453125  13472.83789062  
0.44500    375914.59375000 196366.95312500 535001.12500000 507.92996216    19029.23437500  13389.14257812  
0.44600    375810.12500000 196061.67187500 534469.93750000 502.82192993    18901.28710938  13302.68847656  
0.44700    375674.59375000 195738.53125000 533901.25000000 497.72561646    18769.62304688  13213.73730469  
0.44800    375451.84375000 195370.12500000 533195.25000000 492.62295532    18632.77929688  13121.29980469  
0.44900    375202.84375000 194990.09375000 532455.87500000 487.54296875    18492.78125000  13026.64453125  
0.45000    374906.68750000 194587.06250000 531642.75000000 482.47213745    18349.21289062  12929.60742188  
0.45100    374512.09375000 194134.09375000 530688.00000000 477.40466309    18200.34375000  12829.03417969  
0.45200    374093.46875000 193669.95312500 529708.81250000 472.35809326    18048.94921875  12726.90917969  
0.45300    373609.12500000 193169.92187500 528624.31250000 467.33651733    17893.82031250  12622.15917969  
0.45400    373075.62500000 192653.14062500 527483.93750000 462.32995605    17735.98437500  12515.70019531  
0.45500    372495.56250000 192115.07812500 526275.75000000 457.35705566    17575.32812500  12407.30566406  
0.45600    371856.06250000 191546.81250000 524977.87500000 452.40640259    17411.32421875  12296.91601562  
0.45700    371173.62500000 190961.84375000 523631.43750000 447.48904419    17245.26367188  12185.21484375  
0.45800    370431.03125000 190348.40625000 522196.56250000 442.60839844    17076.79492188  12071.94140625  
0.45900    369640.12500000 189711.29687500 520690.43750000 437.76174927    16905.73437500  11956.95703125  
0.46000    368831.12500000 189076.17187500 519181.46875000 432.96728516    16734.47851562  11842.00000000  
0.46100    367925.87500000 188388.39062500 517522.21875000 428.19955444    16559.46875000  11724.58105469  
0.46200    367020.81250000 187711.75000000 515882.93750000 423.49246216    16384.44140625  11607.32128906  
0.46300    366052.46875000 187003.84375000 514147.09375000 418.82897949    16207.66601562  11488.94433594  
0.46400    365036.81250000 186276.39062500 512348.28125000 414.22045898    16029.90234375  11369.88671875  
0.46500    363996.53125000 185545.65625000 510532.03125000 409.66876221    15851.48242188  11250.74218750  
0.46600    362905.75000000 184790.51562500 508643.00000000 405.17242432    15672.21191406  11131.13671875  
0.46700    361759.90625000 184015.01562500 506680.93750000 400.73559570    15491.97656250  11010.93164062  
0.46800    360620.43750000 183250.73437500 504747.25000000 396.37075806    15312.87402344  10891.62792969  
0.46900    359409.00000000 182450.39062500 502705.90625000 392.06579590    15132.47753906  10771.61621094  
0.47000    358171.96875000 181646.29687500 500633.21875000 387.82904053    14952.49511719  10652.03710938  
0.47100    356912.46875000 180836.07812500 498550.46875000 383.67160034    14773.21582031  10533.01855469  
0.47200    355619.62500000 180014.39062500 496417.18750000 379.58709717    14594.33496094  10414.47070312  
0.47300    354316.21875000 179194.93750000 494280.34375000 375.57928467    14416.65625000  10296.72949219  
0.47400    352946.21875000 178345.21875000 492057.59375000 371.64447021    14238.61523438  10178.97558594  
0.47500    351576.93750000 177506.35937500 489847.00000000 367.79721069    14062.51953125  10062.61914062  
0.47600    350205.81250000 176672.54687500 487641.62500000 364.04327393    13888.36425781  9947.85058594   
0.47700    348764.75000000 175804.50000000 485335.71875000 360.35430908    13713.61718750  9832.55859375   
0.47800    347327.68750000 174949.09375000 483054.53125000 356.76538086    13541.68945312  9719.40625000   
0.47900    345890.43750000 174102.07812500 480784.62500000 353.27160645    13371.67285156  9607.71289062   
0.48000    344404.12500000 173231.37500000 478445.09375000 349.85668945    13202.46289062  9496.52343750   
0.48100    342949.68750000 172392.76562500 476173.96875000 346.55313110    13036.56835938  9387.79492188   
0.48200    341421.93750000 171510.37500000 473790.00000000 343.31689453    12870.74707031  9279.06054688   
0.48300    339899.68750000 170642.85937500 471429.03125000 340.19165039    12707.88183594  9172.60546875   
0.48400    338389.53125000 169785.76562500 469090.75000000 337.16125488    12547.83007812  9067.98535156   
0.48500    336853.84375000 168925.98437500 466737.50000000 334.23098755    12389.55566406  8964.79492188   
0.48600    335330.50000000 168076.43750000 464398.28125000 331.40295410    12234.44335938  8863.74121094   
0.48700    333788.96875000 167225.03125000 462050.53125000 328.67028809    12081.37597656  8764.17382812   
0.48800    332223.87500000 166362.79687500 459670.84375000 326.03253174    11930.33007812  8665.89160156   
0.48900    330672.71875000 165512.32812500 457317.46875000 323.50500488    11782.28808594  8569.81250000   
0.49000    329123.59375000 164674.21875000 454978.03125000 321.07745361    11637.34765625  8475.95214844   
0.49100    327587.40625000 163849.60937500 452674.31250000 318.76129150    11495.52734375  8384.22558594   
0.49200    326029.06250000 163010.84375000 450337.21875000 316.53494263    11355.75195312  8293.89062500   
0.49300    324485.46875000 162188.51562500 448023.93750000 314.41546631    11219.26269531  8205.81933594   
0.49400    322945.15625000 161371.57812500 445728.71875000 312.40225220    11085.78125000  8119.77001953   
0.49500    321397.62500000 160558.79687500 443433.03125000 310.48895264    10955.01660156  8035.70068359   
0.49600    319882.09375000 159765.21875000 441190.65625000 308.68478394    10827.89941406  7954.10742188   
0.49700    318348.09375000 158966.48437500 438923.59375000 306.97433472    10702.91015625  7873.92773438   
0.49800    316840.53125000 158185.50000000 436706.25000000 305.37222290    10581.61718750  7796.41210938   
0.49900    315320.40625000 157399.70312500 434472.90625000 303.86645508    10462.68164062  7720.38671875   
0.50000    313829.65625000 156634.96875000 432290.87500000 302.47119141    10347.36914062  7646.92041016   
