# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235792.00000000 101201720.00000000 256270480.00000000 111354.32812500 8500886.00000000 6713907.50000000 
0.00100    162197520.00000000 101177304.00000000 256207856.00000000 111320.52343750 8498511.00000000 6712091.50000000 
0.00200    162082032.00000000 101104176.00000000 256022496.00000000 111218.48437500 8491397.00000000 6706541.00000000 
0.00300    161885616.00000000 100983120.00000000 255712848.00000000 111048.04687500 8479676.00000000 6697324.00000000 
0.00400    161609168.00000000 100812848.00000000 255278464.00000000 110811.08593750 8463265.00000000 6684440.50000000 
0.00500    161253552.00000000 100594224.00000000 254722400.00000000 110506.60156250 8442188.00000000 6667894.00000000 
0.00600    160819264.00000000 100327104.00000000 254040944.00000000 110135.87500000 8416546.00000000 6647774.50000000 
0.00700    160309776.00000000 100013856.00000000 253242256.00000000 109699.10937500 8386285.50000000 6624043.50000000 
0.00800    159719568.00000000 99653304.00000000 252324320.00000000 109197.78906250 8351582.50000000 6596789.00000000 
0.00900    159056736.00000000 99247016.00000000 251285792.00000000 108632.25000000 8312408.00000000 6566063.00000000 
0.01000    158319344.00000000 98795832.00000000 250131504.00000000 108004.10937500 8268886.00000000 6531887.00000000 
0.01100    157512336.00000000 98298736.00000000 248863264.00000000 107314.44531250 8221030.00000000 6494401.50000000 
0.01200    156633168.00000000 97757680.00000000 247482160.00000000 106564.36718750 8169006.50000000 6453483.00000000 
0.01300    155682288.00000000 97172736.00000000 245990288.00000000 105755.60156250 8112851.00000000 6409383.00000000 
0.01400    154660688.00000000 96545056.00000000 244391088.00000000 104889.10156250 8052685.50000000 6362172.50000000 
0.01500    153573888.00000000 95876408.00000000 242686048.00000000 103967.30468750 7988589.50000000 6311833.50000000 
0.01600    152421488.00000000 95168000.00000000 240879328.00000000 102991.36718750 7920668.50000000 6258543.00000000 
0.01700    151206544.00000000 94420536.00000000 238971248.00000000 101963.64062500 7849101.50000000 6202301.50000000 
0.01800    149927792.00000000 93634736.00000000 236967184.00000000 100885.29687500 7773950.50000000 6143323.50000000 
0.01900    148588960.00000000 92812496.00000000 234869552.00000000 99758.76562500  7695389.00000000 6081614.00000000 
0.02000    147194064.00000000 91954272.00000000 232680048.00000000 98585.68750000  7613495.00000000 6017260.50000000 
0.02100    145742992.00000000 91061968.00000000 230405264.00000000 97369.39062500  7528430.50000000 5950482.00000000 
0.02200    144238880.00000000 90136584.00000000 228045792.00000000 96110.72656250  7440400.50000000 5881307.50000000 
0.02300    142684192.00000000 89179976.00000000 225606080.00000000 94812.79687500  7349454.00000000 5809905.00000000 
0.02400    141080016.00000000 88193360.00000000 223088816.00000000 93477.21093750  7255720.50000000 5736296.50000000 
0.02500    139429984.00000000 87178016.00000000 220500080.00000000 92107.41406250  7159524.50000000 5660700.00000000 
0.02600    137736688.00000000 86135624.00000000 217842624.00000000 90704.63281250  7060860.50000000 5583184.00000000 
0.02700    136001536.00000000 85067632.00000000 215121824.00000000 89272.05468750  6959930.50000000 5503898.00000000 
0.02800    134228032.00000000 83974896.00000000 212337440.00000000 87811.57812500  6856923.00000000 5422950.00000000 
0.02900    132418688.00000000 82860256.00000000 209497728.00000000 86325.53906250  6751974.00000000 5340483.00000000 
0.03000    130576224.00000000 81724536.00000000 206603904.00000000 84817.14062500  6645268.50000000 5256623.00000000 
0.03100    128701784.00000000 80570392.00000000 203661760.00000000 83288.64843750  6536932.00000000 5171463.00000000 
0.03200    126799608.00000000 79398296.00000000 200675424.00000000 81742.21875000  6427183.00000000 5085177.00000000 
0.03300    124872592.00000000 78210560.00000000 197648448.00000000 80180.63281250  6316141.50000000 4997898.00000000 
0.03400    122921640.00000000 77008000.00000000 194586784.00000000 78605.91406250  6203995.00000000 4909716.00000000 
0.03500    120951232.00000000 75792528.00000000 191490608.00000000 77021.41406250  6090872.50000000 4820782.50000000 
0.03600    118962696.00000000 74565448.00000000 188366496.00000000 75428.70312500  5977007.50000000 4731209.00000000 
0.03700    116959856.00000000 73329768.00000000 185219760.00000000 73829.83593750  5862500.50000000 4641126.00000000 
0.03800    114944280.00000000 72086624.00000000 182052912.00000000 72228.40625000  5747531.00000000 4550691.00000000 
0.03900    112919032.00000000 70836816.00000000 178871936.00000000 70626.28906250  5632256.00000000 4460028.50000000 
0.04000    110886512.00000000 69582632.00000000 175677136.00000000 69024.68750000  5516820.00000000 4369183.50000000 
