# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234192.00000000 101202048.00000000 256271648.00000000 103474.97656250 8194543.00000000 6472037.00000000 
0.00100    162200608.00000000 101179288.00000000 256213600.00000000 103443.62500000 8192417.50000000 6470298.00000000 
0.00200    162096352.00000000 101112112.00000000 256042752.00000000 103351.73437500 8185979.50000000 6465303.00000000 
0.00300    161917968.00000000 100999936.00000000 255757712.00000000 103198.54687500 8175315.00000000 6456868.50000000 
0.00400    161663440.00000000 100843472.00000000 255358960.00000000 102984.13281250 8160344.50000000 6445161.50000000 
0.00500    161335952.00000000 100642040.00000000 254846736.00000000 102709.78906250 8141201.00000000 6430076.50000000 
0.00600    160937120.00000000 100395424.00000000 254221520.00000000 102375.39843750 8117871.00000000 6411734.00000000 
0.00700    160469472.00000000 100107560.00000000 253489120.00000000 101981.39062500 8090441.00000000 6390068.00000000 
0.00800    159929168.00000000 99775456.00000000 252644848.00000000 101529.99218750 8058874.50000000 6365251.00000000 
0.00900    159322976.00000000 99401392.00000000 251691408.00000000 101021.10937500 8023235.50000000 6337263.50000000 
0.01000    158649808.00000000 98985888.00000000 250631808.00000000 100455.49218750 7983713.00000000 6306157.50000000 
0.01100    157910656.00000000 98527960.00000000 249467392.00000000 99834.59375000  7940290.50000000 6271953.00000000 
0.01200    157104384.00000000 98029424.00000000 248198432.00000000 99160.21093750  7893034.50000000 6234792.50000000 
0.01300    156232560.00000000 97491136.00000000 246829840.00000000 98433.92187500  7842135.50000000 6194718.50000000 
0.01400    155299232.00000000 96913280.00000000 245362736.00000000 97657.00000000  7787560.00000000 6151747.50000000 
0.01500    154303312.00000000 96299032.00000000 243797584.00000000 96830.36718750  7729435.00000000 6106001.00000000 
0.01600    153250592.00000000 95646880.00000000 242140304.00000000 95955.52343750  7667980.00000000 6057612.50000000 
0.01700    152138320.00000000 94960000.00000000 240390688.00000000 95036.18750000  7603163.00000000 6006624.50000000 
0.01800    150969104.00000000 94237088.00000000 238551840.00000000 94072.03125000  7535181.50000000 5953059.50000000 
0.01900    149746128.00000000 93480096.00000000 236628624.00000000 93066.32812500  7464116.50000000 5897137.50000000 
0.02000    148471312.00000000 92691984.00000000 234622608.00000000 92020.33593750  7390111.00000000 5838890.00000000 
0.02100    147144128.00000000 91871864.00000000 232537936.00000000 90936.87500000  7313371.00000000 5778436.50000000 
0.02200    145770864.00000000 91022048.00000000 230375392.00000000 89817.07031250  7233870.00000000 5715870.50000000 
0.02300    144350720.00000000 90142424.00000000 228140848.00000000 88664.46093750  7151872.50000000 5651239.00000000 
0.02400    142885856.00000000 89236480.00000000 225836448.00000000 87479.49218750  7067465.50000000 5584803.50000000 
0.02500    141379840.00000000 88304248.00000000 223466544.00000000 86265.19531250  6980806.00000000 5516508.00000000 
0.02600    139833552.00000000 87346872.00000000 221033344.00000000 85023.96875000  6892068.00000000 5446587.00000000 
0.02700    138250688.00000000 86366728.00000000 218541984.00000000 83758.35937500  6801356.00000000 5375185.50000000 
0.02800    136632736.00000000 85363816.00000000 215994432.00000000 82470.06250000  6708822.00000000 5302258.00000000 
0.02900    134980688.00000000 84341272.00000000 213395488.00000000 81162.21093750  6614606.00000000 5228022.50000000 
0.03000    133300288.00000000 83300080.00000000 210749376.00000000 79835.37500000  6518927.00000000 5152623.50000000 
0.03100    131590912.00000000 82240456.00000000 208058304.00000000 78493.30468750  6421875.00000000 5076146.00000000 
0.03200    129855328.00000000 81165240.00000000 205326128.00000000 77137.85937500  6323499.50000000 4998663.50000000 
0.03300    128099008.00000000 80075312.00000000 202557152.00000000 75770.77343750  6224208.50000000 4920354.50000000 
0.03400    126318768.00000000 78971392.00000000 199754160.00000000 74394.89843750  6123866.00000000 4841300.50000000 
0.03500    124522312.00000000 77857192.00000000 196924192.00000000 73012.45312500  6022840.00000000 4761631.00000000 
0.03600    122709512.00000000 76732696.00000000 194069472.00000000 71624.45312500  5921160.00000000 4681414.00000000 
0.03700    120882480.00000000 75598912.00000000 191190368.00000000 70234.80468750  5818963.00000000 4600904.50000000 
0.03800    119043384.00000000 74458320.00000000 188292048.00000000 68844.22656250  5716412.00000000 4520029.00000000 
