# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231840.00000000 101202304.00000000 256270336.00000000 102477.71093750 8154994.50000000 6440794.50000000 
0.00100    162196128.00000000 101177488.00000000 256207920.00000000 102444.81250000 8152653.50000000 6438978.50000000 
0.00200    162082816.00000000 101103912.00000000 256022688.00000000 102348.21875000 8145758.50000000 6433521.00000000 
0.00300    161888768.00000000 100982576.00000000 255710864.00000000 102187.27343750 8134223.50000000 6424514.00000000 
0.00400    161610160.00000000 100811128.00000000 255275840.00000000 101962.96093750 8118196.50000000 6411873.00000000 
0.00500    161251648.00000000 100591912.00000000 254717040.00000000 101674.40625000 8097574.50000000 6395713.00000000 
0.00600    160818160.00000000 100324088.00000000 254036896.00000000 101322.56250000 8072499.00000000 6375965.50000000 
0.00700    160304400.00000000 100010312.00000000 253237728.00000000 100909.82031250 8043038.50000000 6352786.00000000 
0.00800    159714448.00000000 99650120.00000000 252318224.00000000 100435.96875000 8009085.00000000 6326136.00000000 
0.00900    159054272.00000000 99243128.00000000 251278224.00000000 99902.61718750  7970878.00000000 6296144.50000000 
0.01000    158320160.00000000 98791320.00000000 250124608.00000000 99309.19531250  7928433.50000000 6262775.50000000 
0.01100    157515008.00000000 98294024.00000000 248855632.00000000 98659.48437500  7881878.50000000 6226159.50000000 
0.01200    156633872.00000000 97752168.00000000 247475360.00000000 97953.19531250  7831207.00000000 6186311.00000000 
0.01300    155683744.00000000 97167552.00000000 245987584.00000000 97192.18750000  7776646.50000000 6143440.50000000 
0.01400    154668016.00000000 96540792.00000000 244391760.00000000 96379.07812500  7718200.00000000 6097482.00000000 
0.01500    153585824.00000000 95874760.00000000 242693536.00000000 95513.90625000  7656081.00000000 6048595.50000000 
0.01600    152439328.00000000 95167416.00000000 240892944.00000000 94600.49218750  7590309.00000000 5996891.00000000 
0.01700    151229904.00000000 94423016.00000000 238993936.00000000 93639.67187500  7521080.00000000 5942481.50000000 
