# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05200    109372632.00000000 68580672.00000000 173213088.00000000 57090.12890625  4983117.50000000 3945296.25000000 
0.05300    107737464.00000000 67569552.00000000 170640976.00000000 55919.18750000  4894101.50000000 3875162.50000000 
0.05400    106099016.00000000 66556088.00000000 168063360.00000000 54750.82812500  4805009.00000000 3805018.50000000 
0.05500    104458288.00000000 65540840.00000000 165482656.00000000 53585.31640625  4716015.50000000 3734900.75000000 
0.05600    102815704.00000000 64525212.00000000 162899056.00000000 52423.67187500  4627081.50000000 3664851.00000000 
0.05700    101173608.00000000 63508760.00000000 160315136.00000000 51267.01171875  4538345.00000000 3594946.50000000 
0.05800    99532544.00000000 62493160.00000000 157732880.00000000 50116.16796875  4449821.00000000 3525204.25000000 
0.05900    97892904.00000000 61478536.00000000 155152416.00000000 48971.57812500  4361560.00000000 3455680.25000000 
0.06000    96256576.00000000 60465244.00000000 152577392.00000000 47834.44921875  4273710.00000000 3386418.75000000 
0.06100    94623624.00000000 59454436.00000000 150008176.00000000 46705.15625000  4186210.25000000 3317476.25000000 
0.06200    92996104.00000000 58446824.00000000 147446528.00000000 45584.80468750  4099198.25000000 3248895.00000000 
0.06300    91374688.00000000 57442240.00000000 144894192.00000000 44474.17578125  4012689.00000000 3180699.25000000 
0.06400    89759904.00000000 56441744.00000000 142351392.00000000 43373.37500000  3926741.75000000 3112949.25000000 
0.06500    88152736.00000000 55445984.00000000 139821040.00000000 42283.66015625  3841416.75000000 3045675.25000000 
0.06600    86554792.00000000 54455592.00000000 137304064.00000000 41205.62500000  3756752.75000000 2978916.25000000 
0.06700    84965960.00000000 53470552.00000000 134802496.00000000 40139.27734375  3672795.50000000 2912706.00000000 
0.06800    83387648.00000000 52492288.00000000 132317376.00000000 39085.69921875  3589596.75000000 2847087.75000000 
0.06900    81820656.00000000 51520268.00000000 129849272.00000000 38045.58203125  3507212.25000000 2782097.00000000 
0.07000    80265360.00000000 50555536.00000000 127398984.00000000 37018.95312500  3425653.50000000 2717752.75000000 
0.07100    78722880.00000000 49598604.00000000 124969344.00000000 36006.91015625  3344975.00000000 2654104.50000000 
0.07200    77193368.00000000 48649572.00000000 122560128.00000000 35009.43359375  3265235.50000000 2591154.25000000 
0.07300    75678400.00000000 47709312.00000000 120172416.00000000 34027.12500000  3186439.25000000 2528976.00000000 
0.07400    74178768.00000000 46778184.00000000 117808816.00000000 33060.83203125  3108628.75000000 2467578.75000000 
0.07500    72694208.00000000 45856444.00000000 115469136.00000000 32109.89453125  3031863.00000000 2406964.50000000 
0.07600    71225136.00000000 44944260.00000000 113153888.00000000 31175.57226562  2956111.00000000 2347176.50000000 
0.07700    69773504.00000000 44042384.00000000 110865232.00000000 30257.85937500  2881497.25000000 2288220.50000000 
0.07800    68339056.00000000 43150792.00000000 108603376.00000000 29357.03515625  2807956.50000000 2230140.25000000 
0.07900    66922296.00000000 42270276.00000000 106369096.00000000 28473.28710938  2735561.50000000 2172946.25000000 
0.08000    65523532.00000000 41400604.00000000 104163376.00000000 27607.09375000  2664321.25000000 2116672.50000000 
0.08100    64143868.00000000 40542592.00000000 101986744.00000000 26758.45312500  2594250.00000000 2061318.37500000 
0.08200    62782960.00000000 39696112.00000000 99840896.00000000 25927.66406250  2525392.75000000 2006892.12500000 
0.08300    61441612.00000000 38861308.00000000 97724216.00000000 25114.64257812  2457740.50000000 1953410.87500000 
0.08400    60120324.00000000 38039300.00000000 95638928.00000000 24319.87695312  2391313.75000000 1900901.87500000 
0.08500    58819176.00000000 37229352.00000000 93585608.00000000 23543.26171875  2326148.50000000 1849364.75000000 
0.08600    57538572.00000000 36431776.00000000 91564512.00000000 22784.82421875  2262211.25000000 1798813.87500000 
0.08700    56279024.00000000 35646916.00000000 89576344.00000000 22044.60937500  2199562.25000000 1749252.25000000 
0.08800    55040268.00000000 34875240.00000000 87620976.00000000 21322.82812500  2138167.25000000 1700684.75000000 
0.08900    53823100.00000000 34116496.00000000 85698744.00000000 20619.22460938  2078055.37500000 1653123.37500000 
0.09000    52627212.00000000 33370986.00000000 83809424.00000000 19933.87890625  2019235.50000000 1606570.50000000 
0.09100    51452884.00000000 32638776.00000000 81955584.00000000 19266.76367188  1961702.87500000 1561034.75000000 
0.09200    50300676.00000000 31919840.00000000 80135056.00000000 18617.78125000  1905450.87500000 1516497.00000000 
0.09300    49170276.00000000 31214624.00000000 78348744.00000000 17986.84765625  1850493.00000000 1472974.87500000 
0.09400    48061700.00000000 30522516.00000000 76596976.00000000 17373.83984375  1796827.00000000 1430466.12500000 
0.09500    46975512.00000000 29844244.00000000 74879600.00000000 16778.51171875  1744432.12500000 1388962.87500000 
0.09600    45910980.00000000 29179468.00000000 73197408.00000000 16200.83984375  1693321.00000000 1348464.37500000 
0.09700    44868964.00000000 28528296.00000000 71549848.00000000 15640.76757812  1643496.75000000 1308969.00000000 
0.09800    43848680.00000000 27890688.00000000 69936696.00000000 15097.88281250  1594931.50000000 1270471.37500000 
0.09900    42850808.00000000 27266698.00000000 68358472.00000000 14572.07812500  1547625.12500000 1232958.75000000 
0.10000    41874740.00000000 26656176.00000000 66814392.00000000 14063.01074219  1501559.87500000 1196427.87500000 
0.10100    40920428.00000000 26059136.00000000 65304484.00000000 13570.55175781  1456736.00000000 1160868.87500000 
0.10200    39987844.00000000 25475466.00000000 63828888.00000000 13094.54199219  1413142.87500000 1126275.50000000 
0.10300    39077236.00000000 24905262.00000000 62387724.00000000 12634.51562500  1370752.37500000 1092635.75000000 
0.10400    38187592.00000000 24348242.00000000 60980012.00000000 12190.35058594  1329558.62500000 1059932.62500000 
0.10500    37319820.00000000 23804546.00000000 59605528.00000000 11761.77929688  1289546.37500000 1028168.31250000 
0.10600    36473076.00000000 23273542.00000000 58264436.00000000 11348.37500000  1250708.37500000 997316.87500000 
0.10700    35647068.00000000 22755740.00000000 56956608.00000000 10949.79101562  1213019.25000000 967364.68750000 
0.10800    34841820.00000000 22250586.00000000 55680976.00000000 10565.91406250  1176455.62500000 938308.12500000 
0.10900    34057216.00000000 21758152.00000000 54437348.00000000 10196.25878906  1141002.87500000 910135.56250000 
0.11000    33292882.00000000 21278064.00000000 53225576.00000000 9840.48730469   1106642.62500000 882816.00000000 
0.11100    32548214.00000000 20810476.00000000 52045568.00000000 9498.41406250   1073359.25000000 856340.75000000 
0.11200    31823384.00000000 20355128.00000000 50896220.00000000 9169.64062500   1041128.50000000 830698.37500000 
0.11300    31117674.00000000 19911708.00000000 49777308.00000000 8853.72265625   1009926.50000000 805868.12500000 
0.11400    30431248.00000000 19480044.00000000 48688704.00000000 8550.40625000   979732.50000000 781833.18750000 
0.11500    29763540.00000000 19059952.00000000 47629336.00000000 8259.30273438   950527.93750000 758578.56250000 
0.11600    29114312.00000000 18651372.00000000 46599016.00000000 7980.04687500   922290.25000000 736083.18750000 
0.11700    28483082.00000000 18253944.00000000 45597260.00000000 7712.32666016   894998.25000000 714339.18750000 
0.11800    27869416.00000000 17867462.00000000 44623260.00000000 7455.72851562   868617.93750000 693312.43750000 
0.11900    27273304.00000000 17491768.00000000 43676572.00000000 7209.95263672   843135.06250000 672998.50000000 
0.12000    26693942.00000000 17126672.00000000 42756692.00000000 6974.58691406   818527.68750000 653367.68750000 
0.12100    26131562.00000000 16771875.00000000 41863288.00000000 6749.40039062   794767.50000000 634419.12500000 
0.12200    25585302.00000000 16427344.00000000 40995292.00000000 6533.88720703   771832.56250000 616112.06250000 
0.12300    25055012.00000000 16092557.00000000 40152484.00000000 6327.82324219   749699.06250000 598441.31250000 
0.12400    24540148.00000000 15767404.00000000 39334056.00000000 6130.72070312   728342.12500000 581386.25000000 
0.12500    24040206.00000000 15451521.00000000 38539316.00000000 5942.36669922   707733.68750000 564924.93750000 
0.12600    23555398.00000000 15145036.00000000 37768148.00000000 5762.45556641   687864.06250000 549051.25000000 
0.12700    23084656.00000000 14847388.00000000 37019448.00000000 5590.53808594   668701.75000000 533728.56250000 
0.12800    22627816.00000000 14558398.00000000 36292756.00000000 5426.31298828   650218.31250000 518946.96875000 
0.12900    22184578.00000000 14277888.00000000 35587528.00000000 5269.51708984   632400.37500000 504691.96875000 
0.13000    21754506.00000000 14005569.00000000 34902720.00000000 5119.82470703   615218.62500000 490942.31250000 
0.13100    21337208.00000000 13741189.00000000 34238504.00000000 4976.86230469   598644.43750000 477679.46875000 
0.13200    20932194.00000000 13484529.00000000 33593560.00000000 4840.35986328   582671.43750000 464886.25000000 
0.13300    20539438.00000000 13235353.00000000 32967584.00000000 4710.05175781   567268.81250000 452547.68750000 
0.13400    20157904.00000000 12993511.00000000 32360000.00000000 4585.64599609   552414.37500000 440643.78125000 
0.13500    19787822.00000000 12758626.00000000 31770178.00000000 4466.85644531   538086.06250000 429161.40625000 
0.13600    19428464.00000000 12530441.00000000 31197448.00000000 4353.40039062   524267.09375000 418075.43750000 
0.13700    19079620.00000000 12308884.00000000 30641428.00000000 4245.04199219   510932.68750000 407381.15625000 
0.13800    18740858.00000000 12093622.00000000 30101142.00000000 4141.45312500   498066.34375000 397053.46875000 
0.13900    18411818.00000000 11884430.00000000 29576386.00000000 4042.52734375   485645.37500000 387083.37500000 
0.14000    18092352.00000000 11681161.00000000 29066446.00000000 3947.89160156   473655.18750000 377457.90625000 
0.14100    17781646.00000000 11483539.00000000 28571016.00000000 3857.39355469   462074.46875000 368155.06250000 
0.14200    17479716.00000000 11291323.00000000 28089136.00000000 3770.77563477   450887.00000000 359165.15625000 
0.14300    17186162.00000000 11104466.00000000 27620380.00000000 3687.85498047   440069.81250000 350470.37500000 
0.14400    16900418.00000000 10922395.00000000 27164438.00000000 3608.38964844   429610.00000000 342062.25000000 
0.14500    16622512.00000000 10745329.00000000 26720348.00000000 3532.22802734   419491.90625000 333927.21875000 
0.14600    16351988.00000000 10572860.00000000 26288380.00000000 3459.16284180   409703.03125000 326049.03125000 
0.14700    16088509.00000000 10404745.00000000 25867484.00000000 3389.02539062   400219.87500000 318420.81250000 
0.14800    15831661.00000000 10240934.00000000 25457120.00000000 3321.61645508   391031.15625000 311026.43750000 
0.14900    15581328.00000000 10081153.00000000 25056976.00000000 3256.80371094   382126.96875000 303854.81250000 
0.15000    15337212.00000000 9925252.00000000 24666728.00000000 3194.45629883   373483.15625000 296895.00000000 
0.15100    15098965.00000000 9773054.00000000 24285662.00000000 3134.36791992   365097.46875000 290140.75000000 
0.15200    14866359.00000000 9624401.00000000 23913908.00000000 3076.49658203   356954.96875000 283581.53125000 
0.15300    14639056.00000000 9479207.00000000 23550514.00000000 3020.60595703   349039.56250000 277202.87500000 
0.15400    14416914.00000000 9337107.00000000 23194984.00000000 2966.60937500   341341.84375000 271001.34375000 
0.15500    14199685.00000000 9198214.00000000 22847412.00000000 2914.43432617   333852.06250000 264963.03125000 
0.15600    13987013.00000000 9062114.00000000 22507202.00000000 2863.93481445   326561.71875000 259082.35937500 
0.15700    13778782.00000000 8928884.00000000 22173982.00000000 2815.03808594   319455.93750000 253355.28125000 
0.15800    13574733.00000000 8798258.00000000 21847270.00000000 2767.61474609   312524.84375000 247767.09375000 
0.15900    13374763.00000000 8670148.00000000 21527152.00000000 2721.61108398   305766.81250000 242315.53125000 
0.16000    13178477.00000000 8544473.00000000 21212936.00000000 2676.92773438   299166.68750000 236992.40625000 
0.16100    12985954.00000000 8421076.00000000 20904564.00000000 2633.53344727   292723.65625000 231794.34375000 
0.16200    12796760.00000000 8299849.00000000 20601656.00000000 2591.32177734   286422.93750000 226711.28125000 
0.16300    12610844.00000000 8180667.00000000 20303986.00000000 2550.19799805   280264.43750000 221740.39062500 
0.16400    12428099.00000000 8063519.00000000 20011108.00000000 2510.17822266   274235.59375000 216877.09375000 
0.16500    12248279.00000000 7948140.50000000 19722974.00000000 2471.12792969   268331.68750000 212114.35937500 
0.16600    12071331.00000000 7834558.50000000 19439452.00000000 2433.08203125   262552.46875000 207449.65625000 
0.16700    11897011.00000000 7722643.50000000 19159986.00000000 2395.93139648   256886.62500000 202877.64062500 
0.16800    11725064.00000000 7612333.00000000 18884532.00000000 2359.65429688   251331.96875000 198393.53125000 
0.16900    11555725.00000000 7503626.50000000 18613074.00000000 2324.26586914   245885.01562500 193998.14062500 
0.17000    11388730.00000000 7396315.00000000 18345144.00000000 2289.65136719   240539.57812500 189684.60937500 
0.17100    11223908.00000000 7290363.00000000 18080766.00000000 2255.82788086   235294.60937500 185449.56250000 
0.17200    11061079.00000000 7185789.50000000 17819926.00000000 2222.75878906   230144.90625000 181293.45312500 
0.17300    10900388.00000000 7082463.00000000 17562128.00000000 2190.43603516   225085.68750000 177210.59375000 
0.17400    10741671.00000000 6980388.50000000 17307402.00000000 2158.83544922   220120.43750000 173201.79687500 
0.17500    10584784.00000000 6879464.50000000 17055670.00000000 2127.90917969   215239.92187500 169262.70312500 
0.17600    10429597.00000000 6779616.50000000 16806590.00000000 2097.66918945   210442.79687500 165390.17187500 
0.17700    10276187.00000000 6680910.50000000 16560501.00000000 2068.09741211   205731.79687500 161587.29687500 
0.17800    10124423.00000000 6583150.50000000 16316811.00000000 2039.16015625   201098.75000000 157849.12500000 
0.17900    9974333.00000000 6486502.00000000 16075813.00000000 2010.89343262   196548.28125000 154175.25000000 
0.18000    9825765.00000000 6390790.50000000 15837309.00000000 1983.22192383   192075.84375000 150564.31250000 
0.18100    9678820.00000000 6296059.00000000 15601271.00000000 1956.22509766   187682.98437500 147018.43750000 
0.18200    9533193.00000000 6202183.00000000 15367384.00000000 1929.80810547   183361.40625000 143529.59375000 
0.18300    9389051.00000000 6109273.50000000 15135895.00000000 1903.98742676   179117.28125000 140103.82812500 
0.18400    9246399.00000000 6017220.50000000 14906595.00000000 1878.78039551   174946.53125000 136736.87500000 
0.18500    9105118.00000000 5926037.00000000 14679560.00000000 1854.18029785   170851.39062500 133430.98437500 
0.18600    8965238.00000000 5835761.00000000 14454624.00000000 1830.14074707   166827.20312500 130183.68750000 
0.18700    8826650.00000000 5746240.00000000 14231926.00000000 1806.69946289   162877.85937500 126994.89062500 
0.18800    8689447.00000000 5657590.00000000 14011257.00000000 1783.81481934   158999.14062500 123863.23437500 
0.18900    8553583.00000000 5569781.00000000 13792794.00000000 1761.54943848   155195.53125000 120792.63281250 
0.19000    8419052.00000000 5482714.50000000 13576252.00000000 1739.77770996   151457.95312500 117775.59375000 
0.19100    8285836.50000000 5396630.50000000 13361964.00000000 1718.62792969   147799.75000000 114821.89062500 
0.19200    8153881.50000000 5311209.00000000 13149661.00000000 1697.97009277   144205.09375000 111921.04687500 
0.19300    8023378.00000000 5226683.00000000 12939516.00000000 1677.90344238   140687.89062500 109081.30468750 
0.19400    7894037.50000000 5142957.00000000 12731343.00000000 1658.32458496   137237.06250000 106295.61718750 
0.19500    7766108.50000000 5060043.00000000 12525317.00000000 1639.29650879   133858.65625000 103568.73437500 
0.19600    7639460.50000000 4977950.50000000 12321338.00000000 1620.77539062   130550.28125000 100897.96875000 
0.19700    7514189.50000000 4896684.00000000 12119505.00000000 1602.76220703   127312.30468750 98284.56250000  
0.19800    7390222.50000000 4816249.50000000 11919752.00000000 1585.21813965   124143.14843750 95727.03906250  
0.19900    7267640.50000000 4736697.00000000 11722190.00000000 1568.19201660   121045.76562500 93227.85937500  
0.20000    7146350.50000000 4657916.50000000 11526615.00000000 1551.62158203   118016.42187500 90782.15625000  
0.20100    7026499.50000000 4580007.00000000 11333397.00000000 1535.50659180   115056.78125000 88394.85937500  
0.20200    6907976.50000000 4502958.00000000 11142153.00000000 1519.82653809   112164.97656250 86060.64843750  
0.20300    6790863.00000000 4426806.00000000 10953266.00000000 1504.58935547   109342.46093750 83783.98437500  
0.20400    6675133.00000000 4351495.50000000 10766513.00000000 1489.75732422   106587.02343750 81561.48437500  
0.20500    6560774.00000000 4277059.50000000 10582044.00000000 1475.33850098   103898.84375000 79393.40625000  
0.20600    6447856.00000000 4203512.00000000 10399693.00000000 1461.28564453   101276.50000000 77278.52343750  
0.20700    6336367.50000000 4130859.75000000 10219658.00000000 1447.62011719   98720.81250000  75218.29687500  
0.20800    6226269.00000000 4059083.75000000 10041852.00000000 1434.27636719   96229.11718750  73209.99218750  
0.20900    6117763.50000000 3988301.75000000 9866459.00000000 1421.31762695   93805.44531250  71257.32812500  
0.21000    6010562.00000000 3918343.50000000 9693275.00000000 1408.62841797   91440.90625000  69352.28125000  
0.21100    5904819.50000000 3849338.75000000 9522433.00000000 1396.26159668   89141.40625000  67500.32031250  
0.21200    5800616.50000000 3781235.00000000 9353945.00000000 1384.15869141   86902.75000000  65697.28125000  
0.21300    5697796.00000000 3714056.50000000 9187743.00000000 1372.32922363   84724.00000000  63944.11718750  
0.21400    5596508.00000000 3647839.25000000 9023922.00000000 1360.73217773   82605.42187500  62239.81640625  
0.21500    5496750.50000000 3582580.50000000 8862504.00000000 1349.39196777   80547.00781250  60585.05468750  
0.21600    5398372.50000000 3518226.75000000 8703373.00000000 1338.22387695   78543.21875000  58974.25390625  
0.21700    5301570.00000000 3454832.50000000 8546663.00000000 1327.27087402   76596.41406250  57410.80859375  
0.21800    5206196.50000000 3392358.50000000 8392287.00000000 1316.47534180   74703.75000000  55891.76953125  
0.21900    5112289.50000000 3330825.75000000 8240215.00000000 1305.82763672   72863.28125000  54415.02343750  
0.22000    5019846.50000000 3270237.50000000 8090560.50000000 1295.31555176   71074.55468750  52981.64453125  
0.22100    4928975.50000000 3210654.00000000 7943334.00000000 1284.94201660   69339.20312500  51591.15234375  
0.22200    4839545.50000000 3151993.25000000 7798518.50000000 1274.65612793   67651.32812500  50240.19531250  
0.22300    4751530.00000000 3094248.75000000 7655937.00000000 1264.44885254   66010.32812500  48927.65625000  
0.22400    4664991.50000000 3037431.75000000 7515723.50000000 1254.31591797   64414.45312500  47652.64453125  
0.22500    4580024.50000000 2981629.00000000 7377968.00000000 1244.27294922   62865.91796875  46417.09765625  
0.22600    4496374.00000000 2926688.50000000 7242390.00000000 1234.23071289   61357.19140625  45214.05468750  
0.22700    4414251.50000000 2872746.50000000 7109263.00000000 1224.24389648   59892.66406250  44047.28515625  
0.22800    4333479.00000000 2819676.75000000 6978399.00000000 1214.26367188   58466.38671875  42912.41406250  
0.22900    4254156.00000000 2767529.25000000 6849748.00000000 1204.28662109   57077.35546875  41809.23828125  
0.23000    4176260.00000000 2716319.25000000 6723452.00000000 1194.32055664   55726.28125000  40737.07421875  
0.23100    4099780.00000000 2666001.75000000 6599388.00000000 1184.32666016   54410.67968750  39694.18750000  
0.23200    4024612.50000000 2616570.75000000 6477488.00000000 1174.30725098   53127.91796875  38678.41796875  
0.23300    3950820.50000000 2568024.75000000 6357817.00000000 1164.24914551   51876.88281250  37689.83984375  
0.23400    3878409.00000000 2520382.00000000 6240346.50000000 1154.17163086   50656.43750000  36727.03515625  
0.23500    3807245.00000000 2473558.25000000 6124954.00000000 1144.02441406   49463.64843750  35786.75781250  
0.23600    3737450.75000000 2427627.50000000 6011703.50000000 1133.84448242   48299.82812500  34871.10937500  
0.23700    3668918.50000000 2382529.50000000 5900598.00000000 1123.62365723   47161.60937500  33976.60937500  
0.23800    3601675.75000000 2338285.75000000 5791519.00000000 1113.33386230   46048.09765625  33103.55468750  
0.23900    3535649.75000000 2294845.75000000 5684416.00000000 1102.98486328   44956.93359375  32248.64453125  
0.24000    3470849.75000000 2252203.50000000 5579370.50000000 1092.58471680   43888.11718750  31412.80078125  
0.24100    3407321.75000000 2210405.25000000 5476324.50000000 1082.16247559   42841.47265625  30595.79101562  
0.24200    3344968.25000000 2169370.00000000 5375195.50000000 1071.66015625   41813.23046875  29794.60546875  
0.24300    3283742.25000000 2129111.25000000 5275923.00000000 1061.10693359   40802.99218750  29007.86914062  
0.24400    3223680.25000000 2089590.62500000 5178518.50000000 1050.51965332   39809.76953125  28235.87890625  
0.24500    3164710.50000000 2050828.37500000 5082946.50000000 1039.87390137   38831.65234375  27477.27343750  
0.24600    3106864.00000000 2012795.87500000 4989190.00000000 1029.21154785   37869.46484375  26731.64843750  
0.24700    3050087.75000000 1975496.25000000 4897196.00000000 1018.52557373   36921.49609375  25997.96093750  
0.24800    2994354.50000000 1938873.25000000 4806852.00000000 1007.80944824   35986.21875000  25275.67578125  
0.24900    2939642.25000000 1902938.62500000 4718254.50000000 997.08819580    35063.04296875  24562.81835938  
0.25000    2885941.25000000 1867687.50000000 4631297.50000000 986.37005615    34151.56640625  23860.28710938  
0.25100    2833208.25000000 1833068.75000000 4545878.50000000 975.65460205    33249.98828125  23165.67382812  
0.25200    2781494.75000000 1799149.37500000 4462143.00000000 964.97406006    32360.62500000  22482.03515625  
0.25300    2730682.00000000 1765827.75000000 4379916.50000000 954.32427979    31479.63476562  21804.83007812  
0.25400    2680779.25000000 1733132.62500000 4299172.50000000 943.71746826    30608.22851562  21135.80468750  
0.25500    2631754.25000000 1701020.00000000 4219886.50000000 933.17169189    29744.33398438  20472.81250000  
0.25600    2583658.50000000 1669511.87500000 4142062.00000000 922.69714355    28889.49609375  19817.30468750  
0.25700    2536343.25000000 1638560.00000000 4065584.00000000 912.31024170    28042.06250000  19167.84375000  
0.25800    2489904.75000000 1608183.00000000 3990478.75000000 902.03198242    27202.72656250  18524.60351562  
0.25900    2444262.50000000 1578343.87500000 3916733.75000000 891.86602783    26370.84179688  17887.98046875  
0.26000    2399407.00000000 1549051.25000000 3844300.75000000 881.83160400    25546.20312500  17256.80273438  
0.26100    2355309.50000000 1520243.87500000 3773085.25000000 871.93707275    24727.94140625  16630.49023438  
0.26200    2311983.25000000 1491984.62500000 3703146.00000000 862.22802734    23918.80078125  16011.52929688  
0.26300    2269350.25000000 1464187.87500000 3634344.50000000 852.66076660    23114.58007812  15395.94531250  
0.26400    2227464.00000000 1436885.37500000 3566763.00000000 843.29791260    22318.88476562  14787.21777344  
0.26500    2186272.50000000 1410057.00000000 3500347.50000000 834.14862061    21531.21093750  14184.29394531  
0.26600    2145749.25000000 1383681.50000000 3434981.75000000 825.21752930    20750.13281250  13586.30859375  
0.26700    2105909.75000000 1357760.37500000 3370788.00000000 816.52954102    19977.97070312  12995.22851562  
