# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230240.00000000 101201728.00000000 256269984.00000000 105706.43750000 8282427.50000000 6541487.00000000 
0.00100    162200368.00000000 101180240.00000000 256215488.00000000 105674.10156250 8280293.50000000 6539764.50000000 
0.00200    162101056.00000000 101115736.00000000 256049936.00000000 105578.33593750 8273782.50000000 6534659.50000000 
0.00300    161931168.00000000 101008496.00000000 255777584.00000000 105418.32812500 8262934.50000000 6526161.50000000 
0.00400    161684368.00000000 100857408.00000000 255392688.00000000 105194.42187500 8247805.50000000 6514332.00000000 
0.00500    161366560.00000000 100664416.00000000 254900752.00000000 104907.56250000 8228489.50000000 6499104.50000000 
0.00600    160981536.00000000 100428560.00000000 254297472.00000000 104558.60156250 8204881.50000000 6480612.50000000 
0.00700    160525872.00000000 100151648.00000000 253590512.00000000 104147.43750000 8177080.50000000 6458784.50000000 
0.00800    160004176.00000000 99833592.00000000 252777200.00000000 103676.21875000 8145171.50000000 6433779.00000000 
0.00900    159417328.00000000 99475376.00000000 251859504.00000000 103145.23437500 8109187.00000000 6405483.50000000 
0.01000    158767232.00000000 99075776.00000000 250838288.00000000 102555.27343750 8069187.50000000 6374151.50000000 
0.01100    158051984.00000000 98636144.00000000 249714928.00000000 101908.19531250 8025286.00000000 6339682.00000000 
0.01200    157270320.00000000 98156952.00000000 248491536.00000000 101205.21875000 7977539.00000000 6302162.00000000 
0.01300    156426768.00000000 97639600.00000000 247173376.00000000 100447.57812500 7926004.50000000 6261777.50000000 
0.01400    155522432.00000000 97085248.00000000 245756608.00000000 99637.32812500  7870849.00000000 6218446.50000000 
0.01500    154560400.00000000 96495056.00000000 244247632.00000000 98776.28125000  7812124.50000000 6172401.50000000 
0.01600    153538080.00000000 95868168.00000000 242647344.00000000 97865.66406250  7749959.50000000 6123602.50000000 
0.01700    152460560.00000000 95207200.00000000 240957728.00000000 96907.44531250  7684451.00000000 6072154.00000000 
0.01800    151328272.00000000 94511152.00000000 239183232.00000000 95903.64843750  7615750.50000000 6018211.50000000 
0.01900    150141424.00000000 93783760.00000000 237324544.00000000 94857.13281250  7543952.50000000 5961844.00000000 
0.02000    148904416.00000000 93024360.00000000 235385472.00000000 93768.50000000  7469147.50000000 5903120.00000000 
0.02100    147617440.00000000 92234872.00000000 233370016.00000000 92641.47656250  7391556.00000000 5842213.50000000 
0.02200    146283616.00000000 91415424.00000000 231279344.00000000 91477.42187500  7311282.00000000 5779152.00000000 
0.02300    144902816.00000000 90568128.00000000 229114144.00000000 90278.17968750  7228432.50000000 5714060.00000000 
0.02400    143480048.00000000 89693520.00000000 226883920.00000000 89046.50781250  7143147.50000000 5647084.50000000 
0.02500    142016736.00000000 88793096.00000000 224587584.00000000 87785.90625000  7055611.00000000 5578301.00000000 
0.02600    140512592.00000000 87868200.00000000 222230256.00000000 86496.38281250  6965952.00000000 5507861.50000000 
0.02700    138971696.00000000 86920472.00000000 219811872.00000000 85182.49218750  6874285.00000000 5435839.00000000 
0.02800    137394496.00000000 85950640.00000000 217339696.00000000 83844.89062500  6780800.00000000 5362351.00000000 
0.02900    135786560.00000000 84961184.00000000 214815744.00000000 82487.42187500  6685653.00000000 5287555.50000000 
0.03000    134147568.00000000 83951600.00000000 212243008.00000000 81111.92968750  6588969.00000000 5211577.00000000 
0.03100    132479576.00000000 82923760.00000000 209625552.00000000 79719.53906250  6490903.50000000 5134433.50000000 
0.03200    130785960.00000000 81880944.00000000 206965680.00000000 78314.33593750  6391585.00000000 5056325.00000000 
0.03300    129068744.00000000 80821504.00000000 204268976.00000000 76897.31250000  6291182.50000000 4977338.00000000 
0.03400    127328864.00000000 79750136.00000000 201537392.00000000 75472.14843750  6189848.00000000 4897728.00000000 
0.03500    125569024.00000000 78665688.00000000 198774640.00000000 74040.49218750  6087740.50000000 4817360.00000000 
0.03600    123792392.00000000 77568960.00000000 195982816.00000000 72603.35937500  5984921.00000000 4736485.00000000 
0.03700    122001024.00000000 76463168.00000000 193166144.00000000 71164.42187500  5881641.50000000 4655191.50000000 
0.03800    120196088.00000000 75347624.00000000 190329552.00000000 69724.53125000  5777955.00000000 4573583.50000000 
0.03900    118380008.00000000 74226056.00000000 187474960.00000000 68287.40625000  5673965.00000000 4491754.50000000 
0.04000    116555224.00000000 73098600.00000000 184606448.00000000 66852.59375000  5569912.50000000 4409831.50000000 
0.04100    114723352.00000000 71965976.00000000 181725344.00000000 65423.69140625  5465939.50000000 4327891.50000000 
0.04200    112887128.00000000 70830024.00000000 178837920.00000000 64001.49609375  5362005.50000000 4246066.50000000 
0.04300    111047816.00000000 69691456.00000000 175942064.00000000 62588.35156250  5258392.50000000 4164403.75000000 
0.04400    109207688.00000000 68552368.00000000 173045520.00000000 61186.22656250  5155147.50000000 4083037.50000000 
0.04500    107368464.00000000 67413288.00000000 170149200.00000000 59795.66796875  5052313.00000000 4002040.00000000 
0.04600    105530856.00000000 66274164.00000000 167256960.00000000 58418.96484375  4950095.00000000 3921477.75000000 
0.04700    103699224.00000000 65137892.00000000 164371248.00000000 57056.74218750  4848564.00000000 3841455.75000000 
0.04800    101872296.00000000 64005308.00000000 161495584.00000000 55711.03515625  4747864.50000000 3762031.50000000 
0.04900    100053472.00000000 62876584.00000000 158629504.00000000 54382.55859375  4647936.00000000 3683284.00000000 
0.05000    98243528.00000000 61753604.00000000 155779120.00000000 53072.58984375  4549129.50000000 3605267.75000000 
0.05100    96445688.00000000 60636212.00000000 152943808.00000000 51781.92578125  4451301.00000000 3528063.25000000 
0.05200    94659088.00000000 59526328.00000000 150126688.00000000 50511.89453125  4354524.00000000 3451732.75000000 
0.05300    92885808.00000000 58424200.00000000 147331920.00000000 49263.09765625  4258987.00000000 3376334.00000000 
0.05400    91128992.00000000 57331436.00000000 144559328.00000000 48035.97656250  4164684.75000000 3301906.25000000 
0.05500    89387600.00000000 56247780.00000000 141812720.00000000 46831.19921875  4071712.25000000 3228503.00000000 
0.05600    87662704.00000000 55174232.00000000 139091648.00000000 45650.06640625  3980115.75000000 3156150.25000000 
0.05700    85957512.00000000 54112140.00000000 136400352.00000000 44492.31640625  3889937.50000000 3084901.75000000 
0.05800    84271560.00000000 53061672.00000000 133737144.00000000 43358.92187500  3801228.50000000 3014815.25000000 
0.05900    82605640.00000000 52023316.00000000 131106800.00000000 42249.41406250  3714003.50000000 2945905.00000000 
0.06000    80960824.00000000 50998208.00000000 128510224.00000000 41164.82421875  3628328.50000000 2878206.75000000 
0.06100    79338928.00000000 49985764.00000000 125947864.00000000 40104.84375000  3544219.50000000 2811702.50000000 
0.06200    77738968.00000000 48987888.00000000 123421080.00000000 39070.02734375  3461712.50000000 2746492.00000000 
0.06300    76164312.00000000 48004524.00000000 120931496.00000000 38059.97656250  3380845.50000000 2682491.25000000 
0.06400    74612944.00000000 47035260.00000000 118478624.00000000 37075.05468750  3301546.75000000 2619813.25000000 
0.06500    73086296.00000000 46081436.00000000 116065216.00000000 36114.11328125  3223951.00000000 2558421.50000000 
0.06600    71584760.00000000 45142928.00000000 113691128.00000000 35178.51171875  3147966.25000000 2498304.50000000 
0.06700    70110064.00000000 44220244.00000000 111358296.00000000 34267.34375000  3073655.50000000 2439496.00000000 
0.06800    68661072.00000000 43314056.00000000 109065912.00000000 33380.09375000  3000991.00000000 2382009.75000000 
0.06900    67237880.00000000 42423512.00000000 106815088.00000000 32516.86328125  2930027.75000000 2325781.50000000 
0.07000    65842024.00000000 41549612.00000000 104606584.00000000 31677.45898438  2860674.75000000 2270868.75000000 
0.07100    64472924.00000000 40692592.00000000 102439752.00000000 30861.03906250  2792976.00000000 2217260.75000000 
0.07200    63131400.00000000 39852048.00000000 100315832.00000000 30067.29101562  2726879.25000000 2164959.00000000 
0.07300    61816704.00000000 39028916.00000000 98234344.00000000 29296.10156250  2662439.50000000 2113882.00000000 
0.07400    60529228.00000000 38222108.00000000 96197240.00000000 28547.04687500  2599590.00000000 2064071.50000000 
0.07500    59269696.00000000 37432524.00000000 94201912.00000000 27819.13476562  2538297.50000000 2015532.50000000 
0.07600    58036680.00000000 36659764.00000000 92250112.00000000 27112.30468750  2478567.75000000 1968201.87500000 
