# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04200    113919936.00000000 71443192.00000000 180429760.00000000 61307.96484375  5270564.50000000 4172868.50000000 
0.04300    112106840.00000000 70320696.00000000 177576336.00000000 59981.69140625  5170814.50000000 4094258.25000000 
0.04400    110292608.00000000 69197376.00000000 174720592.00000000 58663.53515625  5071294.50000000 4015839.25000000 
0.04500    108477392.00000000 68073664.00000000 171864768.00000000 57355.63671875  4972185.50000000 3937731.25000000 
0.04600    106665000.00000000 66949384.00000000 169009760.00000000 56058.58593750  4873592.50000000 3860004.50000000 
0.04700    104855552.00000000 65827564.00000000 166160320.00000000 54774.81250000  4775507.50000000 3782712.50000000 
0.04800    103051544.00000000 64708560.00000000 163317792.00000000 53504.63671875  4678203.50000000 3705956.00000000 
0.04900    101254400.00000000 63592956.00000000 160485920.00000000 52249.67578125  4581622.50000000 3629763.75000000 
0.05000    99465384.00000000 62482220.00000000 157666864.00000000 51011.59375000  4485898.00000000 3554251.50000000 
0.05100    97686336.00000000 61377288.00000000 154862080.00000000 49790.25390625  4391097.50000000 3479473.75000000 
0.05200    95917864.00000000 60278624.00000000 152074944.00000000 48587.37109375  4297343.50000000 3405495.75000000 
0.05300    94162880.00000000 59187532.00000000 149307808.00000000 47403.41015625  4204686.50000000 3332371.75000000 
0.05400    92422128.00000000 58104432.00000000 146560992.00000000 46239.87109375  4113177.75000000 3260110.50000000 
0.05500    90696328.00000000 57030748.00000000 143837760.00000000 45096.82421875  4022913.50000000 3188828.00000000 
0.05600    88986536.00000000 55966672.00000000 141141008.00000000 43975.17578125  3933929.25000000 3118549.00000000 
0.05700    87294824.00000000 54913200.00000000 138471440.00000000 42875.01171875  3846266.00000000 3049321.00000000 
0.05800    85622152.00000000 53870620.00000000 135829664.00000000 41797.25390625  3759986.00000000 2981123.50000000 
0.05900    83968088.00000000 52839676.00000000 133218528.00000000 40742.76171875  3675125.75000000 2914085.75000000 
0.06000    82335024.00000000 51821604.00000000 130638984.00000000 39711.11328125  3591717.50000000 2848177.50000000 
0.06100    80723192.00000000 50816028.00000000 128093032.00000000 38702.50000000  3509843.50000000 2783416.75000000 
0.06200    79134424.00000000 49824044.00000000 125581544.00000000 37717.45703125  3429458.75000000 2719881.50000000 
0.06300    77567264.00000000 48846056.00000000 123105944.00000000 36756.24218750  3350643.00000000 2657552.00000000 
0.06400    76024128.00000000 47881932.00000000 120665944.00000000 35818.82421875  3273399.00000000 2596451.75000000 
0.06500    74505160.00000000 46933132.00000000 118264264.00000000 34905.06250000  3197743.75000000 2536596.75000000 
0.06600    73010168.00000000 45998300.00000000 115900832.00000000 34015.07812500  3123666.75000000 2477993.75000000 
0.06700    71540672.00000000 45079500.00000000 113576456.00000000 33147.93359375  3051232.25000000 2420669.50000000 
0.06800    70096848.00000000 44176260.00000000 111292472.00000000 32304.58984375  2980406.75000000 2364608.50000000 
0.06900    68678304.00000000 43288720.00000000 109048656.00000000 31484.19726562  2911166.25000000 2309798.25000000 
0.07000    67286136.00000000 42416972.00000000 106844744.00000000 30686.64843750  2843545.75000000 2256268.50000000 
0.07100    65920128.00000000 41561720.00000000 104683240.00000000 29911.77929688  2777544.00000000 2203978.00000000 
0.07200    64580464.00000000 40722848.00000000 102562416.00000000 29158.70312500  2713108.00000000 2152970.25000000 
0.07300    63267540.00000000 39899888.00000000 100483800.00000000 28427.68554688  2650299.25000000 2103197.00000000 
0.07400    61981112.00000000 39093860.00000000 98447672.00000000 27717.86914062  2589020.25000000 2054649.12500000 
0.07500    60721732.00000000 38304256.00000000 96452712.00000000 27029.06054688  2529294.25000000 2007357.00000000 
0.07600    59488212.00000000 37531164.00000000 94499472.00000000 26360.46679688  2471119.75000000 1961239.62500000 
0.07700    58281880.00000000 36774940.00000000 92589168.00000000 25711.98828125  2414436.25000000 1916325.37500000 
0.07800    57101804.00000000 36034636.00000000 90719896.00000000 25082.52148438  2359220.25000000 1872578.00000000 
0.07900    55948132.00000000 35310976.00000000 88892416.00000000 24472.10742188  2305501.75000000 1829975.00000000 
0.08000    54820432.00000000 34603768.00000000 87106408.00000000 23879.94726562  2253184.00000000 1788522.25000000 
0.08100    53718896.00000000 33912324.00000000 85361000.00000000 23305.67773438  2202266.25000000 1748166.37500000 
0.08200    52642932.00000000 33237566.00000000 83656208.00000000 22748.41796875  2152709.75000000 1708890.00000000 
0.08300    51592360.00000000 32578288.00000000 81991304.00000000 22207.59960938  2104497.00000000 1670679.62500000 
0.08400    50566412.00000000 31934772.00000000 80366168.00000000 21682.96875000  2057596.00000000 1633489.87500000 
0.08500    49565584.00000000 31306708.00000000 78780232.00000000 21173.50781250  2011967.37500000 1597313.75000000 
0.08600    48589088.00000000 30694010.00000000 77233224.00000000 20679.15625000  1967564.87500000 1562130.00000000 
0.08700    47636568.00000000 30096394.00000000 75724416.00000000 20198.84375000  1924390.25000000 1527887.25000000 
0.08800    46707444.00000000 29513854.00000000 74252440.00000000 19732.33593750  1882356.87500000 1494577.75000000 
0.08900    45801500.00000000 28945748.00000000 72817640.00000000 19278.84960938  1841458.50000000 1462168.62500000 
0.09000    44918524.00000000 28392068.00000000 71419208.00000000 18838.34570312  1801670.37500000 1430631.25000000 
0.09100    44057300.00000000 27852602.00000000 70055976.00000000 18409.74609375  1762937.25000000 1399939.50000000 
0.09200    43218308.00000000 27326650.00000000 68727608.00000000 17992.71093750  1725251.00000000 1370075.12500000 
0.09300    42400708.00000000 26814530.00000000 67433024.00000000 17586.84570312  1688552.50000000 1340997.87500000 
0.09400    41603724.00000000 26315610.00000000 66171960.00000000 17191.65039062  1652804.62500000 1312681.62500000 
0.09500    40827768.00000000 25829368.00000000 64943016.00000000 16806.44335938  1617996.87500000 1285097.62500000 
0.09600    40071268.00000000 25356274.00000000 63746100.00000000 16431.17578125  1584086.87500000 1258233.37500000 
0.09700    39334344.00000000 24895298.00000000 62580192.00000000 16065.16308594  1551037.75000000 1232059.50000000 
0.09800    38616488.00000000 24446350.00000000 61444652.00000000 15708.09667969  1518833.12500000 1206545.50000000 
0.09900    37917092.00000000 24009208.00000000 60339044.00000000 15359.61132812  1487421.37500000 1181680.75000000 
0.10000    37235644.00000000 23583570.00000000 59261476.00000000 15019.23730469  1456773.75000000 1157427.62500000 
0.10100    36571392.00000000 23169024.00000000 58212364.00000000 14686.71289062  1426893.87500000 1133762.62500000 
0.10200    35924796.00000000 22765572.00000000 57190412.00000000 14361.76464844  1397719.25000000 1110680.62500000 
0.10300    35294304.00000000 22372464.00000000 56194588.00000000 14044.05468750  1369243.25000000 1088133.25000000 
0.10400    34680248.00000000 21989634.00000000 55224456.00000000 13733.21679688  1341436.37500000 1066125.50000000 
0.10500    34081808.00000000 21616902.00000000 54279756.00000000 13429.26757812  1314274.87500000 1044646.25000000 
0.10600    33498350.00000000 21253702.00000000 53358984.00000000 13131.67773438  1287725.37500000 1023640.25000000 
0.10700    32929690.00000000 20899994.00000000 52461764.00000000 12840.26269531  1261787.00000000 1003122.00000000 
0.10800    32375366.00000000 20555270.00000000 51587368.00000000 12555.06347656  1236421.25000000 983049.25000000 
0.10900    31834872.00000000 20219470.00000000 50735096.00000000 12275.56347656  1211597.12500000 963425.18750000 
0.11000    31307858.00000000 19891962.00000000 49904260.00000000 12001.99218750  1187334.75000000 944222.00000000 
0.11100    30794012.00000000 19572940.00000000 49093956.00000000 11733.77636719  1163580.37500000 925441.93750000 
0.11200    30292568.00000000 19261788.00000000 48303792.00000000 11471.06738281  1140333.50000000 907054.25000000 
0.11300    29803274.00000000 18958548.00000000 47533072.00000000 11213.64746094  1117580.12500000 889054.81250000 
0.11400    29326028.00000000 18662740.00000000 46781260.00000000 10961.35546875  1095289.00000000 871429.18750000 
0.11500    28859860.00000000 18373884.00000000 46047428.00000000 10714.24414062  1073465.00000000 854165.43750000 
0.11600    28405182.00000000 18092344.00000000 45331536.00000000 10471.97851562  1052076.87500000 837253.56250000 
0.11700    27961100.00000000 17817466.00000000 44632464.00000000 10234.79492188  1031131.62500000 820672.37500000 
0.11800    27527200.00000000 17548904.00000000 43949744.00000000 10002.32714844  1010593.12500000 804434.25000000 
0.11900    27103380.00000000 17286766.00000000 43282712.00000000 9774.63769531   990470.81250000 788507.00000000 
0.12000    26689134.00000000 17030450.00000000 42631432.00000000 9551.68847656   970749.75000000 772901.87500000 
0.12100    26284412.00000000 16780352.00000000 41994328.00000000 9333.40332031   951416.12500000 757601.87500000 
0.12200    25888584.00000000 16535704.00000000 41371928.00000000 9119.74218750   932462.06250000 742595.68750000 
0.12300    25501800.00000000 16296483.00000000 40763204.00000000 8910.60449219   913876.56250000 727880.43750000 
0.12400    25123016.00000000 16062494.00000000 40167412.00000000 8705.94824219   895660.00000000 713448.68750000 
0.12500    24752534.00000000 15833461.00000000 39584752.00000000 8505.80273438   877792.81250000 699289.50000000 
0.12600    24389976.00000000 15609271.00000000 39014588.00000000 8310.13281250   860275.31250000 685412.43750000 
0.12700    24034982.00000000 15389822.00000000 38456032.00000000 8118.81005859   843094.12500000 671793.62500000 
0.12800    23687120.00000000 15174793.00000000 37908728.00000000 7931.83007812   826248.50000000 658433.87500000 
0.12900    23346470.00000000 14964085.00000000 37372776.00000000 7749.17480469   809727.43750000 645331.18750000 
0.13000    23012626.00000000 14757514.00000000 36847492.00000000 7570.71777344   793527.56250000 632477.18750000 
0.13100    22685272.00000000 14554741.00000000 36332152.00000000 7396.50683594   777648.18750000 619863.75000000 
0.13200    22364232.00000000 14356009.00000000 35826464.00000000 7226.41894531   762058.87500000 607495.68750000 
0.13300    22049380.00000000 14160814.00000000 35330676.00000000 7060.43798828   746794.18750000 595363.06250000 
0.13400    21740218.00000000 13969164.00000000 34843652.00000000 6898.51171875   731813.43750000 583455.93750000 
0.13500    21436962.00000000 13780933.00000000 34365480.00000000 6740.56250000   717122.93750000 571776.87500000 
0.13600    21138832.00000000 13595700.00000000 33895404.00000000 6586.46533203   702715.50000000 560314.37500000 
0.13700    20845958.00000000 13413851.00000000 33433778.00000000 6436.34716797   688592.06250000 549075.43750000 
0.13800    20558232.00000000 13234726.00000000 32979402.00000000 6289.90722656   674736.43750000 538040.25000000 
0.13900    20275228.00000000 13058474.00000000 32532786.00000000 6147.19238281   661151.43750000 527222.68750000 
0.14000    19996714.00000000 12885066.00000000 32093164.00000000 6008.09667969   647822.62500000 516608.40625000 
0.14100    19722974.00000000 12714072.00000000 31660282.00000000 5872.50537109   634762.12500000 506189.71875000 
0.14200    19453332.00000000 12545596.00000000 31233746.00000000 5740.41894531   621945.87500000 495964.15625000 
0.14300    19187726.00000000 12379544.00000000 30813626.00000000 5611.60253906   609373.81250000 485933.00000000 
0.14400    18925994.00000000 12215601.00000000 30399234.00000000 5486.12060547   597037.06250000 476084.90625000 
0.14500    18667980.00000000 12053935.00000000 29990708.00000000 5363.84472656   584940.43750000 466418.62500000 
0.14600    18413564.00000000 11894270.00000000 29587510.00000000 5244.61474609   573064.12500000 456934.21875000 
0.14700    18162552.00000000 11736600.00000000 29189688.00000000 5128.36914062   561417.37500000 447618.53125000 
0.14800    17914846.00000000 11580869.00000000 28796596.00000000 5015.01123047   549977.18750000 438472.40625000 
0.14900    17670170.00000000 11426611.00000000 28408172.00000000 4904.39062500   538749.75000000 429490.25000000 
0.15000    17428760.00000000 11274253.00000000 28024338.00000000 4796.54589844   527724.87500000 420667.12500000 
0.15100    17189898.00000000 11123524.00000000 27644862.00000000 4691.17822266   516901.34375000 411996.28125000 
0.15200    16953732.00000000 10974248.00000000 27269436.00000000 4588.39697266   506267.53125000 403479.65625000 
0.15300    16720483.00000000 10826438.00000000 26897644.00000000 4487.90576172   495821.00000000 395108.06250000 
0.15400    16489499.00000000 10680039.00000000 26529966.00000000 4389.70117188   485550.18750000 386877.12500000 
0.15500    16260829.00000000 10535027.00000000 26165566.00000000 4293.71044922   475459.09375000 378783.87500000 
0.15600    16034463.00000000 10391131.00000000 25804642.00000000 4199.85205078   465532.53125000 370822.18750000 
0.15700    15810325.00000000 10248613.00000000 25447226.00000000 4107.87988281   455772.81250000 362994.68750000 
0.15800    15588182.00000000 10107081.00000000 25092338.00000000 4017.88500977   446165.21875000 355288.81250000 
0.15900    15367888.00000000 9966697.00000000 24740764.00000000 3929.70727539   436714.31250000 347703.50000000 
0.16000    15149544.00000000 9827370.00000000 24391782.00000000 3843.27197266   427408.50000000 340233.53125000 
0.16100    14933084.00000000 9689090.00000000 24045810.00000000 3758.50048828   418247.53125000 332878.46875000 
0.16200    14718262.00000000 9551771.00000000 23702248.00000000 3675.29467773   409224.65625000 325633.78125000 
0.16300    14505159.00000000 9415371.00000000 23361284.00000000 3593.59545898   400334.59375000 318495.25000000 
0.16400    14293593.00000000 9279926.00000000 23022640.00000000 3513.37963867   391571.37500000 311458.96875000 
0.16500    14083531.00000000 9145330.00000000 22686392.00000000 3434.52392578   382936.34375000 304523.28125000 
0.16600    13875028.00000000 9011542.00000000 22352456.00000000 3357.02221680   374421.37500000 297686.96875000 
0.16700    13667884.00000000 8878660.00000000 22020626.00000000 3280.76611328   366019.71875000 290939.00000000 
0.16800    13462154.00000000 8746458.00000000 21690818.00000000 3205.73779297   357732.90625000 284285.03125000 
0.16900    13257892.00000000 8615267.00000000 21363186.00000000 3131.90844727   349562.37500000 277720.81250000 
0.17000    13054980.00000000 8484778.00000000 21037802.00000000 3059.25268555   341495.84375000 271244.43750000 
0.17100    12853277.00000000 8355053.50000000 20714292.00000000 2987.70751953   333531.53125000 264849.68750000 
0.17200    12652976.00000000 8226106.50000000 20392924.00000000 2917.22119141   325674.06250000 258539.01562500 
0.17300    12453961.00000000 8097947.50000000 20073476.00000000 2847.86328125   317915.15625000 252310.40625000 
0.17400    12256332.00000000 7970641.00000000 19756068.00000000 2779.54736328   310254.78125000 246161.23437500 
0.17500    12059778.00000000 7844084.00000000 19440802.00000000 2712.26171875   302695.00000000 240090.40625000 
0.17600    11864646.00000000 7718264.00000000 19127358.00000000 2645.98242188   295225.28125000 234095.07812500 
0.17700    11670691.00000000 7593305.50000000 18816084.00000000 2580.75195312   287856.46875000 228178.51562500 
0.17800    11478228.00000000 7469126.50000000 18506904.00000000 2516.52685547   280574.43750000 222336.00000000 
0.17900    11287083.00000000 7345822.00000000 18199872.00000000 2453.37573242   273390.03125000 216569.78125000 
0.18000    11097244.00000000 7223320.00000000 17894866.00000000 2391.25976562   266298.18750000 210878.53125000 
0.18100    10908904.00000000 7101826.00000000 17592228.00000000 2330.19189453   259299.17187500 205266.40625000 
0.18200    10721819.00000000 6981075.00000000 17291610.00000000 2270.11938477   252391.81250000 199721.89062500 
0.18300    10536142.00000000 6861282.50000000 16993514.00000000 2211.17114258   245575.79687500 194256.32812500 
0.18400    10351973.00000000 6742490.00000000 16697636.00000000 2153.27075195   238852.84375000 188863.50000000 
0.18500    10169473.00000000 6624633.50000000 16404274.00000000 2096.53393555   232227.23437500 183547.42187500 
0.18600    9988348.00000000 6507715.00000000 16113308.00000000 2040.87158203   225693.39062500 178306.93750000 
0.18700    9808968.00000000 6391869.50000000 15824918.00000000 1986.35717773   219254.28125000 173143.18750000 
0.18800    9631025.00000000 6277064.50000000 15539099.00000000 1933.00561523   212912.12500000 168056.32812500 
0.18900    9454914.00000000 6163361.50000000 15256100.00000000 1880.86132812   206667.79687500 163048.46875000 
0.19000    9280420.00000000 6050673.00000000 14975613.00000000 1829.87854004   200519.37500000 158118.29687500 
0.19100    9107886.00000000 5939273.50000000 14698306.00000000 1780.18542480   194473.85937500 153268.51562500 
0.19200    8936928.00000000 5828887.00000000 14423604.00000000 1731.68237305   188526.35937500 148497.56250000 
0.19300    8767987.00000000 5719820.00000000 14152166.00000000 1684.47912598   182681.32812500 143810.28125000 
0.19400    8600939.00000000 5611867.50000000 13883546.00000000 1638.52685547   176939.81250000 139204.75000000 
0.19500    8435788.00000000 5505262.50000000 13618236.00000000 1593.87524414   171302.09375000 134682.43750000 
0.19600    8272567.00000000 5399918.50000000 13355995.00000000 1550.54443359   165768.31250000 130243.19531250 
0.19700    8111517.00000000 5295874.00000000 13097176.00000000 1508.51721191   160342.81250000 125890.14062500 
0.19800    7952477.50000000 5193162.00000000 12841593.00000000 1467.83483887   155023.81250000 121622.50000000 
0.19900    7795687.50000000 5091850.50000000 12589361.00000000 1428.49670410   149814.18750000 117443.28906250 
0.20000    7640919.50000000 4991854.50000000 12340642.00000000 1390.48754883   144714.14062500 113349.10156250 
0.20100    7488449.50000000 4893305.50000000 12095558.00000000 1353.82690430   139724.67187500 109344.41406250 
0.20200    7338200.50000000 4796209.50000000 11853939.00000000 1318.51538086   134846.34375000 105427.45312500 
0.20300    7190241.00000000 4700572.50000000 11616074.00000000 1284.54968262   130082.08593750 101601.01562500 
0.20400    7044547.50000000 4606374.00000000 11381708.00000000 1251.92016602   125427.33593750 97863.40625000  
0.20500    6901195.00000000 4513657.50000000 11151191.00000000 1220.60961914   120886.90625000 94216.60156250  
0.20600    6760166.50000000 4422478.00000000 10924350.00000000 1190.59973145   116457.94531250 90658.83593750  
0.20700    6621580.50000000 4332772.00000000 10701403.00000000 1161.91455078   112144.38281250 87192.05468750  
0.20800    6485315.00000000 4244631.00000000 10482228.00000000 1134.48559570   107942.37500000 83815.14843750  
0.20900    6351576.00000000 4158034.25000000 10266977.00000000 1108.37707520   103856.57812500 80530.67187500  
0.21000    6220162.00000000 4072920.50000000 10055440.00000000 1083.44396973   99879.26562500  77333.21093750  
0.21100    6091142.50000000 3989364.75000000 9847922.00000000 1059.76208496   96016.42187500  74226.77343750  
0.21200    5964642.50000000 3907384.25000000 9644191.00000000 1037.25366211   92263.96875000  71208.42968750  
0.21300    5840515.00000000 3826912.75000000 9444284.00000000 1015.89721680   88621.73437500  68278.60937500  
0.21400    5718885.00000000 3748013.75000000 9248370.00000000 995.67480469    85089.82031250  65436.79296875  
0.21500    5599695.50000000 3670683.00000000 9056446.00000000 976.54772949    81667.75000000  62682.95703125  
0.21600    5482834.50000000 3594835.75000000 8868099.00000000 958.46557617    78350.33593750  60012.96093750  
0.21700    5368468.00000000 3520565.00000000 8683755.00000000 941.40289307    75140.75781250  57429.20312500  
0.21800    5256456.00000000 3447782.50000000 8503215.00000000 925.31604004    72033.44531250  54928.13281250  
0.21900    5146765.50000000 3376478.25000000 8326424.50000000 910.16436768    69028.54687500  52508.26171875  
0.22000    5039462.00000000 3306686.25000000 8153351.00000000 895.91009521    66124.14062500  50169.51562500  
0.22100    4934541.50000000 3238400.25000000 7984057.00000000 882.53094482    63320.24218750  47911.55468750  
0.22200    4831919.50000000 3171578.25000000 7818414.50000000 869.96661377    60611.87890625  45730.67578125  
0.22300    4731510.50000000 3106159.75000000 7656385.50000000 858.16760254    57996.93359375  43625.29296875  
0.22400    4633335.50000000 3042175.50000000 7497858.00000000 847.08404541    55473.34375000  41593.55859375  
0.22500    4537458.00000000 2979652.25000000 7343041.50000000 836.74157715    53043.45312500  39636.59765625  
0.22600    4443663.50000000 2918430.75000000 7191530.50000000 827.01104736    50696.94531250  37748.13281250  
0.22700    4352072.00000000 2858613.50000000 7043447.50000000 817.90838623    48438.32812500  35930.25781250  
0.22800    4262496.00000000 2800101.50000000 6898672.50000000 809.37023926    46260.42578125  34178.12109375  
0.22900    4175011.50000000 2742900.50000000 6757227.50000000 801.35937500    44161.84765625  32490.34179688  
0.23000    4089524.50000000 2686981.75000000 6618994.50000000 793.86083984    42142.50000000  30866.24414062  
0.23100    4005991.25000000 2632299.75000000 6483865.00000000 786.81103516    40198.42968750  29303.06445312  
0.23200    3924363.50000000 2578844.75000000 6351720.50000000 780.18609619    38324.55078125  27797.60937500  
0.23300    3844636.50000000 2526579.75000000 6222616.00000000 773.94995117    36521.64453125  26349.65039062  
0.23400    3766711.75000000 2475484.50000000 6096434.00000000 768.09057617    34786.22656250  24956.47851562  
0.23500    3690503.75000000 2425493.00000000 5973070.00000000 762.53405762    33113.27343750  23614.13867188  
0.23600    3616100.25000000 2376643.50000000 5852475.50000000 757.30047607    31503.77734375  22324.43945312  
0.23700    3543296.25000000 2328849.75000000 5734564.00000000 752.34503174    29954.58593750  21082.86328125  
0.23800    3472175.25000000 2282110.25000000 5619265.00000000 747.64093018    28462.41406250  19888.51367188  
0.23900    3402608.50000000 2236356.75000000 5506507.00000000 743.17327881    27024.22265625  18738.20312500  
0.24000    3334547.50000000 2191587.50000000 5396158.50000000 738.91375732    25638.87304688  17631.19335938  
0.24100    3268058.00000000 2147832.50000000 5288254.00000000 734.87695312    24306.08789062  16567.12695312  
0.24200    3202968.00000000 2104961.75000000 5182642.00000000 731.00878906    23020.74804688  15541.93457031  
0.24300    3139247.00000000 2063009.37500000 5079288.50000000 727.31298828    21781.33984375  14554.39453125  
0.24400    3076895.25000000 2021919.87500000 4978056.50000000 723.77130127    20586.52929688  13603.33886719  
0.24500    3015791.50000000 1981655.00000000 4878954.00000000 720.37463379    19433.84960938  12686.71679688  
0.24600    2956002.75000000 1942241.37500000 4781857.00000000 717.13403320    18323.02539062  11804.35351562  
0.24700    2897431.75000000 1903622.25000000 4686754.50000000 714.02893066    17251.22851562  10953.84375000  
0.24800    2840073.75000000 1865750.25000000 4593579.00000000 711.05371094    16217.26269531  10134.22851562  
0.24900    2783830.25000000 1828611.37500000 4502250.50000000 708.20715332    15218.74218750  9343.57031250   
0.25000    2728670.75000000 1792225.00000000 4412669.50000000 705.49865723    14255.82910156  8582.05761719   
0.25100    2674597.75000000 1756507.12500000 4324811.00000000 702.90637207    13325.27148438  7846.43505859   
0.25200    2621612.75000000 1721508.50000000 4238730.00000000 700.47302246    12429.46582031  7139.54833984   
0.25300    2569613.75000000 1687161.87500000 4154220.75000000 698.15893555    11563.73730469  6456.55517578   
0.25400    2518587.25000000 1653449.25000000 4071314.50000000 695.98614502    10728.93847656  5798.69384766   
0.25500    2468507.75000000 1620349.00000000 3989922.75000000 693.95312500    9923.31738281   5164.05273438   
0.25600    2419377.50000000 1587857.00000000 3910038.50000000 692.07238770    9146.55175781   4553.42773438   
0.25700    2371110.75000000 1555968.00000000 3831629.50000000 690.34857178    8397.71777344   3964.46459961   
0.25800    2323728.25000000 1524636.00000000 3754628.25000000 688.79290771    7676.62158203   3397.54980469   
0.25900    2277250.00000000 1493894.87500000 3679034.00000000 687.39440918    6982.01123047   2852.14477539   
0.26000    2231583.75000000 1463680.25000000 3604782.50000000 686.18084717    6314.48486328   2328.15942383   
0.26100    2186687.50000000 1433988.62500000 3531797.00000000 685.12664795    5671.46923828   1823.36914062   
0.26200    2142700.75000000 1404855.37500000 3460212.25000000 684.28375244    5055.93115234   1340.57751465   
0.26300    2099396.25000000 1376211.12500000 3389820.00000000 683.61267090    4463.64208984   875.46472168    
0.26400    2056901.62500000 1348080.50000000 3320702.50000000 683.14801025    3897.28833008   431.11221313    
0.26500    2015189.37500000 1320446.62500000 3252867.00000000 682.87988281    3355.89477539   6.38908434      
0.26600    1974211.75000000 1293306.12500000 3186135.25000000 682.81860352    2838.22924805   -400.20468140   
0.26700    1933983.75000000 1266643.87500000 3120688.50000000 682.97424316    2345.62744141   -787.15356445   
0.26800    1894488.00000000 1240470.00000000 3056437.00000000 683.34405518    1877.34277344   -1154.82897949  
