# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2084442.75000000 1331134.50000000 3320011.50000000 797.55895996    16263.94335938  9320.28125000   
0.26900    2039836.37500000 1302057.75000000 3247995.75000000 796.56011963    15652.89746094  8846.70507812   
0.27000    1996273.25000000 1273647.37500000 3177653.00000000 795.68389893    15069.33105469  8394.77636719   
0.27100    1953668.50000000 1245858.25000000 3108885.75000000 794.90234375    14509.78417969  7962.51367188   
0.27200    1912084.75000000 1218746.00000000 3041732.75000000 794.24877930    13976.49023438  7551.33593750   
0.27300    1871392.50000000 1192205.50000000 2976064.25000000 793.66186523    13464.55566406  7157.61181641   
0.27400    1831600.37500000 1166258.25000000 2911811.50000000 793.12982178    12973.68164062  6780.72802734   
0.27500    1792783.25000000 1140949.00000000 2849142.00000000 792.70391846    12507.46679688  6424.02929688   
0.27600    1754779.75000000 1116171.12500000 2787802.75000000 792.31390381    12059.55371094  6081.92919922   
0.27700    1717703.25000000 1091992.25000000 2727932.50000000 792.00476074    11633.59667969  5758.16113281   
0.27800    1681438.00000000 1068353.37500000 2669424.00000000 791.72637939    11226.22558594  5449.18701172   
0.27900    1646027.75000000 1045266.87500000 2612250.75000000 791.49316406    10837.78417969  5155.72558594   
0.28000    1611406.62500000 1022700.25000000 2556372.75000000 791.28955078    10466.34960938  4876.65332031   
0.28100    1577574.37500000 1000655.68750000 2501795.50000000 791.11291504    10112.86816406  4611.63964844   
0.28200    1544531.00000000 979133.43750000 2448465.00000000 790.97155762    9776.30468750   4361.02587891   
0.28300    1512235.25000000 958097.62500000 2396347.25000000 790.85034180    9455.43066406   4123.11523438   
0.28400    1480652.75000000 937531.18750000 2345388.25000000 790.73101807    9149.46386719   3897.35693359   
0.28500    1449809.50000000 917452.75000000 2295642.25000000 790.63696289    8859.23144531   3684.99560547   
0.28600    1419633.12500000 897812.43750000 2247001.75000000 790.53326416    8582.37500000   3483.16430664   
0.28700    1390165.37500000 878639.37500000 2199467.50000000 790.43927002    8319.99609375   3293.57885742   
0.28800    1361320.62500000 859882.31250000 2152960.75000000 790.35186768    8070.82324219   3114.69970703   
0.28900    1333172.62500000 841583.18750000 2107588.00000000 790.26715088    7835.19140625   2947.08300781   
0.29000    1305601.75000000 823681.06250000 2063190.50000000 790.16729736    7611.22314453   2789.13061523   
0.29100    1278690.12500000 806199.18750000 2019816.00000000 790.07128906    7400.68750000   2642.09545898   
0.29200    1252354.12500000 789099.68750000 1977407.50000000 789.96301270    7201.33642578   2504.45141602   
0.29300    1226628.50000000 772406.37500000 1935981.37500000 789.86254883    7014.55859375   2377.07470703   
0.29400    1201429.37500000 756064.25000000 1895416.12500000 789.72967529    6837.48974609   2257.38427734   
0.29500    1176828.37500000 740119.75000000 1855824.62500000 789.61108398    6673.08007812   2148.39868164   
0.29600    1152748.12500000 724512.75000000 1817081.75000000 789.47070312    6518.70263672   2047.58789062   
0.29700    1129185.50000000 709260.81250000 1779173.87500000 789.30792236    6374.47753906   1955.01708984   
0.29800    1106161.87500000 694361.81250000 1742157.00000000 789.14813232    6241.62792969   1871.60095215   
0.29900    1083643.75000000 679805.93750000 1705960.62500000 788.97705078    6119.27246094   1796.86755371   
0.30000    1061605.50000000 665561.00000000 1670556.62500000 788.77990723    6005.93261719   1729.30322266   
0.30100    1040079.81250000 651650.56250000 1635952.37500000 788.58575439    5903.87744141   1670.93457031   
0.30200    1018990.37500000 638033.75000000 1602090.87500000 788.36425781    5810.36572266   1619.26647949   
0.30300    998389.18750000 624748.31250000 1569025.87500000 788.13348389    5727.69384766   1576.27233887   
0.30400    978264.00000000 611770.12500000 1536702.00000000 787.89886475    5654.70458984   1541.12634277   
0.30500    958546.68750000 599059.06250000 1505068.75000000 787.63507080    5590.21826172   1512.71923828   
0.30600    939273.25000000 586643.56250000 1474137.00000000 787.35650635    5535.39990234   1491.75073242   
0.30700    920458.37500000 574530.93750000 1443975.87500000 787.07598877    5491.26318359   1478.96875000   
0.30800    902030.25000000 562675.75000000 1414420.12500000 786.76422119    5454.80078125   1472.74487305   
0.30900    884052.62500000 551115.62500000 1385602.75000000 786.44476318    5428.86865234   1474.21191406   
0.31000    866480.18750000 539819.81250000 1357435.87500000 786.10473633    5411.49511719   1482.71557617   
0.31100    849285.81250000 528766.81250000 1329891.62500000 785.74426270    5402.95214844   1497.73681641   
0.31200    832514.12500000 517990.28125000 1303013.75000000 785.36358643    5403.30664062   1519.76367188   
0.31300    816125.31250000 507459.71875000 1276754.75000000 784.96185303    5412.81152344   1548.70837402   
0.31400    800146.00000000 497199.68750000 1251145.75000000 784.54449463    5431.75097656   1584.62329102   
0.31500    784517.37500000 487168.15625000 1226114.25000000 784.09704590    5457.95751953   1626.32360840   
0.31600    769271.68750000 477383.00000000 1201710.00000000 783.62188721    5493.79785156   1675.04101562   
0.31700    754410.37500000 467843.59375000 1177896.25000000 783.12646484    5537.92138672   1730.01525879   
0.31800    739892.93750000 458536.68750000 1154674.12500000 782.59191895    5589.23583984   1790.37500000   
0.31900    725767.25000000 449469.90625000 1132040.00000000 782.04522705    5650.53173828   1857.94348145   
0.32000    711995.06250000 440628.06250000 1109982.12500000 781.45184326    5718.57910156   1930.85986328   
0.32100    698565.56250000 432006.68750000 1088461.00000000 780.82678223    5794.43652344   2009.38745117   
0.32200    685501.25000000 423624.37500000 1067542.00000000 780.17388916    5878.50097656   2093.97460938   
0.32300    672748.43750000 415431.21875000 1047112.06250000 779.47216797    5968.97314453   2183.07690430   
0.32400    660343.50000000 407471.15625000 1027252.93750000 778.73016357    6067.02343750   2277.51879883   
0.32500    648287.75000000 399720.65625000 1007915.81250000 777.94274902    6171.84033203   2376.80957031   
0.32600    636561.43750000 392177.56250000 989104.81250000 777.11468506    6283.50292969   2481.04931641   
0.32700    625155.18750000 384843.28125000 970814.56250000 776.23486328    6401.44335938   2590.08178711   
0.32800    614102.75000000 377728.15625000 953087.81250000 775.31658936    6526.44677734   2703.82324219   
0.32900    603340.62500000 370794.34375000 935810.25000000 774.33801270    6656.15771484   2821.00732422   
0.33000    592920.37500000 364066.62500000 919052.62500000 773.31274414    6792.39843750   2942.40136719   
0.33100    582762.87500000 357509.50000000 902742.00000000 772.22106934    6932.31738281   3066.47705078   
0.33200    572970.50000000 351178.87500000 886996.37500000 771.08837891    7079.50830078   3195.69873047   
0.33300    563448.87500000 345015.84375000 871673.62500000 769.88629150    7230.18408203   3326.86132812   
0.33400    554239.93750000 339046.93750000 856833.43750000 768.62939453    7385.68359375   3461.59521484   
0.33500    545304.00000000 333252.43750000 842445.56250000 767.30798340    7544.62841797   3598.34985352   
0.33600    536661.50000000 327635.62500000 828505.56250000 765.92047119    7707.22509766   3737.45678711   
0.33700    528297.50000000 322185.12500000 814996.43750000 764.46392822    7873.08544922   3878.62939453   
0.33800    520228.96875000 316918.90625000 801945.62500000 762.95202637    8042.51367188   4022.22656250   
0.33900    512396.03125000 311801.31250000 789291.75000000 761.36743164    8213.65234375   4166.49121094   
0.34000    504849.46875000 306858.56250000 777062.75000000 759.71697998    8387.17871094   4312.36865234   
0.34100    497559.28125000 302070.03125000 765238.06250000 758.00036621    8562.80371094   4459.16015625   
0.34200    490556.78125000 297460.56250000 753857.81250000 756.22204590    8740.71191406   4607.43261719   
0.34300    483758.81250000 292973.12500000 742808.68750000 754.36425781    8918.72265625   4755.19873047   
0.34400    477248.75000000 288665.62500000 732198.75000000 752.45220947    9098.72558594   4904.23583984   
0.34500    470946.50000000 284481.18750000 721920.00000000 750.46380615    9278.38476562   5052.22412109   
0.34600    464913.56250000 280466.59375000 712061.06250000 748.42340088    9459.38183594   5201.29101562   
0.34700    459063.71875000 276553.43750000 702480.62500000 746.30090332    9638.69433594   5348.52490234   
0.34800    453452.21875000 272796.81250000 693281.25000000 744.12115479    9818.03320312   5495.31689453   
0.34900    448058.75000000 269168.87500000 684414.81250000 741.88470459    9997.06054688   5641.42626953   
0.35000    442869.40625000 265658.75000000 675865.87500000 739.56976318    10174.34472656  5785.79833984   
0.35100    437909.56250000 262298.46875000 667675.93750000 737.20898438    10351.46777344  5929.89013672   
0.35200    433095.00000000 259023.76562500 659716.06250000 734.78228760    10525.26269531  6070.97265625   
0.35300    428490.62500000 255873.09375000 652077.87500000 732.29907227    10697.54199219  6210.52783203   
0.35400    424079.28125000 252847.56250000 644748.06250000 729.76654053    10868.12304688  6348.39062500   
0.35500    419847.81250000 249922.12500000 637693.25000000 727.18408203    11036.06054688  6484.09521484   
0.35600    415765.59375000 247091.31250000 630863.06250000 724.54711914    11200.96875000  6617.16210938   
0.35700    411864.56250000 244368.84375000 624325.31250000 721.86492920    11363.10742188  6747.78808594   
0.35800    408130.78125000 241752.18750000 618037.25000000 719.14703369    11522.61816406  6876.11669922   
0.35900    404544.03125000 239220.26562500 612000.87500000 716.38238525    11678.68750000  7001.56054688   
0.36000    401121.75000000 236793.89062500 606202.18750000 713.58703613    11831.87695312  7124.71728516   
0.36100    397813.84375000 234436.23437500 600585.68750000 710.74285889    11980.48535156  7244.09619141   
0.36200    394695.21875000 232193.96875000 595264.81250000 707.88714600    12127.32617188  7361.96240234   
0.36300    391653.84375000 229998.64062500 590063.31250000 704.98730469    12268.70312500  7475.23144531   
0.36400    388746.90625000 227883.07812500 585074.43750000 702.06451416    12406.16113281  7585.60693359   
0.36500    385957.34375000 225841.95312500 580268.93750000 699.11938477    12539.78027344  7692.78222656   
0.36600    383315.65625000 223890.25000000 575690.87500000 696.17736816    12670.69824219  7797.64599609   
0.36700    380747.06250000 221986.71875000 571239.37500000 693.19537354    12795.93457031  7898.06835938   
0.36800    378337.34375000 220179.98437500 567027.50000000 690.21917725    12919.02734375  7996.99169922   
0.36900    376013.75000000 218425.23437500 562941.12500000 687.23742676    13037.70800781  8092.35742188   
0.37000    373751.75000000 216707.45312500 558965.12500000 684.22961426    13150.80664062  8183.26611328   
0.37100    371590.09375000 215054.87500000 555150.43750000 681.22882080    13260.48730469  8271.33007812   
0.37200    369555.40625000 213478.28125000 551524.37500000 678.24041748    13367.09863281  8357.43750000   
0.37300    367578.03125000 211939.79687500 547988.37500000 675.24499512    13468.90527344  8439.63769531   
0.37400    365700.46875000 210460.06250000 544610.31250000 672.26489258    13567.73046875  8519.53320312   
0.37500    363900.28125000 209029.60937500 541361.56250000 669.29901123    13662.88183594  8596.69921875   
0.37600    362184.53125000 207656.18750000 538237.31250000 666.33496094    13754.13867188  8670.65429688   
0.37700    360520.43750000 206309.90625000 535197.93750000 663.38659668    13841.37890625  8741.67578125   
0.37800    358937.56250000 205019.50000000 532294.68750000 660.45758057    13925.81445312  8810.50976562   
0.37900    357448.46875000 203784.87500000 529529.62500000 657.55462646    14007.52050781  8877.50585938   
0.38000    356001.59375000 202576.39062500 526836.56250000 654.66754150    14085.21875000  8941.29394531   
0.38100    354602.62500000 201399.18750000 524217.53125000 651.79547119    14159.35937500  9002.58007812   
0.38200    353291.68750000 200278.46875000 521738.96875000 648.96258545    14231.75976562  9062.27050781   
0.38300    352016.50000000 199181.39062500 519316.40625000 646.13885498    14300.38476562  9119.36035156   
0.38400    350833.09375000 198139.81250000 517039.90625000 643.35504150    14367.53515625  9175.34667969   
0.38500    349669.31250000 197115.57812500 514796.12500000 640.59613037    14431.16015625  9228.71093750   
0.38600    348596.78125000 196144.32812500 512699.43750000 637.86718750    14493.70312500  9281.52734375   
0.38700    347545.43750000 195187.89062500 510636.68750000 635.16546631    14552.76855469  9331.61035156   
0.38800    346552.37500000 194269.20312500 508658.90625000 632.49017334    14610.34082031  9380.52832031   
0.38900    345603.50000000 193381.03125000 506766.50000000 629.84503174    14665.85742188  9428.07324219   
0.39000    344740.09375000 192546.75000000 505004.81250000 627.23541260    14720.60546875  9475.20898438   
0.39100    343903.00000000 191726.82812500 503271.87500000 624.65612793    14773.33300781  9520.91210938   
0.39200    343124.15625000 190946.75000000 501644.71875000 622.10375977    14824.80468750  9565.78222656   
0.39300    342381.75000000 190190.23437500 500074.31250000 619.57788086    14874.67480469  9609.46972656   
0.39400    341720.96875000 189483.81250000 498630.93750000 617.09149170    14924.59277344  9653.19628906   
0.39500    341067.34375000 188785.07812500 497206.31250000 614.61761475    14972.25585938  9695.44238281   
0.39600    340471.62500000 188122.01562500 495873.00000000 612.18115234    15019.33593750  9737.28613281   
0.39700    339919.09375000 187484.45312500 494604.65625000 609.76080322    15065.49511719  9778.71191406   
0.39800    339430.71875000 186891.81250000 493442.65625000 607.37603760    15111.90527344  9820.31250000   
0.39900    338974.65625000 186319.54687500 492326.65625000 605.00518799    15157.19140625  9861.25585938   
0.40000    338562.12500000 185773.89062500 491288.03125000 602.66210938    15202.18457031  9902.04882812   
0.40100    338189.50000000 185256.89062500 490317.46875000 600.32781982    15246.31835938  9942.33496094   
0.40200    337887.62500000 184779.31250000 489446.71875000 598.02160645    15291.04492188  9983.12890625   
0.40300    337600.53125000 184316.95312500 488604.50000000 595.72784424    15334.68750000  10023.20703125  
0.40400    337372.93750000 183891.23437500 487864.06250000 593.45214844    15378.88378906  10063.82519531  
0.40500    337189.03125000 183492.10937500 487187.78125000 591.18884277    15422.59179688  10104.19238281  
0.40600    337060.87500000 183131.60937500 486602.00000000 588.94158936    15467.00390625  10145.27441406  
0.40700    336960.65625000 182787.68750000 486065.34375000 586.69866943    15510.71484375  10185.92382812  
0.40800    336902.78125000 182472.28125000 485592.03125000 584.46643066    15554.23535156  10226.55468750  
0.40900    336884.75000000 182181.28125000 485188.81250000 582.22943115    15597.53906250  10267.29980469  
0.41000    336927.81250000 181930.75000000 484881.00000000 580.01171875    15641.87402344  10308.57714844  
0.41100    336999.84375000 181697.04687500 484616.93750000 577.78900146    15685.40722656  10349.56933594  
0.41200    337099.12500000 181483.06250000 484396.90625000 575.56152344    15728.51953125  10390.27539062  
0.41300    337259.96875000 181309.28125000 484280.03125000 573.34082031    15772.32910156  10431.61523438  
0.41400    337438.96875000 181148.54687500 484192.46875000 571.11334229    15815.49023438  10472.57031250  
0.41500    337674.81250000 181025.00000000 484199.21875000 568.88830566    15858.75000000  10513.95312500  
0.41600    337915.28125000 180904.25000000 484213.46875000 566.63568115    15900.67871094  10554.23437500  
0.41700    338219.09375000 180824.45312500 484333.15625000 564.39721680    15943.62109375  10595.48828125  
0.41800    338578.56250000 180782.42187500 484536.62500000 562.15087891    15986.53417969  10636.72460938  
0.41900    338910.00000000 180722.15625000 484698.28125000 559.86706543    16026.70898438  10675.99023438  
0.42000    339309.90625000 180709.26562500 484977.62500000 557.59509277    16068.09179688  10716.34765625  
0.42100    339749.09375000 180722.96875000 485321.78125000 555.30780029    16108.95019531  10756.41113281  
0.42200    340211.62500000 180752.37500000 485701.50000000 553.00378418    16148.82617188  10795.99023438  
0.42300    340679.50000000 180785.73437500 486093.78125000 550.67846680    16187.13769531  10834.14648438  
0.42400    341184.56250000 180845.73437500 486544.40625000 548.34161377    16224.71582031  10872.16113281  
0.42500    341714.93750000 180922.35937500 487040.09375000 545.99060059    16261.38964844  10909.47851562  
0.42600    342247.40625000 181004.76562500 487545.56250000 543.61126709    16296.18554688  10945.65527344  
0.42700    342829.90625000 181120.18750000 488131.18750000 541.23034668    16330.84960938  10981.71289062  
0.42800    343407.90625000 181235.78125000 488715.21875000 538.81567383    16363.30371094  11016.16699219  
0.42900    344030.34375000 181379.12500000 489372.71875000 536.39855957    16394.87109375  11050.28222656  
0.43000    344648.65625000 181528.73437500 490027.96875000 533.95507812    16424.33203125  11082.84863281  
0.43100    345249.87500000 181665.65625000 490660.59375000 531.48022461    16451.30859375  11113.54199219  
0.43200    345898.93750000 181838.54687500 491376.09375000 529.00079346    16477.45312500  11143.96777344  
0.43300    346532.59375000 182004.84375000 492070.81250000 526.49792480    16500.88281250  11172.24707031  
0.43400    347183.43750000 182183.90625000 492794.12500000 523.97448730    16522.34765625  11199.18652344  
0.43500    347819.87500000 182360.82812500 493502.15625000 521.42852783    16541.29492188  11224.48632812  
0.43600    348497.37500000 182560.56250000 494275.00000000 518.88275146    16559.16406250  11249.08496094  
0.43700    349130.81250000 182744.96875000 494997.15625000 516.29974365    16573.13671875  11271.02734375  
0.43800    349754.56250000 182924.40625000 495699.81250000 513.69970703    16584.50000000  11290.97070312  
0.43900    350392.68750000 183117.95312500 496437.28125000 511.09252930    16593.79882812  11309.43847656  
0.44000    351026.25000000 183309.09375000 497157.75000000 508.45950317    16600.25390625  11326.13378906  
0.44100    351639.43750000 183493.17187500 497866.87500000 505.81927490    16603.69726562  11340.61328125  
0.44200    352244.59375000 183679.56250000 498568.28125000 503.16128540    16604.32226562  11353.14257812  
0.44300    352834.56250000 183863.15625000 499253.43750000 500.48809814    16602.07812500  11363.69042969  
0.44400    353411.25000000 184038.90625000 499921.00000000 497.80941772    16596.86132812  11372.22851562  
0.44500    353932.93750000 184188.65625000 500505.53125000 495.09921265    16587.30664062  11377.54785156  
0.44600    354449.09375000 184337.29687500 501097.37500000 492.38055420    16575.14257812  11381.01074219  
0.44700    354966.46875000 184492.00000000 501685.03125000 489.66680908    16560.13476562  11382.62695312  
0.44800    355423.53125000 184615.29687500 502194.15625000 486.92941284    16541.18945312  11381.37890625  
0.44900    355885.46875000 184749.14062500 502712.50000000 484.19427490    16519.71093750  11378.50292969  
0.45000    356318.59375000 184866.71875000 503197.40625000 481.45385742    16495.10937500  11373.45019531  
0.45100    356685.34375000 184950.92187500 503580.84375000 478.69326782    16465.62500000  11364.81738281  
0.45200    357045.84375000 185038.32812500 503964.78125000 475.93920898    16433.78906250  11354.69042969  
0.45300    357353.53125000 185095.14062500 504270.59375000 473.17318726    16397.87695312  11341.64648438  
0.45400    357645.34375000 185148.20312500 504557.21875000 470.39974976    16359.08789062  11326.45996094  
0.45500    357894.15625000 185184.06250000 504791.84375000 467.63360596    16316.83203125  11309.06054688  
0.45600    358098.31250000 185192.53125000 504954.25000000 464.86010742    16270.70996094  11288.87011719  
0.45700    358273.12500000 185192.17187500 505087.09375000 462.09381104    16221.71093750  11266.73925781  
0.45800    358394.53125000 185162.71875000 505132.09375000 459.32073975    16169.10351562  11242.05078125  
0.45900    358473.46875000 185113.50000000 505129.28125000 456.55001831    16112.83398438  11214.75683594  
0.46000    358539.28125000 185063.60937500 505104.31250000 453.79177856    16054.73632812  11186.20410156  
0.46100    358514.00000000 184961.65625000 504951.96875000 451.02111816    15991.46386719  11154.04687500  
0.46200    358490.46875000 184863.65625000 504796.84375000 448.26989746    15926.31542969  11120.67285156  
0.46300    358400.15625000 184734.28125000 504556.96875000 445.52008057    15857.67675781  11084.79394531  
0.46400    358260.28125000 184575.68750000 504234.90625000 442.77236938    15785.76367188  11046.61328125  
0.46500    358092.75000000 184411.45312500 503883.84375000 440.04351807    15711.48046875  11006.84472656  
0.46600    357868.03125000 184212.07812500 503448.87500000 437.31497192    15633.76464844  10964.79101562  
0.46700    357584.28125000 183983.92187500 502929.28125000 434.59368896    15552.93750000  10920.39648438  
0.46800    357296.50000000 183758.10937500 502408.28125000 431.89303589    15470.52734375  10875.11132812  
0.46900    356929.56250000 183486.57812500 501758.84375000 429.19662476    15384.45703125  10827.03613281  
0.47000    356516.34375000 183197.93750000 501063.84375000 426.51541138    15296.12695312  10777.40917969  
0.47100    356071.71875000 182890.53125000 500319.09375000 423.85186768    15205.47460938  10726.53710938  
0.47200    355579.75000000 182561.90625000 499505.68750000 421.20416260    15112.60058594  10673.80175781  
0.47300    355057.96875000 182216.76562500 498645.93750000 418.57302856    15018.00195312  10620.01562500  
0.47400    354460.34375000 181830.59375000 497676.06250000 415.95217896    14920.09375000  10563.84375000  
0.47500    353837.34375000 181439.60937500 496677.56250000 413.35525513    14821.07226562  10507.04101562  
0.47600    353198.09375000 181036.37500000 495654.15625000 410.78530884    14720.79296875  10449.46777344  
0.47700    352470.65625000 180582.50000000 494498.25000000 408.21859741    14617.04492188  10389.15136719  
0.47800    351723.68750000 180125.79687500 493320.87500000 405.68365479    14512.94628906  10328.77734375  
0.47900    350957.90625000 179660.96875000 492114.84375000 403.17172241    14407.66992188  10267.73046875  
0.48000    350118.65625000 179155.35937500 490802.15625000 400.67907715    14299.96679688  10204.80957031  
0.48100    349292.12500000 178662.59375000 489512.68750000 398.22781372    14192.48437500  10142.33203125  
0.48200    348366.00000000 178111.78125000 488074.50000000 395.77658081    14081.94628906  10077.39453125  
0.48300    347426.25000000 177554.10937500 486617.84375000 393.36340332    13971.21582031  10012.56152344  
0.48400    346467.00000000 176991.81250000 485132.75000000 390.97772217    13860.08203125  9947.49511719   
0.48500    345462.65625000 176409.00000000 483591.34375000 388.62304688    13747.76953125  9881.46679688   
0.48600    344445.84375000 175817.15625000 482030.28125000 386.30514526    13635.41113281  9815.60449219   
0.48700    343382.09375000 175204.78125000 480402.59375000 384.01062012    13522.23828125  9749.05468750   
0.48800    342273.06250000 174564.81250000 478710.93750000 381.74542236    13407.97167969  9681.75000000   
0.48900    341153.65625000 173921.92187500 476998.50000000 379.51748657    13293.70996094  9614.57031250   
0.49000    340006.59375000 173272.23437500 475254.46875000 377.32781982    13179.83007812  9547.56250000   
0.49100    338853.43750000 172615.78125000 473502.71875000 375.17837524    13066.16113281  9480.91796875   
0.49200    337647.50000000 171932.39062500 471672.81250000 373.05798340    12951.79101562  9413.52929688   
0.49300    336430.62500000 171246.42187500 469828.62500000 370.97888184    12837.95410156  9346.72167969   
0.49400    335191.46875000 170548.84375000 467955.81250000 368.93920898    12724.29101562  9280.04296875   
0.49500    333926.84375000 169840.84375000 466045.93750000 366.94131470    12611.00781250  9213.45898438   
0.49600    332661.40625000 169135.10937500 464143.62500000 364.99206543    12498.78515625  9147.77148438   
0.49700    331355.09375000 168409.14062500 462175.90625000 363.07394409    12386.17675781  9081.79003906   
0.49800    330051.71875000 167685.73437500 460216.81250000 361.21188354    12275.11230469  9016.90722656   
0.49900    328707.12500000 166944.31250000 458204.21875000 359.38104248    12163.94531250  8951.87695312   
0.50000    327376.50000000 166208.46875000 456205.40625000 357.61004639    12054.36718750  8888.07519531   
