# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235984.00000000 101201944.00000000 256271904.00000000 104413.46093750 8231621.00000000 6501342.00000000 
0.00100    162214704.00000000 101188296.00000000 256235952.00000000 104392.92187500 8230215.00000000 6500227.00000000 
0.00200    162148304.00000000 101146640.00000000 256130640.00000000 104329.28906250 8225975.50000000 6496889.00000000 
0.00300    162036384.00000000 101077400.00000000 255953120.00000000 104223.56250000 8218858.50000000 6491340.00000000 
0.00400    161880144.00000000 100980512.00000000 255705664.00000000 104076.32031250 8208953.50000000 6483530.50000000 
0.00500    161676320.00000000 100856744.00000000 255388864.00000000 103886.62500000 8196240.50000000 6473574.00000000 
0.00600    161427792.00000000 100705016.00000000 254999952.00000000 103655.41406250 8180695.50000000 6461362.00000000 
0.00700    161134144.00000000 100525832.00000000 254542448.00000000 103383.53125000 8162323.00000000 6447015.00000000 
0.00800    160796352.00000000 100319200.00000000 254014368.00000000 103070.36718750 8141222.00000000 6430499.50000000 
0.00900    160414544.00000000 100087048.00000000 253419200.00000000 102716.60156250 8117407.00000000 6411802.50000000 
0.01000    159987136.00000000 99827400.00000000 252755808.00000000 102322.15625000 8090857.00000000 6390994.50000000 
0.01100    159518208.00000000 99541472.00000000 252022560.00000000 101887.88281250 8061591.50000000 6368052.50000000 
0.01200    159007184.00000000 99229552.00000000 251222208.00000000 101414.53125000 8029660.00000000 6343010.50000000 
0.01300    158453968.00000000 98890864.00000000 250357824.00000000 100903.24218750 7995148.50000000 6315941.50000000 
0.01400    157859200.00000000 98526832.00000000 249425184.00000000 100352.97656250 7957980.00000000 6286835.50000000 
0.01500    157222256.00000000 98137592.00000000 248429120.00000000 99766.26562500  7918292.50000000 6255707.50000000 
0.01600    156542480.00000000 97722856.00000000 247366752.00000000 99142.21093750  7876077.00000000 6222604.50000000 
0.01700    155823952.00000000 97283096.00000000 246243424.00000000 98482.32031250  7831382.50000000 6187600.00000000 
0.01800    155064128.00000000 96819528.00000000 245057648.00000000 97787.00000000  7784261.50000000 6150627.00000000 
0.01900    154266624.00000000 96332280.00000000 243808640.00000000 97057.86718750  7734782.50000000 6111819.00000000 
0.02000    153430672.00000000 95820568.00000000 242501056.00000000 96294.23437500  7682970.50000000 6071173.00000000 
0.02100    152556432.00000000 95286160.00000000 241134976.00000000 95499.15625000  7628849.50000000 6028773.50000000 
0.02200    151644640.00000000 94729312.00000000 239709568.00000000 94671.65625000  7572532.00000000 5984593.50000000 
