# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233664.00000000 101202184.00000000 256271536.00000000 106156.11718750 8300062.00000000 6555382.00000000 
0.00100    162203824.00000000 101182392.00000000 256220288.00000000 106127.75000000 8298100.00000000 6553831.50000000 
0.00200    162112672.00000000 101123280.00000000 256071248.00000000 106042.82812500 8292330.00000000 6549285.50000000 
0.00300    161956784.00000000 101024776.00000000 255820784.00000000 105901.32812500 8282644.00000000 6541704.00000000 
0.00400    161733040.00000000 100888448.00000000 255469888.00000000 105703.15625000 8269086.00000000 6531053.50000000 
0.00500    161444608.00000000 100711808.00000000 255020240.00000000 105448.89843750 8251792.00000000 6517466.50000000 
0.00600    161092256.00000000 100495592.00000000 254470960.00000000 105139.00000000 8230635.00000000 6500865.50000000 
0.00700    160680160.00000000 100242800.00000000 253826096.00000000 104774.72656250 8205733.00000000 6481300.00000000 
0.00800    160201504.00000000 99951424.00000000 253083712.00000000 104356.08593750 8177122.50000000 6458814.00000000 
0.00900    159667200.00000000 99623192.00000000 252243184.00000000 103884.03125000 8144856.00000000 6433476.00000000 
0.01000    159071360.00000000 99257832.00000000 251310400.00000000 103359.35937500 8108934.00000000 6405303.50000000 
0.01100    158419024.00000000 98856136.00000000 250282944.00000000 102783.24218750 8069511.50000000 6374265.50000000 
0.01200    157705728.00000000 98416344.00000000 249163840.00000000 102156.47656250 8026521.50000000 6340618.00000000 
0.01300    156932992.00000000 97943000.00000000 247954784.00000000 101480.25781250 7980196.00000000 6304174.50000000 
0.01400    156105248.00000000 97433144.00000000 246656144.00000000 100756.00781250 7930457.00000000 6265093.00000000 
0.01500    155221520.00000000 96890232.00000000 245271936.00000000 99985.90625000  7877507.00000000 6223514.50000000 
0.01600    154285232.00000000 96314280.00000000 243802272.00000000 99170.23437500  7821280.50000000 6179378.50000000 
0.01700    153295680.00000000 95705904.00000000 242249600.00000000 98310.18750000  7762084.50000000 6132839.50000000 
0.01800    152254000.00000000 95065472.00000000 240615680.00000000 97407.77343750  7699828.00000000 6083901.50000000 
0.01900    151163856.00000000 94394504.00000000 238904112.00000000 96464.75781250  7634700.00000000 6032732.00000000 
0.02000    150023168.00000000 93693248.00000000 237117296.00000000 95482.30468750  7566755.00000000 5979345.00000000 
0.02100    148835568.00000000 92964336.00000000 235256224.00000000 94463.01562500  7496128.50000000 5923865.50000000 
0.02200    147604496.00000000 92205880.00000000 233323648.00000000 93408.50000000  7422919.50000000 5866350.00000000 
0.02300    146328880.00000000 91420496.00000000 231320832.00000000 92319.39062500  7347246.50000000 5806841.50000000 
0.02400    145011200.00000000 90609032.00000000 229251968.00000000 91198.48437500  7269231.50000000 5745516.00000000 
0.02500    143653728.00000000 89772856.00000000 227122128.00000000 90047.36718750  7188969.00000000 5682429.50000000 
0.02600    142257024.00000000 88912856.00000000 224930016.00000000 88868.23437500  7106592.50000000 5617658.50000000 
0.02700    140823424.00000000 88030160.00000000 222680048.00000000 87663.42968750  7022222.00000000 5551313.50000000 
0.02800    139357216.00000000 87124864.00000000 220374816.00000000 86433.28125000  6935971.50000000 5483532.50000000 
0.02900    137855408.00000000 86200496.00000000 218019104.00000000 85181.71875000  6847951.00000000 5414318.50000000 
0.03000    136323200.00000000 85255792.00000000 215613680.00000000 83909.72656250  6758366.00000000 5343844.00000000 
0.03100    134762880.00000000 84293136.00000000 213161072.00000000 82618.72656250  6667251.50000000 5272088.00000000 
0.03200    133174096.00000000 83312984.00000000 210664752.00000000 81311.31250000  6574705.00000000 5199301.50000000 
0.03300    131559952.00000000 82316528.00000000 208129696.00000000 79989.55468750  6480958.00000000 5125570.00000000 
0.03400    129923216.00000000 81305792.00000000 205555552.00000000 78654.92968750  6386116.50000000 5050895.00000000 
0.03500    128263800.00000000 80281192.00000000 202948672.00000000 77309.82812500  6290228.50000000 4975448.00000000 
0.03600    126585240.00000000 79244392.00000000 200309952.00000000 75956.29687500  6193427.00000000 4899256.50000000 
