# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1668252.25000000 1105220.75000000 2701823.75000000 951.17327881    10684.40917969  5206.32080078   
0.26900    1641607.75000000 1087310.50000000 2658133.25000000 950.93865967    10561.33496094  5098.67480469   
0.27000    1615493.75000000 1069749.87500000 2615299.50000000 950.61199951    10450.20898438  5001.00781250   
0.27100    1589869.50000000 1052482.00000000 2573262.75000000 950.19012451    10348.22753906  4911.73242188   
0.27200    1564786.37500000 1035565.93750000 2532072.75000000 949.68316650    10258.67285156  4832.48730469   
0.27300    1540108.62500000 1018900.25000000 2491510.50000000 949.04614258    10174.74804688  4759.17626953   
0.27400    1515844.87500000 1002500.18750000 2451615.00000000 948.27691650    10097.80859375  4692.03027344   
0.27500    1492108.37500000 986447.12500000 2412607.75000000 947.41796875    10031.52050781  4634.34570312   
0.27600    1468735.87500000 970608.43750000 2374108.25000000 946.41186523    9969.60449219   4580.82128906   
0.27700    1445844.87500000 955073.93750000 2336402.75000000 945.30529785    9916.21582031   4534.76171875   
0.27800    1423308.87500000 939776.81250000 2299284.50000000 944.05572510    9867.66503906   4493.11914062   
0.27900    1401156.12500000 924732.18750000 2262795.00000000 942.67468262    9824.66406250   4456.96240234   
0.28000    1379404.00000000 909930.37500000 2226920.00000000 941.15692139    9786.52343750   4425.44091797   
0.28100    1358000.25000000 895363.00000000 2191613.00000000 939.50024414    9752.64550781   4397.77148438   
0.28200    1336965.00000000 881034.87500000 2156912.25000000 937.71759033    9723.40527344   4374.56494141   
0.28300    1316277.00000000 866928.31250000 2122766.50000000 935.80120850    9697.41894531   4354.71093750   
0.28400    1295904.12500000 853024.37500000 2089095.00000000 933.73992920    9674.24316406   4337.52001953   
0.28500    1275874.62500000 839346.93750000 2056020.37500000 931.55920410    9655.36425781   4324.41699219   
0.28600    1256114.62500000 825856.43750000 2023393.12500000 929.22888184    9637.64941406   4312.77001953   
0.28700    1236696.25000000 812569.50000000 1991298.75000000 926.77520752    9622.57421875   4304.04785156   
0.28800    1217542.75000000 799475.12500000 1959651.75000000 924.18389893    9609.82226562   4297.49169922   
0.28900    1198716.12500000 786587.81250000 1928513.75000000 921.47283936    9598.65429688   4293.00097656   
0.29000    1180140.25000000 773856.18750000 1897774.62500000 918.63525391    9588.75683594   4289.80761719   
0.29100    1161860.50000000 761335.50000000 1867534.87500000 915.67968750    9580.89062500   4288.92822266   
0.29200    1143819.37500000 748968.00000000 1837683.12500000 912.60076904    9574.04296875   4289.07080078   
0.29300    1126064.50000000 736793.25000000 1808304.87500000 909.41687012    9568.87988281   4290.95556641   
0.29400    1108519.12500000 724752.25000000 1779258.25000000 906.10388184    9562.86328125   4292.58154297   
0.29500    1091271.87500000 712902.18750000 1750703.12500000 902.70007324    9559.79687500   4296.84765625   
0.29600    1074214.37500000 701203.87500000 1722465.62500000 899.18566895    9555.67480469   4300.89746094   
0.29700    1057402.12500000 689645.93750000 1694604.62500000 895.56811523    9552.35449219   4305.63964844   
0.29800    1040828.81250000 678262.50000000 1667155.00000000 891.86547852    9550.19335938   4311.80761719   
0.29900    1024502.00000000 667034.62500000 1640102.62500000 888.07464600    9549.00097656   4318.85107422   
0.30000    1008359.37500000 655933.00000000 1613348.00000000 884.18798828    9546.86230469   4325.59960938   
0.30100    992464.06250000 644997.25000000 1587004.50000000 880.23242188    9546.58300781   4333.70947266   
0.30200    976747.93750000 634182.18750000 1560954.37500000 876.19665527    9545.72265625   4341.77197266   
0.30300    961273.31250000 623531.50000000 1535298.87500000 872.09344482    9545.95800781   4350.89892578   
0.30400    946020.00000000 613015.43750000 1509991.37500000 867.92858887    9546.68066406   4360.77929688   
0.30500    930924.43750000 602622.37500000 1484960.25000000 863.69451904    9547.18652344   4370.33056641   
0.30600    916035.18750000 592361.87500000 1460269.00000000 859.40753174    9548.24218750   4380.57031250   
0.30700    901397.18750000 582266.75000000 1435956.87500000 855.08068848    9551.40722656   4392.49707031   
0.30800    886901.87500000 572272.12500000 1411910.25000000 850.69708252    9553.68652344   4403.91894531   
0.30900    872642.50000000 562427.75000000 1388232.25000000 846.28314209    9557.75390625   4416.77343750   
0.31000    858559.56250000 552710.12500000 1364862.62500000 841.83251953    9561.97265625   4429.82519531   
0.31100    844672.12500000 543118.43750000 1341793.75000000 837.35223389    9567.34570312   4443.75878906   
0.31200    830983.12500000 533660.06250000 1319043.25000000 832.84289551    9573.43945312   4458.46923828   
0.31300    817482.25000000 524330.06250000 1296625.62500000 828.31933594    9580.75683594   4474.26806641   
0.31400    804194.87500000 515144.50000000 1274534.50000000 823.77935791    9589.89062500   4491.16845703   
0.31500    791065.37500000 506061.37500000 1252714.25000000 819.22436523    9599.31054688   4508.49414062   
0.31600    778148.12500000 497119.90625000 1231236.25000000 814.66778564    9610.92578125   4527.44970703   
0.31700    765431.56250000 488305.90625000 1210074.50000000 810.11462402    9623.84765625   4547.90185547   
0.31800    752876.31250000 479604.15625000 1189190.37500000 805.54302979    9637.12890625   4567.98095703   
0.31900    740553.00000000 471054.84375000 1168672.25000000 801.00207520    9654.10546875   4591.39257812   
0.32000    728407.12500000 462625.90625000 1148434.62500000 796.45989990    9671.47265625   4615.03271484   
0.32100    716439.56250000 454315.53125000 1128506.12500000 791.92657471    9690.95996094   4640.25878906   
0.32200    704700.00000000 446149.34375000 1108931.50000000 787.41833496    9713.09667969   4667.68701172   
0.32300    693105.25000000 438086.40625000 1089593.50000000 782.92419434    9736.11132812   4695.78076172   
0.32400    681719.68750000 430160.75000000 1070607.87500000 778.45391846    9761.62011719   4725.71337891   
0.32500    670521.62500000 422359.71875000 1051925.87500000 774.00604248    9788.90820312   4757.11230469   
0.32600    659524.56250000 414688.00000000 1033560.00000000 769.58990479    9818.56738281   4790.54736328   
0.32700    648729.12500000 407144.62500000 1015516.87500000 765.20404053    9850.92578125   4825.94238281   
0.32800    638146.12500000 399752.28125000 997816.62500000 760.86505127    9886.26074219   4863.59667969   
0.32900    627729.00000000 392462.34375000 980398.37500000 756.55084229    9922.93554688   4902.51855469   
0.33000    617529.87500000 385320.59375000 963327.43750000 752.28106689    9962.80859375   4943.91357422   
0.33100    607478.00000000 378274.87500000 946500.43750000 748.04205322    10004.16796875  4986.41503906   
0.33200    597697.50000000 371402.87500000 930104.93750000 743.86242676    10050.03710938  5032.56445312   
0.33300    588070.75000000 364634.87500000 913958.06250000 739.71704102    10097.03222656  5079.79980469   
0.33400    578664.06250000 358011.62500000 898159.81250000 735.62152100    10147.48242188  5129.86914062   
0.33500    569440.00000000 351505.31250000 882661.00000000 731.57324219    10200.07031250  5181.56835938   
0.33600    560402.12500000 345134.00000000 867487.12500000 727.56127930    10255.27832031  5235.20458984   
0.33700    551573.43750000 338889.09375000 852631.06250000 723.60906982    10313.29687500  5291.38476562   
0.33800    542960.25000000 332790.18750000 838130.93750000 719.70642090    10374.44531250  5350.08691406   
0.33900    534508.81250000 326796.00000000 823890.18750000 715.84393311    10437.36132812  5410.49365234   
0.34000    526271.00000000 320947.56250000 809999.31250000 712.04602051    10503.39941406  5473.11474609   
0.34100    518229.93750000 315222.93750000 796425.56250000 708.29187012    10571.60156250  5538.04199219   
0.34200    510416.75000000 309654.15625000 783226.87500000 704.59844971    10643.84472656  5606.02343750   
0.34300    502763.59375000 304187.53125000 770277.93750000 700.94976807    10717.30078125  5674.95458984   
0.34400    495343.40625000 298877.43750000 757711.56250000 697.35827637    10794.50878906  5747.29931641   
0.34500    488094.59375000 293677.53125000 745422.87500000 693.82214355    10873.30664062  5821.00976562   
0.34600    481071.78125000 288636.78125000 733511.18750000 690.33966064    10955.70507812  5897.69726562   
0.34700    474202.03125000 283689.15625000 721846.06250000 686.89624023    11039.04882812  5975.43945312   
0.34800    467546.18750000 278886.21875000 710523.00000000 683.51361084    11125.26855469  6055.64697266   
0.34900    461093.28125000 274218.00000000 699527.06250000 680.17907715    11213.95507812  6138.22949219   
0.35000    454813.65625000 269668.93750000 688830.00000000 676.89611816    11304.22656250  6222.17138672   
0.35100    448763.25000000 265269.93750000 678495.12500000 673.66528320    11397.94433594  6308.95263672   
0.35200    442852.40625000 260961.31250000 668397.81250000 670.47485352    11492.00488281  6396.53320312   
0.35300    437141.50000000 256796.03125000 658625.37500000 667.33477783    11588.22460938  6485.82861328   
0.35400    431634.68750000 252763.42187500 649187.12500000 664.24578857    11686.77050781  6577.38525391   
0.35500    426304.15625000 248846.45312500 640032.31250000 661.20294189    11786.76367188  6670.41650391   
0.35600    421140.65625000 245047.25000000 631160.93750000 658.19531250    11888.21484375  6764.70800781   
0.35700    416166.03125000 241373.31250000 622593.50000000 655.23577881    11990.79199219  6860.45214844   
0.35800    411378.25000000 237825.92187500 614343.62500000 652.31964111    12095.07031250  6957.83740234   
0.35900    406766.87500000 234399.70312500 606371.68750000 649.44854736    12200.62890625  7056.47949219   
0.36000    402345.75000000 231101.01562500 598720.00000000 646.61706543    12307.77050781  7156.82177734   
0.36100    398061.12500000 227898.31250000 591301.62500000 643.81561279    12414.95117188  7257.28808594   
0.36200    394000.50000000 224850.85937500 584247.68750000 641.06622314    12524.39941406  7360.00732422   
0.36300    390049.18750000 221878.81250000 577384.93750000 638.33752441    12632.86035156  7462.39550781   
0.36400    386272.68750000 219021.57812500 570798.68750000 635.63940430    12742.06152344  7565.62597656   
0.36500    382649.56250000 216277.85937500 564489.25000000 632.97747803    12851.64355469  7669.51562500   
0.36600    379219.84375000 213662.28125000 558477.43750000 630.36474609    12962.47949219  7774.84179688   
0.36700    375902.90625000 211127.46875000 552673.00000000 627.74877930    13071.93359375  7879.43359375   
0.36800    372796.43750000 208740.71875000 547207.87500000 625.19165039    13183.52734375  7985.88037109   
0.36900    369822.40625000 206442.71875000 541970.75000000 622.64984131    13294.16308594  8092.19433594   
0.37000    366947.12500000 204220.73437500 536900.12500000 620.12145996    13402.87500000  8197.21191406   
0.37100    364225.71875000 202107.07812500 532099.12500000 617.61956787    13511.75292969  8302.80664062   
0.37200    361679.81250000 200112.09375000 527583.00000000 615.15399170    13621.14648438  8408.92968750   
0.37300    359239.59375000 198200.14062500 523250.06250000 612.68798828    13728.79785156  8514.19628906   
0.37400    356956.12500000 196393.32812500 519171.59375000 610.25988770    13836.61718750  8619.85253906   
0.37500    354799.62500000 194678.95312500 515329.03125000 607.84332275    13943.26074219  8725.02148438   
0.37600    352764.25000000 193056.73437500 511686.34375000 605.43432617    14048.45117188  8829.10351562   
0.37700    350834.46875000 191506.95312500 508227.25000000 603.03533936    14151.62304688  8932.40625000   
0.37800    349040.50000000 190055.93750000 504988.62500000 600.65777588    14254.40820312  9035.15136719   
0.37900    347382.96875000 188702.95312500 501985.90625000 598.29333496    14355.98632812  9137.61914062   
0.38000    345805.12500000 187413.98437500 499135.43750000 595.93463135    14455.04101562  9238.34179688   
0.38100    344333.71875000 186199.43750000 496453.78125000 593.57458496    14552.06933594  9337.50390625   
0.38200    342982.93750000 185076.62500000 493992.90625000 591.23388672    14647.95800781  9436.36718750   
0.38300    341704.71875000 184011.71875000 491660.09375000 588.88562012    14740.95117188  9532.95214844   
0.38400    340562.62500000 183044.07812500 489553.06250000 586.54888916    14832.82812500  9628.89160156   
0.38500    339475.50000000 182120.82812500 487555.18750000 584.20782471    14921.32031250  9722.56152344   
0.38600    338523.56250000 181295.70312500 485773.59375000 581.87652588    15008.97460938  9815.51562500   
0.38700    337600.96875000 180504.45312500 484080.06250000 579.53552246    15092.29589844  9905.44726562   
0.38800    336779.56250000 179787.32812500 482544.84375000 577.19628906    15173.64355469  9994.07812500   
0.38900    336028.34375000 179123.76562500 481143.31250000 574.84991455    15252.08886719  10080.38281250  
0.39000    335390.90625000 178546.26562500 479934.06250000 572.51110840    15328.71484375  10165.46484375  
0.39100    334789.87500000 178003.21875000 478797.84375000 570.15808105    15401.92285156  10247.95605469  
0.39200    334274.12500000 177523.95312500 477814.46875000 567.80639648    15472.23144531  10328.37011719  
0.39300    333802.15625000 177085.23437500 476907.53125000 565.44152832    15539.07519531  10406.08984375  
0.39400    333432.90625000 176720.89062500 476184.25000000 563.07751465    15603.87207031  10482.37500000  
0.39500    333069.96875000 176375.59375000 475488.09375000 560.69390869    15664.11230469  10554.97460938  
0.39600    332772.93750000 176081.96875000 474912.90625000 558.30548096    15721.65527344  10625.46777344  
0.39700    332521.71875000 175825.21875000 474419.21875000 555.90380859    15775.58886719  10693.25292969  
0.39800    332339.31250000 175625.75000000 474054.28125000 553.49914551    15826.71289062  10758.83789062  
0.39900    332184.37500000 175449.96875000 473737.59375000 551.07946777    15874.08886719  10821.36621094  
0.40000    332068.71875000 175311.62500000 473501.68750000 548.64581299    15918.05761719  10881.18457031  
0.40100    331975.65625000 175201.92187500 473324.96875000 546.19696045    15957.73632812  10937.62890625  
0.40200    331944.28125000 175136.51562500 473248.50000000 543.75195312    15994.96582031  10991.87597656  
0.40300    331910.78125000 175081.12500000 473178.31250000 541.27313232    16027.23535156  11042.35546875  
0.40400    331927.71875000 175068.68750000 473206.59375000 538.79071045    16056.82031250  11090.71093750  
0.40500    331955.21875000 175072.79687500 473269.62500000 536.29730225    16082.37402344  11135.33886719  
0.40600    332033.25000000 175117.01562500 473413.25000000 533.79455566    16105.12402344  11177.90039062  
0.40700    332103.37500000 175166.32812500 473558.53125000 531.27423096    16123.26171875  11216.79687500  
0.40800    332192.25000000 175231.26562500 473745.31250000 528.73840332    16137.87402344  11252.33984375  
0.40900    332285.12500000 175312.62500000 473951.68750000 526.18975830    16148.43359375  11284.70507812  
0.41000    332417.90625000 175426.71875000 474235.28125000 523.63446045    16156.27734375  11314.73242188  
0.41100    332536.40625000 175539.78125000 474501.71875000 521.06927490    16159.57519531  11340.97851562  
0.41200    332649.65625000 175656.93750000 474771.78125000 518.47790527    16158.93359375  11363.76074219  
0.41300    332791.31250000 175799.68750000 475092.06250000 515.88824463    16155.50976562  11384.09667969  
0.41400    332911.93750000 175937.90625000 475390.59375000 513.28356934    16147.59570312  11400.64160156  
0.41500    333054.37500000 176095.90625000 475734.09375000 510.67196655    16136.76269531  11414.60449219  
0.41600    333148.81250000 176232.29687500 476017.65625000 508.03839111    16121.00195312  11424.40429688  
0.41700    333283.03125000 176395.95312500 476355.06250000 505.40759277    16103.04199219  11432.14257812  
0.41800    333425.43750000 176574.28125000 476724.31250000 502.77514648    16082.04003906  11436.86328125  
0.41900    333483.06250000 176706.73437500 476964.81250000 500.11499023    16055.24316406  11437.03710938  
0.42000    333585.46875000 176866.64062500 477271.90625000 497.46087646    16026.40039062  11435.20898438  
0.42100    333682.56250000 177033.75000000 477593.37500000 494.80831909    15994.69921875  11430.60156250  
0.42200    333756.71875000 177189.28125000 477871.53125000 492.14773560    15959.24609375  11422.68554688  
0.42300    333796.53125000 177328.09375000 478110.06250000 489.47619629    15919.97363281  11411.46484375  
0.42400    333827.40625000 177466.12500000 478335.65625000 486.80807495    15877.71093750  11397.34277344  
0.42500    333839.34375000 177597.84375000 478537.50000000 484.14144897    15832.46484375  11380.59082031  
0.42600    333815.21875000 177709.04687500 478684.75000000 481.46063232    15783.46484375  11360.35546875  
0.42700    333806.84375000 177833.45312500 478856.78125000 478.80349731    15732.52734375  11338.31152344  
0.42800    333747.34375000 177927.75000000 478955.34375000 476.13824463    15677.90429688  11312.76660156  
0.42900    333698.78125000 178034.28125000 479075.62500000 473.48501587    15621.27636719  11285.29003906  
0.43000    333602.71875000 178113.18750000 479122.09375000 470.83432007    15561.25585938  11254.71191406  
0.43100    333458.00000000 178160.48437500 479086.46875000 468.18121338    15497.63476562  11221.05957031  
0.43200    333326.62500000 178223.35937500 479079.59375000 465.54956055    15432.99511719  11185.70214844  
0.43300    333144.28125000 178256.09375000 478997.71875000 462.92529297    15364.82812500  11147.42480469  
0.43400    332950.03125000 178277.39062500 478892.31250000 460.31292725    15294.38183594  11106.68750000  
0.43500    332712.43750000 178276.07812500 478723.12500000 457.71148682    15221.55761719  11063.80175781  
0.43600    332488.25000000 178284.54687500 478568.43750000 455.13635254    15147.64355469  11019.50000000  
0.43700    332195.46875000 178249.01562500 478307.59375000 452.57147217    15070.26171875  10972.21484375  
0.43800    331869.46875000 178195.57812500 477997.65625000 450.01824951    14990.75292969  10922.77441406  
0.43900    331534.28125000 178135.26562500 477674.40625000 447.49420166    14910.01171875  10871.66113281  
0.44000    331170.09375000 178055.32812500 477294.37500000 444.99142456    14827.31347656  10818.76660156  
0.44100    330775.71875000 177956.82812500 476872.59375000 442.51077271    14742.71289062  10763.98242188  
0.44200    330353.78125000 177840.76562500 476405.43750000 440.05813599    14656.74218750  10707.53515625  
0.44300    329905.40625000 177709.35937500 475895.93750000 437.63247681    14569.33007812  10649.68164062  
0.44400    329436.71875000 177560.48437500 475340.56250000 435.23590088    14480.51562500  10590.22558594  
0.44500    328895.65625000 177366.95312500 474675.90625000 432.85522461    14389.33300781  10528.62011719  
0.44600    328345.40625000 177167.34375000 473995.90625000 430.51748657    14297.42773438  10465.89355469  
0.44700    327791.09375000 176962.23437500 473303.40625000 428.21408081    14205.13964844  10402.31054688  
0.44800    327180.68750000 176718.15625000 472516.25000000 425.93490601    14111.07031250  10337.21484375  
0.44900    326571.25000000 176478.65625000 471733.65625000 423.70355225    14016.95898438  10271.62304688  
0.45000    325941.00000000 176217.82812500 470900.96875000 421.51571655    13922.36816406  10205.23925781  
0.45100    325239.62500000 175913.81250000 469965.81250000 419.34808350    13825.75195312  10136.70605469  
0.45200    324546.21875000 175609.01562500 469029.96875000 417.22720337    13729.39843750  10068.35253906  
0.45300    323807.09375000 175277.54687500 468024.37500000 415.15188599    13632.27148438  9998.99414062   
0.45400    323058.00000000 174933.45312500 466992.65625000 413.10873413    13534.94238281  9929.12304688   
0.45500    322284.81250000 174574.10937500 465921.12500000 411.11856079    13437.74023438  9858.93261719   
0.45600    321475.81250000 174187.21875000 464791.96875000 409.16268921    13339.58203125  9787.85839844   
0.45700    320659.21875000 173793.10937500 463630.12500000 407.25915527    13242.30175781  9717.00097656   
0.45800    319804.93750000 173372.59375000 462417.40625000 405.39724731    13144.44628906  9645.59375000   
0.45900    318925.93750000 172932.48437500 461155.09375000 403.58163452    13046.59472656  9573.75390625   
0.46000    318065.09375000 172500.89062500 459918.06250000 401.82742310    12950.32324219  9502.99218750   
0.46100    317126.84375000 172016.54687500 458550.56250000 400.09854126    12852.45605469  9430.79101562   
0.46200    316214.84375000 171546.82812500 457225.21875000 398.43054199    12756.53906250  9359.78125000   
0.46300    315269.40625000 171048.87500000 455829.90625000 396.80960083    12660.43359375  9288.53027344   
0.46400    314295.56250000 170533.75000000 454384.93750000 395.23815918    12565.05371094  9217.55175781   
0.46500    313325.90625000 170014.60937500 452946.18750000 393.71826172    12470.67675781  9147.24511719   
0.46600    312325.71875000 169475.60937500 451450.68750000 392.24557495    12376.82617188  9077.06445312   
0.46700    311294.25000000 168911.03125000 449906.31250000 390.81909180    12283.33691406  9007.12890625   
0.46800    310297.15625000 168365.35937500 448400.68750000 389.44979858    12191.87207031  8938.68457031   
0.46900    309240.31250000 167777.10937500 446797.00000000 388.12316895    12100.33886719  8869.98535156   
0.47000    308184.15625000 167186.46875000 445193.87500000 386.84530640    12010.13378906  8802.25781250   
0.47100    307127.25000000 166590.42187500 443572.00000000 385.62219238    11921.34570312  8735.56640625   
0.47200    306056.15625000 165983.10937500 441929.87500000 384.44604492    11833.74121094  8669.59375000   
0.47300    304990.40625000 165372.96875000 440287.87500000 383.32366943    11747.67187500  8605.10156250   
0.47400    303878.15625000 164730.25000000 438565.87500000 382.23672485    11661.93066406  8540.43359375   
0.47500    302787.65625000 164097.96875000 436869.40625000 381.20816040    11578.25000000  8477.54101562   
0.47600    301710.81250000 163471.17187500 435193.12500000 380.22888184    11496.84863281  8416.33789062   
0.47700    300573.00000000 162800.53125000 433406.21875000 379.27999878    11415.00976562  8354.69726562   
0.47800    299464.18750000 162145.76562500 431666.81250000 378.38522339    11335.88183594  8295.37988281   
0.47900    298364.56250000 161494.68750000 429937.65625000 377.53961182    11258.53906250  8237.42578125   
0.48000    297229.78125000 160816.14062500 428141.75000000 376.72756958    11182.02636719  8180.01513672   
0.48100    296141.78125000 160163.93750000 426419.06250000 375.96957397    11108.23925781  8125.02050781   
0.48200    294987.12500000 159463.17187500 424576.81250000 375.23239136    11034.17773438  8069.64257812   
0.48300    293855.71875000 158775.93750000 422769.31250000 374.54501343    10962.85253906  8016.55126953   
0.48400    292745.06250000 158096.18750000 420987.87500000 373.89804077    10893.38378906  7965.02880859   
0.48500    291619.09375000 157404.82812500 419178.68750000 373.28591919    10825.39160156  7914.76708984   
0.48600    290516.50000000 156726.70312500 417405.75000000 372.71270752    10759.78417969  7866.33691406   
0.48700    289404.03125000 156034.18750000 415600.34375000 372.17068481    10695.19824219  7818.95751953   
0.48800    288267.81250000 155329.03125000 413761.09375000 371.65478516    10631.84765625  7772.53955078   
0.48900    287156.96875000 154631.34375000 411954.93750000 371.17309570    10570.65625000  7727.96972656   
0.49000    286056.56250000 153940.39062500 410157.87500000 370.71948242    10511.50976562  7685.10449219   
0.49100    284975.18750000 153257.70312500 408386.56250000 370.30346680    10454.42187500  7644.17529297   
0.49200    283872.65625000 152557.21875000 406580.93750000 369.90097046    10398.17480469  7603.81738281   
0.49300    282793.18750000 151870.00000000 404800.00000000 369.52761841    10344.24023438  7565.51855469   
0.49400    281716.03125000 151180.82812500 403025.65625000 369.17514038    10291.88378906  7528.56982422   
0.49500    280641.09375000 150490.32812500 401241.25000000 368.84133911    10240.97265625  7492.93066406   
0.49600    279597.90625000 149815.57812500 399508.46875000 368.53634644    10192.38671875  7459.34375000   
0.49700    278537.03125000 149131.93750000 397746.06250000 368.23443604    10144.70019531  7426.57861328   
0.49800    277507.59375000 148459.03125000 396023.84375000 367.96151733    10099.31054688  7395.78271484   
0.49900    276462.28125000 147777.84375000 394277.71875000 367.68829346    10054.74121094  7365.83398438   
0.50000    275451.53125000 147112.93750000 392576.06250000 367.43728638    10012.32714844  7337.73242188   
