# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231968.00000000 101201944.00000000 256270368.00000000 102746.56250000 8165627.50000000 6449190.00000000 
0.00100    162196144.00000000 101177528.00000000 256208288.00000000 102713.57031250 8163320.00000000 6447425.00000000 
0.00200    162086304.00000000 101105120.00000000 256024656.00000000 102616.39843750 8156478.50000000 6442014.00000000 
0.00300    161894784.00000000 100984032.00000000 255717904.00000000 102455.07812500 8145031.50000000 6433009.00000000 
0.00400    161617120.00000000 100815664.00000000 255287776.00000000 102229.50781250 8129108.00000000 6420490.50000000 
0.00500    161263408.00000000 100599032.00000000 254734704.00000000 101941.09375000 8108665.00000000 6404431.00000000 
0.00600    160835248.00000000 100334256.00000000 254062768.00000000 101589.48437500 8083742.50000000 6384857.00000000 
0.00700    160324944.00000000 100024304.00000000 253272960.00000000 101175.81250000 8054411.00000000 6361789.00000000 
0.00800    159742096.00000000 99668328.00000000 252363808.00000000 100701.41406250 8020753.00000000 6335391.50000000 
0.00900    159092208.00000000 99266928.00000000 251338352.00000000 100166.86718750 7982860.00000000 6305607.50000000 
0.01000    158368368.00000000 98820216.00000000 250197536.00000000 99574.00781250  7940748.50000000 6272491.00000000 
0.01100    157572144.00000000 98329552.00000000 248946144.00000000 98923.69531250  7894502.00000000 6236173.00000000 
0.01200    156702496.00000000 97794472.00000000 247585824.00000000 98217.73437500  7844306.50000000 6196708.00000000 
0.01300    155765776.00000000 97217672.00000000 246116752.00000000 97457.82031250  7790223.50000000 6154196.00000000 
0.01400    154763856.00000000 96600984.00000000 244544624.00000000 96645.25000000  7732323.00000000 6108712.50000000 
0.01500    153697360.00000000 95944096.00000000 242867424.00000000 95782.59375000  7670794.00000000 6060306.50000000 
0.01600    152566720.00000000 95247920.00000000 241095152.00000000 94870.61718750  7605661.00000000 6009122.50000000 
0.01700    151375696.00000000 94514568.00000000 239223856.00000000 93912.78906250  7537130.50000000 5955286.50000000 
0.01800    150127024.00000000 93744824.00000000 237263808.00000000 92910.18750000  7465316.50000000 5898814.50000000 
0.01900    148819696.00000000 92939704.00000000 235211760.00000000 91865.28906250  7390439.00000000 5839934.50000000 
0.02000    147460752.00000000 92101544.00000000 233077632.00000000 90780.65625000  7312546.00000000 5778672.50000000 
0.02100    146049344.00000000 91230832.00000000 230858208.00000000 89658.32812500  7231796.00000000 5715141.50000000 
0.02200    144585312.00000000 90329528.00000000 228561728.00000000 88500.32812500  7148399.50000000 5649572.00000000 
0.02300    143077264.00000000 89398624.00000000 226193440.00000000 87309.39062500  7062444.00000000 5582005.50000000 
0.02400    141524736.00000000 88440240.00000000 223753136.00000000 86088.88281250  6974224.00000000 5512558.00000000 
0.02500    139930192.00000000 87455504.00000000 221247232.00000000 84839.54687500  6883739.50000000 5441389.50000000 
0.02600    138295328.00000000 86446256.00000000 218678928.00000000 83564.50000000  6791254.50000000 5368627.00000000 
0.02700    136624480.00000000 85414776.00000000 216053056.00000000 82267.34375000  6696940.50000000 5294372.00000000 
0.02800    134920992.00000000 84362024.00000000 213373088.00000000 80949.22656250  6600861.00000000 5218765.00000000 
0.02900    133184936.00000000 83289272.00000000 210643744.00000000 79613.10156250  6503314.50000000 5141968.00000000 
0.03000    131420936.00000000 82198424.00000000 207870880.00000000 78260.90625000  6404353.50000000 5064091.00000000 
0.03100    129630944.00000000 81091512.00000000 205054592.00000000 76895.25781250  6304237.00000000 4985281.00000000 
0.03200    127817512.00000000 79970496.00000000 202202784.00000000 75520.35937500  6203110.00000000 4905652.00000000 
0.03300    125983800.00000000 78836248.00000000 199318960.00000000 74136.60937500  6101131.50000000 4825366.50000000 
0.03400    124131976.00000000 77691032.00000000 196405936.00000000 72746.85937500  5998431.50000000 4744436.00000000 
0.03500    122264800.00000000 76534496.00000000 193466400.00000000 71352.92968750  5895170.50000000 4663097.00000000 
0.03600    120385800.00000000 75370624.00000000 190507888.00000000 69957.47656250  5791508.00000000 4581456.00000000 
0.03700    118496096.00000000 74198944.00000000 187533408.00000000 68562.60156250  5687601.50000000 4499563.50000000 
0.03800    116599520.00000000 73022920.00000000 184546304.00000000 67170.20312500  5583609.00000000 4417591.50000000 
0.03900    114696624.00000000 71843400.00000000 181549664.00000000 65783.10156250  5479690.50000000 4335657.00000000 
0.04000    112791592.00000000 70661416.00000000 178548080.00000000 64401.27343750  5375909.00000000 4253852.50000000 
