# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235968.00000000 101202072.00000000 256270800.00000000 103375.72656250 8190618.00000000 6468924.50000000 
0.00100    162210480.00000000 101185224.00000000 256228688.00000000 103353.11718750 8189009.00000000 6467684.50000000 
0.00200    162131840.00000000 101135752.00000000 256103536.00000000 103284.14843750 8184195.00000000 6463915.00000000 
0.00300    162000256.00000000 101053704.00000000 255895408.00000000 103169.32812500 8176180.00000000 6457610.50000000 
0.00400    161813504.00000000 100938528.00000000 255600368.00000000 103009.06250000 8164944.50000000 6448808.00000000 
0.00500    161572864.00000000 100790944.00000000 255223072.00000000 102803.39843750 8150551.00000000 6437501.00000000 
0.00600    161279728.00000000 100611056.00000000 254763888.00000000 102552.30468750 8132981.00000000 6423705.00000000 
0.00700    160932288.00000000 100397376.00000000 254219424.00000000 102256.24218750 8112290.50000000 6407443.50000000 
0.00800    160533488.00000000 100152376.00000000 253595408.00000000 101915.92187500 8088451.50000000 6388775.00000000 
0.00900    160080448.00000000 99876008.00000000 252889968.00000000 101531.96875000 8061554.00000000 6367621.00000000 
0.01000    159577200.00000000 99568272.00000000 252103152.00000000 101103.99218750 8031561.50000000 6344091.00000000 
0.01100    159023344.00000000 99229360.00000000 251237104.00000000 100633.49218750 7998549.00000000 6318187.50000000 
0.01200    158421408.00000000 98858944.00000000 250291184.00000000 100120.52343750 7962562.50000000 6289919.50000000 
0.01300    157769328.00000000 98458400.00000000 249267792.00000000 99565.76562500  7923638.50000000 6259347.50000000 
0.01400    157068528.00000000 98026920.00000000 248167760.00000000 98970.55468750  7881796.00000000 6226551.50000000 
0.01500    156318400.00000000 97566272.00000000 246992368.00000000 98334.78125000  7837108.00000000 6191489.50000000 
0.01600    155518960.00000000 97076120.00000000 245740880.00000000 97659.92968750  7789644.50000000 6154196.50000000 
0.01700    154674128.00000000 96557200.00000000 244417536.00000000 96946.18750000  7739446.00000000 6114780.00000000 
0.01800    153783440.00000000 96010344.00000000 243021200.00000000 96195.34375000  7686549.50000000 6073268.00000000 
0.01900    152848224.00000000 95435560.00000000 241554976.00000000 95407.96875000  7631030.50000000 6029680.00000000 
0.02000    151869088.00000000 94834272.00000000 240018448.00000000 94585.00000000  7572918.50000000 5984068.50000000 
0.02100    150846240.00000000 94205952.00000000 238416208.00000000 93727.22656250  7512368.00000000 5936490.00000000 
0.02200    149782048.00000000 93551464.00000000 236747232.00000000 92836.28906250  7449402.50000000 5887040.50000000 
0.02300    148675808.00000000 92871952.00000000 235012752.00000000 91912.37500000  7384040.00000000 5835768.00000000 
0.02400    147530880.00000000 92167824.00000000 233216720.00000000 90958.03125000  7316460.00000000 5782649.00000000 
0.02500    146346032.00000000 91440352.00000000 231359344.00000000 89973.60937500  7246642.50000000 5727821.00000000 
0.02600    145123680.00000000 90688888.00000000 229443664.00000000 88960.26562500  7174695.00000000 5671323.00000000 
0.02700    143866208.00000000 89915448.00000000 227469936.00000000 87919.07031250  7100735.00000000 5613222.00000000 
0.02800    142572624.00000000 89119400.00000000 225440880.00000000 86852.30468750  7024746.50000000 5553571.00000000 
0.02900    141244240.00000000 88303408.00000000 223358608.00000000 85760.17187500  6946999.50000000 5492454.00000000 
0.03000    139884112.00000000 87466816.00000000 221225152.00000000 84644.67187500  6867390.00000000 5429900.50000000 
0.03100    138493152.00000000 86610296.00000000 219041872.00000000 83506.78125000  6786066.00000000 5365997.00000000 
0.03200    137070672.00000000 85735104.00000000 216811920.00000000 82347.57031250  6703160.00000000 5300865.00000000 
0.03300    135620672.00000000 84842952.00000000 214536496.00000000 81168.57812500  6618703.50000000 5234496.50000000 
0.03400    134142896.00000000 83933144.00000000 212217104.00000000 79971.79687500  6532760.50000000 5166941.00000000 
0.03500    132639368.00000000 83007520.00000000 209857696.00000000 78757.42187500  6445494.50000000 5098375.50000000 
0.03600    131110936.00000000 82067016.00000000 207458832.00000000 77528.20312500  6356981.50000000 5028781.00000000 
0.03700    129559592.00000000 81111128.00000000 205023776.00000000 76284.40625000  6267277.00000000 4958258.00000000 
0.03800    127986064.00000000 80141456.00000000 202553440.00000000 75028.14062500  6176486.50000000 4886874.00000000 
0.03900    126392000.00000000 79159472.00000000 200050304.00000000 73759.58593750  6084733.50000000 4814731.00000000 
0.04000    124779168.00000000 78165480.00000000 197517840.00000000 72481.92187500  5991999.00000000 4741839.50000000 
0.04100    123148256.00000000 77160368.00000000 194957952.00000000 71195.58593750  5898579.50000000 4668303.50000000 
0.04200    121502512.00000000 76145632.00000000 192371680.00000000 69901.44531250  5804368.50000000 4594234.50000000 
0.04300    119840552.00000000 75121064.00000000 189762528.00000000 68601.10937500  5709537.00000000 4519660.00000000 
0.04400    118165568.00000000 74088184.00000000 187131904.00000000 67296.59375000  5614184.00000000 4444613.50000000 
0.04500    116479352.00000000 73047728.00000000 184481536.00000000 65988.56250000  5518376.50000000 4369244.00000000 
0.04600    114781864.00000000 72000576.00000000 181815584.00000000 64678.66796875  5422228.00000000 4293554.00000000 
0.04700    113075232.00000000 70947384.00000000 179133664.00000000 63367.78125000  5325766.00000000 4217656.50000000 
0.04800    111361096.00000000 69888880.00000000 176440704.00000000 62057.44531250  5229100.50000000 4141575.25000000 
0.04900    109640480.00000000 68826656.00000000 173735008.00000000 60748.79687500  5132346.50000000 4065405.50000000 
0.05000    107915136.00000000 67760296.00000000 171022896.00000000 59443.20703125  5035598.50000000 3989226.25000000 
0.05100    106185552.00000000 66691588.00000000 168303856.00000000 58141.42578125  4938898.50000000 3913088.50000000 
0.05200    104453576.00000000 65621176.00000000 165580736.00000000 56844.93359375  4842336.00000000 3837046.75000000 
0.05300    102721504.00000000 64550096.00000000 162856032.00000000 55554.98437500  4746015.00000000 3761165.75000000 
0.05400    100988536.00000000 63478476.00000000 160130304.00000000 54272.17187500  4649952.00000000 3685501.00000000 
0.05500    99257832.00000000 62407668.00000000 157407504.00000000 52997.94921875  4554300.00000000 3610121.00000000 
0.05600    97528896.00000000 61338128.00000000 154687424.00000000 51733.14843750  4459067.00000000 3535075.00000000 
0.05700    95804712.00000000 60270920.00000000 151973968.00000000 50479.12500000  4364376.00000000 3460437.00000000 
0.05800    94085464.00000000 59206680.00000000 149269088.00000000 49236.35937500  4270219.50000000 3386246.25000000 
0.05900    92372584.00000000 58145648.00000000 146571824.00000000 48005.98046875  4176754.25000000 3312560.75000000 
0.06000    90666728.00000000 57088940.00000000 143887040.00000000 46789.04296875  4083997.00000000 3239430.50000000 
0.06100    88969672.00000000 56037272.00000000 141213728.00000000 45585.91015625  3992044.50000000 3166895.00000000 
