# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.15300    17059418.00000000 11047568.00000000 27447850.00000000 4241.04101562   499038.90625000 398042.81250000 
0.15400    16822178.00000000 10898885.00000000 27072196.00000000 4126.80371094   487262.03125000 388619.21875000 
0.15500    16586607.00000000 10751001.00000000 26698608.00000000 4015.43432617   475666.90625000 379332.46875000 
0.15600    16352353.00000000 10603776.00000000 26327210.00000000 3906.97363281   464241.46875000 370179.37500000 
0.15700    16119663.00000000 10457291.00000000 25957816.00000000 3801.44653320   452997.12500000 361167.03125000 
0.15800    15888441.00000000 10311607.00000000 25590514.00000000 3698.65698242   441925.46875000 352284.00000000 
0.15900    15658724.00000000 10166723.00000000 25225660.00000000 3598.75122070   431034.18750000 343547.40625000 
0.16000    15430573.00000000 10022581.00000000 24862694.00000000 3501.64086914   420320.96875000 334947.40625000 
0.16100    15204098.00000000 9879392.00000000 24502440.00000000 3407.30371094   409792.40625000 326493.15625000 
0.16200    14979159.00000000 9736911.00000000 24144378.00000000 3315.67749023   399443.59375000 318178.71875000 
0.16300    14755918.00000000 9595295.00000000 23788708.00000000 3226.74975586   389277.31250000 310005.93750000 
0.16400    14534358.00000000 9454674.00000000 23435506.00000000 3140.49365234   379299.84375000 301982.15625000 
0.16500    14314418.00000000 9314852.00000000 23084956.00000000 3056.86401367   369500.65625000 294098.37500000 
0.16600    14096417.00000000 9176142.00000000 22736764.00000000 2975.81372070   359887.28125000 286361.37500000 
0.16700    13880128.00000000 9038349.00000000 22391410.00000000 2897.23291016   350460.06250000 278769.50000000 
0.16800    13665657.00000000 8901547.00000000 22048604.00000000 2821.19262695   341214.50000000 271321.84375000 
0.16900    13453200.00000000 8765804.00000000 21708884.00000000 2747.60009766   332157.62500000 264026.62500000 
0.17000    13242527.00000000 8631076.00000000 21372182.00000000 2676.37719727   323284.93750000 256873.06250000 
0.17100    13033960.00000000 8497564.00000000 21038170.00000000 2607.45800781   314594.96875000 249866.57812500 
0.17200    12827343.00000000 8365164.50000000 20707126.00000000 2540.84277344   306088.53125000 243004.06250000 
0.17300    12622829.00000000 8233906.00000000 20379478.00000000 2476.40917969   297766.37500000 236287.40625000 
0.17400    12420324.00000000 8103842.50000000 20054918.00000000 2414.18432617   289622.96875000 229717.37500000 
0.17500    12220020.00000000 7975005.00000000 19733534.00000000 2354.01440430   281661.34375000 223288.67187500 
0.17600    12021732.00000000 7847416.00000000 19415332.00000000 2295.88964844   273877.06250000 217001.31250000 
0.17700    11825755.00000000 7721117.50000000 19100544.00000000 2239.72656250   266272.96875000 210859.28125000 
0.17800    11631965.00000000 7596077.00000000 18789074.00000000 2185.47265625   258843.46875000 204854.09375000 
0.17900    11440311.00000000 7472363.50000000 18481140.00000000 2133.07714844   251584.51562500 198990.43750000 
0.18000    11250933.00000000 7349983.00000000 18176740.00000000 2082.46972656   244499.20312500 193261.51562500 
0.18100    11064018.00000000 7229004.50000000 17875668.00000000 2033.57775879   237583.90625000 187673.06250000 
0.18200    10879187.00000000 7109345.50000000 17578178.00000000 1986.31103516   230833.26562500 182213.01562500 
0.18300    10696726.00000000 6991046.50000000 17284502.00000000 1940.65649414   224245.82812500 176887.90625000 
0.18400    10516562.00000000 6874244.50000000 16994128.00000000 1896.52722168   217819.87500000 171691.56250000 
0.18500    10338785.00000000 6758809.50000000 16707668.00000000 1853.86303711   211554.48437500 166624.62500000 
0.18600    10163235.00000000 6644738.00000000 16424638.00000000 1812.60156250   205441.92187500 161680.20312500 
0.18700    9990145.00000000 6532133.50000000 16145239.00000000 1772.68469238   199482.12500000 156861.18750000 
0.18800    9819329.00000000 6420956.50000000 15869669.00000000 1734.03125000   193673.09375000 152161.42187500 
0.18900    9650992.00000000 6311271.00000000 15597807.00000000 1696.65234375   188008.67187500 147583.59375000 
0.19000    9484743.00000000 6202959.50000000 15329361.00000000 1660.37670898   182484.48437500 143115.87500000 
0.19100    9321050.00000000 6096121.50000000 15064876.00000000 1625.29296875   177107.04687500 138766.67187500 
0.19200    9159523.00000000 5990712.50000000 14803878.00000000 1591.21435547   171858.17187500 134525.32812500 
0.19300    9000442.00000000 5886850.00000000 14546664.00000000 1558.19641113   166746.54687500 130394.68750000 
0.19400    8843618.00000000 5784282.50000000 14293106.00000000 1526.11315918   161762.20312500 126367.39843750 
0.19500    8688987.00000000 5683219.00000000 14043092.00000000 1494.97021484   156903.84375000 122442.46875000 
0.19600    8536726.00000000 5583590.00000000 13796675.00000000 1464.68945312   152169.64062500 118618.20312500 
0.19700    8386708.50000000 5485374.00000000 13553788.00000000 1435.26391602   147554.10937500 114893.11718750 
0.19800    8238873.50000000 5388527.50000000 13314601.00000000 1406.61120605   143052.82812500 111259.25781250 
0.19900    8093344.00000000 5293172.50000000 13078967.00000000 1378.74365234   138666.56250000 107720.22656250 
0.20000    7949947.50000000 5199155.50000000 12846678.00000000 1351.57543945   134387.70312500 104269.42968750 
0.20100    7808710.50000000 5106545.50000000 12617933.00000000 1325.11401367   130215.21093750 100907.10156250 
0.20200    7669589.00000000 5015255.00000000 12392574.00000000 1299.30810547   126145.15625000 97626.86718750  
0.20300    7532597.00000000 4925366.00000000 12170619.00000000 1274.16467285   122176.49218750 94430.45312500  
0.20400    7397735.50000000 4836819.50000000 11952068.00000000 1249.60412598   118303.08593750 91312.58593750  
0.20500    7264905.00000000 4749608.50000000 11736739.00000000 1225.65344238   114524.70312500 88272.63281250  
0.20600    7134077.00000000 4663676.50000000 11524641.00000000 1202.25097656   110836.03906250 85306.29687500  
0.20700    7005232.50000000 4579066.50000000 11315925.00000000 1179.40869141   107237.40625000 82413.31250000  
0.20800    6878374.00000000 4495685.50000000 11110194.00000000 1157.08264160   103721.35156250 79589.55468750  
0.20900    6753577.00000000 4413716.00000000 10907835.00000000 1135.34936523   100293.92968750 76837.97656250  
0.21000    6630580.00000000 4332850.50000000 10708405.00000000 1114.06213379   96942.66406250  74148.52343750  
0.21100    6509465.50000000 4253261.00000000 10512070.00000000 1093.29260254   93670.82031250  71524.75000000  
0.21200    6390210.50000000 4174850.75000000 10318673.00000000 1073.02368164   90474.03906250  68963.59375000  
0.21300    6272779.00000000 4097648.50000000 10128142.00000000 1053.22534180   87351.82031250  66461.67187500  
0.21400    6157145.50000000 4021652.75000000 9940756.00000000 1033.91040039   84302.03906250  64020.50781250  
0.21500    6043314.00000000 3946828.75000000 9756209.00000000 1015.10839844   81323.25000000  61637.96093750  
0.21600    5931151.50000000 3873107.00000000 9574264.00000000 996.74969482    78409.95312500  59308.87500000  
0.21700    5820772.00000000 3800532.25000000 9395295.00000000 978.88977051    75564.50781250  57035.34765625  
0.21800    5712023.50000000 3729032.75000000 9218949.00000000 961.49597168    72783.82031250  54814.39062500  
0.21900    5604923.50000000 3658662.00000000 9045288.00000000 944.56250000    70064.00000000  52643.72656250  
0.22000    5499436.00000000 3589319.75000000 8874292.00000000 928.12902832    67408.38281250  50524.87500000  
0.22100    5395599.50000000 3521082.25000000 8705998.00000000 912.19329834    64813.86718750  48456.15625000  
0.22200    5293308.00000000 3453875.25000000 8540130.00000000 896.73559570    62277.93359375  46435.64843750  
0.22300    5192526.00000000 3387679.75000000 8376821.50000000 881.76812744    59799.53515625  44461.23828125  
0.22400    5093266.00000000 3322496.50000000 8215950.00000000 867.28955078    57377.75390625  42533.45312500  
0.22500    4995632.00000000 3258360.75000000 8057688.00000000 853.34533691    55014.77734375  40653.55468750  
0.22600    4899405.50000000 3195144.25000000 7901740.50000000 839.87188721    52704.10546875  38815.83984375  
0.22700    4804641.00000000 3132961.75000000 7748195.50000000 826.94696045    50450.90625000  37024.32421875  
0.22800    4711293.50000000 3071689.00000000 7596950.00000000 814.51910400    48249.91796875  35274.70312500  
0.22900    4619410.00000000 3011351.50000000 7448070.50000000 802.61120605    46100.85156250  33568.00000000  
0.23000    4528904.50000000 2951962.25000000 7301454.50000000 791.24102783    44005.99609375  31904.05859375  
0.23100    4439788.50000000 2893514.00000000 7157146.50000000 780.40344238    41962.84765625  30282.04296875  
0.23200    4352059.00000000 2835939.50000000 7014962.00000000 770.08837891    39970.44921875  28700.45312500  
0.23300    4265606.50000000 2779283.25000000 6875045.50000000 760.31268311    38028.51562500  27160.45703125  
0.23400    4180555.25000000 2723494.00000000 6737298.00000000 751.08624268    36138.40625000  25661.07617188  
0.23500    4096758.75000000 2668553.50000000 6601652.50000000 742.37591553    34296.02734375  24199.77539062  
0.23600    4014321.75000000 2614534.25000000 6468183.00000000 734.23260498    32504.79882812  22780.09179688  
0.23700    3933130.00000000 2561333.75000000 6336769.00000000 726.62634277    30762.88671875  21398.81250000  
0.23800    3853280.75000000 2509002.75000000 6207469.00000000 719.56604004    29070.33398438  20057.12304688  
0.23900    3774643.50000000 2457472.50000000 6080154.50000000 713.03155518    27424.68945312  18753.03906250  
0.24000    3697276.75000000 2406785.25000000 5954908.00000000 707.03619385    25828.03125000  17488.07421875  
0.24100    3621189.00000000 2356958.75000000 5831790.00000000 701.59552002    24280.98828125  16262.10351562  
0.24200    3546310.50000000 2307909.25000000 5710611.50000000 696.67333984    22780.42968750  15074.01269531  
0.24300    3472620.00000000 2259674.25000000 5591384.00000000 692.26867676    21327.36914062  13922.63085938  
0.24400    3400143.25000000 2212231.00000000 5474109.00000000 688.38146973    19920.93750000  12808.57910156  
0.24500    3328898.00000000 2165571.25000000 5358822.50000000 684.99945068    18561.33007812  11731.40332031  
0.24600    3258813.00000000 2119695.25000000 5245419.00000000 682.13067627    17248.07031250  10691.10156250  
0.24700    3189933.25000000 2074602.87500000 5134010.50000000 679.74505615    15981.47265625  9687.68652344   
0.24800    3122224.25000000 2030290.50000000 5024434.00000000 677.84790039    14760.07519531  8720.22558594   
0.24900    3055626.25000000 1986730.87500000 4916751.00000000 676.40570068    13583.35742188  7787.76513672   
0.25000    2990248.50000000 1943919.37500000 4810943.50000000 675.43267822    12451.61816406  6891.93359375   
0.25100    2925963.50000000 1901849.75000000 4706944.50000000 674.88342285    11363.45410156  6029.75830078   
0.25200    2862881.25000000 1860574.87500000 4604876.00000000 674.79382324    10321.31640625  5204.06542969   
0.25300    2800891.50000000 1820013.25000000 4504611.00000000 675.11218262    9321.31933594   4412.15820312   
0.25400    2740016.00000000 1780181.00000000 4406171.50000000 675.82904053    8364.41894531   3654.10522461   
0.25500    2680236.25000000 1741060.75000000 4309453.00000000 676.93072510    7448.77636719   2928.72631836   
0.25600    2621560.00000000 1702680.87500000 4214553.50000000 678.39416504    6575.85302734   2237.26171875   
0.25700    2564007.75000000 1664990.12500000 4121415.00000000 680.20935059    5743.22119141   1577.82495117   
0.25800    2507490.75000000 1628033.37500000 4029999.50000000 682.36682129    4951.21191406   950.53771973    
0.25900    2452094.50000000 1591768.12500000 3940385.25000000 684.83782959    4199.37548828   355.06692505    
0.26000    2397727.25000000 1556200.50000000 3852467.50000000 687.60980225    3486.40844727   -209.24252319   
0.26100    2344391.00000000 1521310.87500000 3766215.75000000 690.64813232    2810.64379883   -744.54205322   
0.26200    2292164.75000000 1487136.37500000 3681694.25000000 693.96514893    2174.09521484   -1247.98156738  
0.26300    2240929.00000000 1453592.75000000 3598795.50000000 697.50140381    1572.47729492   -1724.18078613  
0.26400    2190718.75000000 1420730.50000000 3517585.25000000 701.26483154    1007.86395264   -2170.88256836  
0.26500    2141544.25000000 1388540.50000000 3437999.50000000 705.24322510    478.17510986    -2589.33178711  
0.26600    2093338.00000000 1356993.87500000 3359993.75000000 709.39428711    -17.60684967    -2981.03613281  
0.26700    2046127.12500000 1326107.00000000 3283657.00000000 713.72338867    -479.69976807   -3345.80541992  
0.26800    1999927.50000000 1295866.00000000 3208917.25000000 718.19750977    -908.65612793   -3684.15625000  
