# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235600.00000000 101202096.00000000 256270912.00000000 109891.03125000 8444807.00000000 6669690.00000000 
0.00100    162203888.00000000 101180968.00000000 256217280.00000000 109861.32812500 8442768.00000000 6668088.50000000 
0.00200    162106672.00000000 101119488.00000000 256061344.00000000 109772.03125000 8436706.00000000 6663334.00000000 
0.00300    161941344.00000000 101016312.00000000 255799504.00000000 109623.07031250 8426624.00000000 6655421.00000000 
0.00400    161709184.00000000 100873152.00000000 255433136.00000000 109415.46093750 8412561.00000000 6644341.50000000 
0.00500    161407552.00000000 100688000.00000000 254963616.00000000 109149.91406250 8394478.00000000 6630135.50000000 
0.00600    161040720.00000000 100462248.00000000 254388368.00000000 108825.21093750 8372440.50000000 6612820.50000000 
0.00700    160611872.00000000 100197056.00000000 253713072.00000000 108442.50000000 8346534.50000000 6592399.00000000 
0.00800    160111952.00000000 99892424.00000000 252937232.00000000 108003.99218750 8316673.50000000 6569002.00000000 
0.00900    159552480.00000000 99548200.00000000 252060080.00000000 107509.10937500 8282995.00000000 6542558.50000000 
0.01000    158931424.00000000 99165856.00000000 251083744.00000000 106958.69531250 8245543.00000000 6513154.50000000 
0.01100    158248992.00000000 98745024.00000000 250008896.00000000 106353.64843750 8204407.50000000 6480786.50000000 
0.01200    157504928.00000000 98285200.00000000 248839264.00000000 105696.21875000 8159625.50000000 6445591.50000000 
0.01300    156700096.00000000 97788856.00000000 247574976.00000000 104986.79687500 8111278.00000000 6407608.50000000 
0.01400    155834016.00000000 97255856.00000000 246219280.00000000 104226.50000000 8059410.00000000 6366818.50000000 
0.01500    154911824.00000000 96687760.00000000 244771104.00000000 103416.64843750 8004112.00000000 6323369.00000000 
0.01600    153933120.00000000 96084704.00000000 243235312.00000000 102558.64062500 7945494.00000000 6277290.50000000 
0.01700    152901328.00000000 95448352.00000000 241611072.00000000 101654.85156250 7883693.50000000 6228675.50000000 
0.01800    151814304.00000000 94778576.00000000 239904944.00000000 100705.82031250 7818713.00000000 6177592.50000000 
0.01900    150674816.00000000 94076568.00000000 238116928.00000000 99713.56250000  7750646.00000000 6124120.00000000 
0.02000    149486864.00000000 93342640.00000000 236248656.00000000 98679.60937500  7679722.00000000 6068326.50000000 
0.02100    148247952.00000000 92579376.00000000 234304192.00000000 97605.81250000  7605928.50000000 6010299.00000000 
0.02200    146962416.00000000 91786592.00000000 232285792.00000000 96493.85156250  7529432.00000000 5950152.00000000 
0.02300    145631728.00000000 90965840.00000000 230196528.00000000 95346.55468750  7450368.50000000 5887983.00000000 
0.02400    144257712.00000000 90118552.00000000 228037104.00000000 94164.93750000  7368779.50000000 5823835.00000000 
0.02500    142841616.00000000 89244024.00000000 225811888.00000000 92950.18750000  7284906.50000000 5757808.00000000 
0.02600    141386320.00000000 88346240.00000000 223523952.00000000 91705.84375000  7198773.00000000 5690078.00000000 
0.02700    139892672.00000000 87424104.00000000 221178000.00000000 90432.47656250  7110507.50000000 5620640.00000000 
0.02800    138364064.00000000 86479976.00000000 218773712.00000000 89133.20312500  7020234.50000000 5549690.50000000 
0.02900    136799936.00000000 85513928.00000000 216316400.00000000 87809.70312500  6928226.50000000 5477243.50000000 
