# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238176.00000000 101201424.00000000 256271984.00000000 111617.10937500 8510856.00000000 6721870.50000000 
0.00100    162207808.00000000 101182832.00000000 256223232.00000000 111590.28125000 8508992.00000000 6720385.50000000 
0.00200    162115376.00000000 101125288.00000000 256077424.00000000 111509.03125000 8503433.00000000 6716032.00000000 
0.00300    161961584.00000000 101029504.00000000 255833584.00000000 111374.21875000 8494160.00000000 6708708.50000000 
0.00400    161744016.00000000 100896024.00000000 255492592.00000000 111185.09375000 8481222.00000000 6698543.50000000 
0.00500    161465664.00000000 100724072.00000000 255055760.00000000 110942.90625000 8464538.00000000 6685480.00000000 
0.00600    161125376.00000000 100514760.00000000 254521568.00000000 110647.07031250 8444282.00000000 6669517.50000000 
0.00700    160724352.00000000 100266960.00000000 253890848.00000000 110298.85156250 8420382.00000000 6650748.50000000 
0.00800    160262448.00000000 99983104.00000000 253167568.00000000 109898.29687500 8392893.00000000 6629131.50000000 
0.00900    159739776.00000000 99662024.00000000 252349840.00000000 109446.51562500 8361800.50000000 6604738.50000000 
0.01000    159158592.00000000 99304416.00000000 251438416.00000000 108943.00781250 8327205.50000000 6577546.00000000 
0.01100    158519648.00000000 98911200.00000000 250435968.00000000 108389.62500000 8289185.00000000 6547672.50000000 
0.01200    157823632.00000000 98482696.00000000 249342752.00000000 107786.35937500 8247697.00000000 6515051.50000000 
0.01300    157072432.00000000 98018200.00000000 248159872.00000000 107135.09375000 8202866.00000000 6479850.00000000 
0.01400    156263952.00000000 97519640.00000000 246889280.00000000 106435.30468750 8154725.00000000 6442017.50000000 
0.01500    155397664.00000000 96986808.00000000 245532544.00000000 105689.25000000 8103340.50000000 6401601.00000000 
0.01600    154478704.00000000 96420640.00000000 244089472.00000000 104897.79687500 8048785.00000000 6358674.50000000 
0.01700    153508032.00000000 95822040.00000000 242564416.00000000 104061.19531250 7991077.00000000 6313364.00000000 
0.01800    152485472.00000000 95190864.00000000 240958544.00000000 103181.82812500 7930362.50000000 6265637.00000000 
0.01900    151411264.00000000 94529552.00000000 239272768.00000000 102259.00000000 7866667.00000000 6215604.50000000 
0.02000    150287808.00000000 93837584.00000000 237508720.00000000 101296.08593750 7800151.50000000 6163265.50000000 
0.02100    149116720.00000000 93115424.00000000 235670288.00000000 100293.53125000 7730789.00000000 6108757.50000000 
0.02200    147899968.00000000 92364520.00000000 233757712.00000000 99252.57031250  7658741.00000000 6052104.00000000 
0.02300    146637008.00000000 91585816.00000000 231773712.00000000 98174.74218750  7584071.00000000 5993405.50000000 
0.02400    145329504.00000000 90779600.00000000 229720992.00000000 97061.98437500  7506873.00000000 5932713.00000000 
0.02500    143979776.00000000 89947704.00000000 227602224.00000000 95914.86718750  7427280.00000000 5870152.00000000 
0.02600    142590400.00000000 89090576.00000000 225419440.00000000 94735.82812500  7345338.50000000 5805699.50000000 
0.02700    141161856.00000000 88209056.00000000 223174224.00000000 93525.54687500  7261137.50000000 5739506.00000000 
0.02800    139694960.00000000 87303608.00000000 220870736.00000000 92285.66406250  7174893.00000000 5671639.50000000 
0.02900    138191872.00000000 86376712.00000000 218508336.00000000 91019.09375000  7086548.50000000 5602201.50000000 
0.03000    136654704.00000000 85428504.00000000 216093792.00000000 89726.32812500  6996324.50000000 5531243.00000000 
0.03100    135085024.00000000 84459464.00000000 213627760.00000000 88408.67187500  6904294.50000000 5458845.00000000 
0.03200    133484552.00000000 83471296.00000000 211112928.00000000 87068.83593750  6810562.50000000 5385118.50000000 
0.03300    131854704.00000000 82465352.00000000 208551296.00000000 85708.37500000  6715255.50000000 5310128.50000000 
0.03400    130197432.00000000 81442240.00000000 205945488.00000000 84328.15625000  6618438.50000000 5233984.00000000 
0.03500    128514184.00000000 80403168.00000000 203301184.00000000 82930.98437500  6520286.00000000 5156752.50000000 
0.03600    126807728.00000000 79348888.00000000 200619008.00000000 81517.70312500  6420880.00000000 5078521.50000000 
0.03700    125078808.00000000 78280696.00000000 197901152.00000000 80090.20312500  6320316.00000000 4999425.50000000 
0.03800    123329584.00000000 77200184.00000000 195151296.00000000 78650.71093750  6218716.00000000 4919461.00000000 
0.03900    121561288.00000000 76107976.00000000 192371808.00000000 77199.85156250  6116212.00000000 4838792.50000000 
0.04000    119776808.00000000 75004760.00000000 189566320.00000000 75740.98437500  6012901.50000000 4757456.50000000 
0.04100    117977584.00000000 73893144.00000000 186736336.00000000 74274.36718750  5908867.00000000 4675618.00000000 
0.04200    116164944.00000000 72772072.00000000 183885872.00000000 72801.89843750  5804344.50000000 4593292.00000000 
0.04300    114341128.00000000 71644600.00000000 181016816.00000000 71325.70312500  5699224.00000000 4510565.00000000 
0.04400    112507320.00000000 70510376.00000000 178133264.00000000 69847.21875000  5593812.50000000 4427558.50000000 
0.04500    110666200.00000000 69371344.00000000 175237344.00000000 68367.77343750  5488169.00000000 4344334.00000000 
0.04600    108818392.00000000 68229024.00000000 172330912.00000000 66889.36718750  5382329.50000000 4261004.00000000 
0.04700    106966232.00000000 67083196.00000000 169416080.00000000 65412.73828125  5276461.50000000 4177626.00000000 
0.04800    105111608.00000000 65934876.00000000 166498496.00000000 63940.99218750  5170601.50000000 4094266.50000000 
0.04900    103256184.00000000 64786208.00000000 163578368.00000000 62473.88671875  5064966.00000000 4011020.00000000 
0.05000    101400992.00000000 63637800.00000000 160658272.00000000 61013.69921875  4959583.00000000 3927982.00000000 
0.05100    99548280.00000000 62490160.00000000 157742256.00000000 59561.87109375  4854552.00000000 3845222.50000000 
0.05200    97699408.00000000 61344744.00000000 154831936.00000000 58119.37890625  4749948.50000000 3762774.50000000 
0.05300    95855688.00000000 60202200.00000000 151929344.00000000 56687.98437500  4645868.00000000 3680754.75000000 
0.05400    94019104.00000000 59063992.00000000 149037632.00000000 55268.45312500  4542433.00000000 3599230.50000000 
0.05500    92190784.00000000 57930804.00000000 146158544.00000000 53862.80859375  4439740.50000000 3518266.25000000 
0.05600    90372200.00000000 56803080.00000000 143295200.00000000 52471.34375000  4337787.00000000 3437909.25000000 
0.05700    88565272.00000000 55682168.00000000 140447216.00000000 51095.61718750  4236789.00000000 3358245.25000000 
0.05800    86770488.00000000 54568632.00000000 137619840.00000000 49737.04296875  4136723.50000000 3279322.50000000 
0.05900    84989512.00000000 53463788.00000000 134814064.00000000 48395.87109375  4037697.75000000 3201197.50000000 
0.06000    83224624.00000000 52367664.00000000 132032520.00000000 47073.65625000  3939759.00000000 3123945.00000000 
0.06100    81475152.00000000 51281644.00000000 129275560.00000000 45771.16015625  3843016.75000000 3047619.25000000 
0.06200    79743264.00000000 50206120.00000000 126546480.00000000 44489.46093750  3747522.25000000 2972242.75000000 
0.06300    78031112.00000000 49142136.00000000 123846384.00000000 43228.87500000  3653322.75000000 2897883.75000000 
0.06400    76337824.00000000 48089980.00000000 121176696.00000000 41990.62890625  3560483.50000000 2824576.50000000 
0.06500    74665936.00000000 47050388.00000000 118539600.00000000 40775.20703125  3469057.25000000 2752415.50000000 
0.06600    73015488.00000000 46024132.00000000 115936360.00000000 39583.41796875  3379106.50000000 2681370.75000000 
0.06700    71387344.00000000 45011588.00000000 113369144.00000000 38415.82812500  3290654.25000000 2611524.00000000 
