# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233568.00000000 101202120.00000000 256270528.00000000 110113.62500000 8453368.00000000 6676426.00000000 
0.00100    162194080.00000000 101174864.00000000 256202096.00000000 110076.84375000 8450833.00000000 6674422.00000000 
0.00200    162068704.00000000 101094360.00000000 255998752.00000000 109967.81250000 8443165.00000000 6668380.00000000 
0.00300    161854880.00000000 100961264.00000000 255659184.00000000 109786.20312500 8430488.00000000 6658433.00000000 
0.00400    161551088.00000000 100773912.00000000 255183536.00000000 109532.82812500 8412704.00000000 6644461.00000000 
0.00500    161161136.00000000 100533984.00000000 254572352.00000000 109207.58593750 8389991.00000000 6626559.50000000 
0.00600    160688800.00000000 100241248.00000000 253830896.00000000 108811.28125000 8362292.00000000 6604747.50000000 
0.00700    160129584.00000000 99897352.00000000 252956512.00000000 108346.16406250 8329736.00000000 6579110.00000000 
0.00800    159490000.00000000 99502896.00000000 251952192.00000000 107812.32031250 8292334.50000000 6549681.00000000 
0.00900    158771696.00000000 99058496.00000000 250819568.00000000 107210.89843750 8250192.00000000 6516514.00000000 
0.01000    157972656.00000000 98564640.00000000 249561152.00000000 106543.89843750 8203436.00000000 6479671.00000000 
0.01100    157096576.00000000 98020608.00000000 248181824.00000000 105812.44531250 8152127.00000000 6439282.50000000 
0.01200    156139968.00000000 97430112.00000000 246679920.00000000 105018.42187500 8096414.00000000 6395405.50000000 
0.01300    155108928.00000000 96793544.00000000 245060656.00000000 104163.46093750 8036358.50000000 6348138.50000000 
0.01400    154008528.00000000 96112120.00000000 243327872.00000000 103250.16406250 7972125.00000000 6297579.50000000 
0.01500    152836848.00000000 95386328.00000000 241483040.00000000 102280.01562500 7903877.50000000 6243828.00000000 
0.01600    151595984.00000000 94618880.00000000 239531568.00000000 101256.08593750 7831683.50000000 6187013.00000000 
0.01700    150288368.00000000 93810504.00000000 237474592.00000000 100179.34375000 7755783.50000000 6127230.00000000 
0.01800    148918848.00000000 92962464.00000000 235320048.00000000 99053.67187500  7676304.50000000 6064603.00000000 
0.01900    147488992.00000000 92077008.00000000 233067936.00000000 97881.03906250  7593420.00000000 5999294.50000000 
0.02000    145999232.00000000 91155488.00000000 230724560.00000000 96663.08593750  7507278.50000000 5931440.50000000 
0.02100    144454352.00000000 90198256.00000000 228292880.00000000 95403.83593750  7418048.00000000 5861177.00000000 
0.02200    142856336.00000000 89209464.00000000 225779536.00000000 94105.81250000  7325902.50000000 5788584.00000000 
0.02300    141210128.00000000 88189488.00000000 223186800.00000000 92771.50781250  7231029.50000000 5713918.00000000 
0.02400    139516400.00000000 87140016.00000000 220520288.00000000 91402.89843750  7133662.00000000 5637168.00000000 
0.02500    137779408.00000000 86063464.00000000 217785792.00000000 90003.87500000  7033980.50000000 5558567.00000000 
0.02600    136001488.00000000 84961760.00000000 214985904.00000000 88577.42187500  6932103.50000000 5478353.00000000 
0.02700    134184920.00000000 83836552.00000000 212128912.00000000 87125.57812500  6828315.50000000 5396548.50000000 
0.02800    132334712.00000000 82688816.00000000 209213392.00000000 85651.92968750  6722757.50000000 5313345.00000000 
0.02900    130453584.00000000 81522488.00000000 206250288.00000000 84159.07812500  6615596.50000000 5228876.50000000 
0.03000    128543240.00000000 80337328.00000000 203242288.00000000 82649.93750000  6507058.00000000 5143378.00000000 
0.03100    126608480.00000000 79137000.00000000 200193232.00000000 81127.46875000  6397367.00000000 5056881.00000000 
0.03200    124651312.00000000 77922632.00000000 197109872.00000000 79593.29687500  6286629.00000000 4969575.00000000 
0.03300    122675296.00000000 76697296.00000000 193998016.00000000 78051.73437500  6175160.50000000 4881682.50000000 
0.03400    120683752.00000000 75461136.00000000 190858976.00000000 76505.46093750  6062997.00000000 4793304.50000000 
0.03500    118678976.00000000 74216512.00000000 187700064.00000000 74955.29687500  5950455.50000000 4704497.00000000 
0.03600    116663896.00000000 72965312.00000000 184522960.00000000 73405.74218750  5837566.50000000 4615515.50000000 
0.03700    114642024.00000000 71709144.00000000 181337728.00000000 71857.96875000  5724644.50000000 4526466.50000000 
0.03800    112617616.00000000 70449936.00000000 178144320.00000000 70314.80468750  5611731.00000000 4437401.50000000 
0.03900    110590560.00000000 69189936.00000000 174948064.00000000 68778.92187500  5499148.00000000 4348575.00000000 
0.04000    108565160.00000000 67931728.00000000 171753344.00000000 67251.91406250  5386875.00000000 4259992.00000000 
0.04100    106543936.00000000 66674736.00000000 168566496.00000000 65736.39843750  5275236.00000000 4171891.50000000 
0.04200    104530144.00000000 65421492.00000000 165389632.00000000 64233.64453125  5164252.00000000 4084322.50000000 
0.04300    102524664.00000000 64173912.00000000 162226592.00000000 62746.38671875  5054036.50000000 3997384.25000000 
0.04400    100531696.00000000 62933740.00000000 159080736.00000000 61275.63671875  4944846.50000000 3911210.00000000 
0.04500    98552240.00000000 61701492.00000000 155958000.00000000 59823.94921875  4836815.50000000 3825906.75000000 
0.04600    96588816.00000000 60479140.00000000 152859616.00000000 58392.41015625  4729876.50000000 3741521.75000000 
0.04700    94643856.00000000 59268208.00000000 149788960.00000000 56982.10156250  4624341.00000000 3658219.00000000 
0.04800    92719096.00000000 58069112.00000000 146751408.00000000 55595.00390625  4520206.00000000 3576009.25000000 
0.04900    90816472.00000000 56883948.00000000 143747808.00000000 54231.51562500  4417660.50000000 3494989.50000000 
0.05000    88937696.00000000 55713100.00000000 140782048.00000000 52893.61328125  4316634.00000000 3415264.50000000 
0.05100    87085224.00000000 54557996.00000000 137856672.00000000 51581.58203125  4217354.00000000 3336869.50000000 
0.05200    85259304.00000000 53419556.00000000 134972928.00000000 50296.48437500  4119794.25000000 3259847.50000000 
0.05300    83461944.00000000 52298980.00000000 132134624.00000000 49039.20312500  4024106.25000000 3184265.75000000 
0.05400    81694776.00000000 51196552.00000000 129342864.00000000 47809.91406250  3930325.50000000 3110194.75000000 
0.05500    79958048.00000000 50113548.00000000 126600704.00000000 46609.56640625  3838484.25000000 3037643.50000000 
0.05600    78254376.00000000 49050564.00000000 123908688.00000000 45438.41015625  3748604.00000000 2966647.50000000 
0.05700    76583704.00000000 48007848.00000000 121268328.00000000 44296.42578125  3660765.00000000 2897265.00000000 
0.05800    74946000.00000000 46986056.00000000 118681720.00000000 43183.98437500  3574958.25000000 2829508.00000000 
0.05900    73344104.00000000 45986108.00000000 116149952.00000000 42101.47656250  3491258.75000000 2763349.25000000 
0.06000    71777720.00000000 45007772.00000000 113674240.00000000 41048.28906250  3409633.00000000 2698854.00000000 
0.06100    70245232.00000000 44052112.00000000 111254248.00000000 40024.57421875  3330109.75000000 2636058.00000000 
0.06200    68751512.00000000 43118956.00000000 108892320.00000000 39030.22656250  3252683.00000000 2574851.50000000 
0.06300    67293296.00000000 42208500.00000000 106588056.00000000 38065.03515625  3177350.25000000 2515354.50000000 
0.06400    65871496.00000000 41320892.00000000 104340888.00000000 37128.44140625  3104066.00000000 2457455.00000000 
0.06500    64487232.00000000 40456172.00000000 102153720.00000000 36219.83593750  3032913.75000000 2401220.25000000 
0.06600    63139504.00000000 39615004.00000000 100024096.00000000 35339.24609375  2963766.25000000 2346607.50000000 
0.06700    61828800.00000000 38796360.00000000 97952336.00000000 34486.04296875  2896666.00000000 2293615.00000000 
0.06800    60554760.00000000 38000924.00000000 95938736.00000000 33658.75390625  2831545.25000000 2242189.00000000 
0.06900    59316864.00000000 37228596.00000000 93983136.00000000 32857.99609375  2768408.50000000 2192295.00000000 
0.07000    58115200.00000000 36478800.00000000 92085104.00000000 32082.36132812  2707221.25000000 2143957.50000000 
0.07100    56948632.00000000 35751488.00000000 90243240.00000000 31330.88476562  2647869.00000000 2097087.37500000 
0.07200    55818552.00000000 35046144.00000000 88457256.00000000 30603.37695312  2590369.25000000 2051691.12500000 
0.07300    54722332.00000000 34362916.00000000 86725480.00000000 29898.99609375  2534671.50000000 2007726.62500000 
0.07400    53660520.00000000 33700716.00000000 85049160.00000000 29216.66015625  2480718.50000000 1965140.00000000 
0.07500    52631672.00000000 33060350.00000000 83425808.00000000 28555.67773438  2428461.25000000 1923876.62500000 
0.07600    51636560.00000000 32440594.00000000 81854512.00000000 27915.33007812  2377809.75000000 1883927.50000000 
0.07700    50673008.00000000 31840698.00000000 80334352.00000000 27294.29687500  2328808.00000000 1845212.87500000 
0.07800    49740696.00000000 31260670.00000000 78863144.00000000 26692.28320312  2281313.75000000 1807733.62500000 
0.07900    48838592.00000000 30699716.00000000 77440112.00000000 26108.20703125  2235246.00000000 1771415.37500000 
0.08000    47966500.00000000 30157890.00000000 76065160.00000000 25541.31250000  2190623.25000000 1736222.12500000 
0.08100    47123080.00000000 29634474.00000000 74735888.00000000 24990.88867188  2147348.75000000 1702099.62500000 
0.08200    46307092.00000000 29128312.00000000 73450808.00000000 24455.99414062  2105388.75000000 1669021.12500000 
0.08300    45518136.00000000 28639460.00000000 72208376.00000000 23935.53320312  2064667.50000000 1636919.25000000 
0.08400    44755248.00000000 28166946.00000000 71007904.00000000 23429.28710938  2025100.75000000 1605753.25000000 
0.08500    44016860.00000000 27710442.00000000 69846312.00000000 22936.37109375  1986682.75000000 1575473.12500000 
0.08600    43303264.00000000 27269346.00000000 68724248.00000000 22455.89257812  1949344.12500000 1546060.00000000 
0.08700    42612232.00000000 26842876.00000000 67638504.00000000 21987.29101562  1913014.25000000 1517438.00000000 
0.08800    41943820.00000000 26430480.00000000 66588144.00000000 21529.93164062  1877630.12500000 1489596.62500000 
0.08900    41296440.00000000 26031792.00000000 65571796.00000000 21083.12890625  1843184.25000000 1462455.12500000 
0.09000    40669244.00000000 25645884.00000000 64587664.00000000 20646.33984375  1809586.00000000 1436007.75000000 
0.09100    40061292.00000000 25272564.00000000 63634876.00000000 20218.88476562  1776801.87500000 1410211.00000000 
0.09200    39472128.00000000 24910674.00000000 62710752.00000000 19800.46875000  1744775.87500000 1385014.87500000 
0.09300    38899988.00000000 24560054.00000000 61815476.00000000 19390.58593750  1713493.50000000 1360394.75000000 
0.09400    38344944.00000000 24220114.00000000 60945888.00000000 18988.47265625  1682876.62500000 1336306.25000000 
0.09500    37805372.00000000 23890108.00000000 60101556.00000000 18594.05859375  1652900.50000000 1312718.37500000 
0.09600    37280740.00000000 23569552.00000000 59281336.00000000 18206.82031250  1623537.50000000 1289610.50000000 
0.09700    36770032.00000000 23258120.00000000 58482992.00000000 17826.59765625  1594720.12500000 1266948.37500000 
0.09800    36272780.00000000 22955118.00000000 57706996.00000000 17452.85742188  1566447.00000000 1244710.62500000 
0.09900    35788208.00000000 22660134.00000000 56950020.00000000 17085.30273438  1538684.62500000 1222864.75000000 
0.10000    35315336.00000000 22372536.00000000 56211888.00000000 16723.72070312  1511374.50000000 1201378.62500000 
0.10100    34853168.00000000 22091928.00000000 55491428.00000000 16368.25195312  1484515.12500000 1180236.25000000 
0.10200    34401772.00000000 21817920.00000000 54787696.00000000 16018.15625000  1458093.12500000 1159440.12500000 
0.10300    33960052.00000000 21550128.00000000 54098956.00000000 15673.60058594  1432054.50000000 1138918.37500000 
0.10400    33526996.00000000 21287760.00000000 53425044.00000000 15334.39257812  1406386.37500000 1118730.25000000 
0.10500    33102838.00000000 21031004.00000000 52764428.00000000 15000.53808594  1381076.25000000 1098794.62500000 
0.10600    32686514.00000000 20778770.00000000 52116136.00000000 14671.75292969  1356115.87500000 1079110.00000000 
0.10700    32277546.00000000 20531442.00000000 51479640.00000000 14348.03027344  1331466.25000000 1059701.62500000 
0.10800    31875630.00000000 20288236.00000000 50853592.00000000 14029.31933594  1307155.12500000 1040523.37500000 
0.10900    31479892.00000000 20048988.00000000 50237960.00000000 13715.72363281  1283115.87500000 1021571.75000000 
0.11000    31090270.00000000 19813456.00000000 49632008.00000000 13407.04101562  1259394.12500000 1002855.93750000 
0.11100    30706168.00000000 19581070.00000000 49033936.00000000 13103.34277344  1235943.12500000 984345.68750000 
