# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236448.00000000 101201920.00000000 256271584.00000000 109859.75000000 8443593.00000000 6668740.00000000 
0.00100    162196448.00000000 101176416.00000000 256206752.00000000 109826.35156250 8441219.00000000 6666849.00000000 
0.00200    162076304.00000000 101101216.00000000 256014688.00000000 109724.07812500 8434019.00000000 6661214.00000000 
0.00300    161873120.00000000 100974544.00000000 255692560.00000000 109554.80468750 8422135.00000000 6651873.00000000 
0.00400    161587360.00000000 100798472.00000000 255244480.00000000 109318.55468750 8405520.00000000 6638830.50000000 
0.00500    161219184.00000000 100572088.00000000 254667472.00000000 109015.71875000 8384185.50000000 6622057.50000000 
0.00600    160770096.00000000 100295152.00000000 253962800.00000000 108646.59375000 8358175.00000000 6601596.50000000 
0.00700    160244064.00000000 99970792.00000000 253136128.00000000 108211.70312500 8327568.50000000 6577553.50000000 
0.00800    159633488.00000000 99598112.00000000 252184832.00000000 107712.17968750 8292415.00000000 6549917.00000000 
0.00900    158948800.00000000 99176936.00000000 251112096.00000000 107149.40625000 8252702.00000000 6518765.00000000 
0.01000    158189344.00000000 98709768.00000000 249919488.00000000 106523.78906250 8208622.00000000 6484090.50000000 
0.01100    157354912.00000000 98195232.00000000 248607504.00000000 105837.21093750 8160169.50000000 6446039.00000000 
0.01200    156446192.00000000 97634928.00000000 247179024.00000000 105090.57812500 8107515.50000000 6404623.00000000 
0.01300    155463264.00000000 97029352.00000000 245637712.00000000 104285.22656250 8050677.50000000 6359955.50000000 
0.01400    154410784.00000000 96381392.00000000 243985840.00000000 103422.74218750 7989772.50000000 6312099.00000000 
0.01500    153287872.00000000 95689872.00000000 242225184.00000000 102505.79687500 7924921.50000000 6261126.00000000 
0.01600    152099552.00000000 94958184.00000000 240359440.00000000 101534.83593750 7856192.00000000 6207135.00000000 
0.01700    150846928.00000000 94185800.00000000 238389712.00000000 100512.22656250 7783839.00000000 6150222.00000000 
0.01800    149529456.00000000 93374296.00000000 236322416.00000000 99438.79687500  7707811.00000000 6090482.00000000 
0.01900    148150208.00000000 92524384.00000000 234158400.00000000 98318.66406250  7628399.00000000 6028065.50000000 
0.02000    146714960.00000000 91639208.00000000 231902880.00000000 97152.23437500  7545656.50000000 5962989.50000000 
0.02100    145220208.00000000 90718760.00000000 229558288.00000000 95942.63281250  7459730.00000000 5895469.50000000 
0.02200    143673984.00000000 89765216.00000000 227127552.00000000 94691.32031250  7370797.50000000 5825533.00000000 
0.02300    142074000.00000000 88779840.00000000 224617824.00000000 93401.33593750  7279015.00000000 5753344.50000000 
0.02400    140426656.00000000 87763096.00000000 222029024.00000000 92073.95312500  7184483.50000000 5679044.00000000 
0.02500    138732592.00000000 86718304.00000000 219366320.00000000 90712.10156250  7087388.50000000 5602656.50000000 
0.02600    136993552.00000000 85645648.00000000 216636432.00000000 89318.57812500  6987896.00000000 5524458.50000000 
0.02700    135213952.00000000 84547912.00000000 213840272.00000000 87895.26562500  6886174.50000000 5444453.00000000 
0.02800    133396088.00000000 83425984.00000000 210983968.00000000 86445.25781250  6782406.00000000 5362818.00000000 
0.02900    131542064.00000000 82281920.00000000 208071376.00000000 84969.44531250  6676726.50000000 5279681.00000000 
