# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235088.00000000 101202096.00000000 256269648.00000000 113243.87500000 8572655.00000000 6770654.50000000 
0.00100    162200096.00000000 101178440.00000000 256211728.00000000 113210.68750000 8570379.00000000 6768892.50000000 
0.00200    162090800.00000000 101109344.00000000 256036864.00000000 113111.21875000 8563602.00000000 6763552.00000000 
0.00300    161906608.00000000 100994288.00000000 255743136.00000000 112946.98437500 8552347.00000000 6754657.50000000 
0.00400    161646272.00000000 100833192.00000000 255334048.00000000 112716.66406250 8536546.00000000 6742265.00000000 
0.00500    161311616.00000000 100626440.00000000 254808272.00000000 112421.21875000 8516378.00000000 6726337.50000000 
0.00600    160901600.00000000 100373224.00000000 254164928.00000000 112061.42968750 8491718.00000000 6706925.50000000 
0.00700    160421488.00000000 100076408.00000000 253410240.00000000 111637.64843750 8462713.00000000 6684116.50000000 
0.00800    159865312.00000000 99734656.00000000 252542240.00000000 111151.11718750 8429407.00000000 6657877.50000000 
0.00900    159239904.00000000 99350048.00000000 251561632.00000000 110601.89843750 8391752.00000000 6628248.00000000 
0.01000    158547184.00000000 98922416.00000000 250471024.00000000 109992.09375000 8349936.00000000 6595313.00000000 
0.01100    157785664.00000000 98450680.00000000 249271600.00000000 109322.09375000 8303993.50000000 6559142.00000000 
0.01200    156957424.00000000 97937128.00000000 247965536.00000000 108593.69531250 8253980.00000000 6519793.50000000 
0.01300    156059168.00000000 97383000.00000000 246553984.00000000 107807.46093750 8200034.00000000 6477293.50000000 
0.01400    155095952.00000000 96787096.00000000 245041712.00000000 106965.70312500 8142175.50000000 6431735.50000000 
0.01500    154070352.00000000 96152496.00000000 243428128.00000000 106069.50781250 8080551.00000000 6383206.00000000 
0.01600    152981920.00000000 95480248.00000000 241717664.00000000 105120.61718750 8015214.50000000 6331785.50000000 
0.01700    151833280.00000000 94770192.00000000 239910320.00000000 104120.71093750 7946378.00000000 6277566.00000000 
0.01800    150624992.00000000 94023320.00000000 238011328.00000000 103072.33593750 7874024.00000000 6220622.50000000 
0.01900    149361440.00000000 93241472.00000000 236022800.00000000 101975.39843750 7798350.00000000 6161031.00000000 
0.02000    148042944.00000000 92425624.00000000 233947760.00000000 100833.06250000 7719497.00000000 6098953.00000000 
0.02100    146669392.00000000 91576240.00000000 231788272.00000000 99648.26562500  7637579.50000000 6034428.50000000 
0.02200    145245136.00000000 90696160.00000000 229548272.00000000 98421.55468750  7552692.50000000 5967554.00000000 
0.02300    143771888.00000000 89784920.00000000 227231488.00000000 97155.65625000  7464983.00000000 5898519.50000000 
0.02400    142252240.00000000 88845024.00000000 224840688.00000000 95853.26562500  7374592.50000000 5827323.00000000 
0.02500    140688160.00000000 87876552.00000000 222379552.00000000 94515.42187500  7281697.50000000 5754174.50000000 
0.02600    139081168.00000000 86882592.00000000 219850208.00000000 93145.07031250  7186452.00000000 5679136.00000000 
0.02700    137434064.00000000 85863112.00000000 217259504.00000000 91745.00000000  7088921.50000000 5602307.50000000 
0.02800    135748928.00000000 84819728.00000000 214608512.00000000 90316.71093750  6989295.00000000 5523858.00000000 
0.02900    134027824.00000000 83754880.00000000 211899456.00000000 88862.89062500  6887776.00000000 5443880.50000000 
0.03000    132273600.00000000 82669080.00000000 209140016.00000000 87385.75781250  6784515.50000000 5362505.50000000 
0.03100    130489296.00000000 81563832.00000000 206330560.00000000 85888.15625000  6679553.50000000 5279858.50000000 
0.03200    128675992.00000000 80440728.00000000 203476592.00000000 84371.49218750  6573162.00000000 5196063.00000000 
0.03300    126836648.00000000 79302088.00000000 200583712.00000000 82839.19531250  6465411.00000000 5111158.50000000 
0.03400    124974648.00000000 78148384.00000000 197651488.00000000 81291.89843750  6356551.00000000 5025353.00000000 
0.03500    123090608.00000000 76980960.00000000 194684704.00000000 79733.71093750  6246674.00000000 4938793.00000000 
0.03600    121188472.00000000 75802248.00000000 191690720.00000000 78166.82031250  6135899.00000000 4851499.50000000 
0.03700    119269352.00000000 74613336.00000000 188668128.00000000 76592.24218750  6024451.00000000 4763698.50000000 
0.03800    117336528.00000000 73415856.00000000 185625776.00000000 75012.98437500  5912440.00000000 4675414.00000000 
0.03900    115392728.00000000 72210656.00000000 182564592.00000000 73431.14062500  5800069.50000000 4586840.00000000 
0.04000    113438824.00000000 70999888.00000000 179487808.00000000 71849.25781250  5687316.50000000 4498014.00000000 
0.04100    111477752.00000000 69784056.00000000 176399680.00000000 70269.00000000  5574508.50000000 4409087.50000000 
0.04200    109514216.00000000 68565440.00000000 173305616.00000000 68691.78906250  5461749.50000000 4320185.50000000 
0.04300    107546536.00000000 67344400.00000000 170205456.00000000 67120.77343750  5349097.50000000 4231357.50000000 
0.04400    105578760.00000000 66123664.00000000 167106448.00000000 65557.25781250  5236717.50000000 4142780.00000000 
0.04500    103613472.00000000 64903940.00000000 164009328.00000000 64002.75390625  5124812.50000000 4054528.50000000 
0.04600    101652080.00000000 63686284.00000000 160918224.00000000 62459.95703125  5013390.50000000 3966698.75000000 
0.04700    99696600.00000000 62472896.00000000 157838112.00000000 60929.98046875  4902671.50000000 3879381.75000000 
0.04800    97750048.00000000 61263728.00000000 154770160.00000000 59414.84765625  4792700.50000000 3792658.00000000 
0.04900    95813752.00000000 60061328.00000000 151717152.00000000 57915.41796875  4683650.00000000 3706635.00000000 
0.05000    93889072.00000000 58865524.00000000 148684672.00000000 56434.16796875  4575565.50000000 3621391.25000000 
0.05100    91978288.00000000 57678488.00000000 145669888.00000000 54972.29687500  4468596.00000000 3537031.75000000 
0.05200    90083568.00000000 56500584.00000000 142682528.00000000 53530.09765625  4362833.50000000 3453588.00000000 
0.05300    88205224.00000000 55333556.00000000 139720960.00000000 52110.31640625  4258340.50000000 3371176.75000000 
0.05400    86345608.00000000 54177896.00000000 136788800.00000000 50713.19921875  4155261.75000000 3289854.25000000 
0.05500    84507040.00000000 53034476.00000000 133891312.00000000 49339.81640625  4053646.00000000 3209671.75000000 
0.05600    82690664.00000000 51904684.00000000 131025920.00000000 47991.49609375  3953576.50000000 3130694.00000000 
0.05700    80897168.00000000 50788996.00000000 128195776.00000000 46668.91406250  3855104.75000000 3052989.00000000 
0.05800    79127888.00000000 49688192.00000000 125405496.00000000 45373.08593750  3758332.25000000 2976596.25000000 
0.05900    77384968.00000000 48603252.00000000 122654424.00000000 44104.32421875  3663271.75000000 2901575.50000000 
0.06000    75668440.00000000 47535164.00000000 119946952.00000000 42863.96484375  3570034.75000000 2827960.75000000 
0.06100    73980648.00000000 46484072.00000000 117282752.00000000 41651.69140625  3478607.25000000 2755803.75000000 
0.06200    72320776.00000000 45451120.00000000 114663352.00000000 40468.87500000  3389108.50000000 2685118.75000000 
0.06300    70691672.00000000 44436468.00000000 112092008.00000000 39315.33593750  3301516.25000000 2615970.25000000 
0.06400    69092240.00000000 43440504.00000000 109568240.00000000 38191.28515625  3215877.50000000 2548348.00000000 
0.06500    67525632.00000000 42463880.00000000 107094096.00000000 37097.26171875  3132245.25000000 2482289.50000000 
0.06600    65990592.00000000 41507484.00000000 104670104.00000000 36033.78125000  3050611.50000000 2417817.25000000 
0.06700    64488288.00000000 40570840.00000000 102297976.00000000 34999.98046875  2971027.50000000 2354937.50000000 
0.06800    63018788.00000000 39654704.00000000 99977448.00000000 33996.48437500  2893474.25000000 2293678.75000000 
0.06900    61583116.00000000 38759720.00000000 97709824.00000000 33023.28906250  2817973.25000000 2234043.50000000 
0.07000    60181712.00000000 37885492.00000000 95496128.00000000 32079.85156250  2744551.00000000 2176021.75000000 
