# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234736.00000000 101202256.00000000 256270928.00000000 105259.60156250 8264932.50000000 6527630.50000000 
0.00100    162201680.00000000 101180568.00000000 256216064.00000000 105230.96875000 8262889.00000000 6526032.00000000 
0.00200    162099808.00000000 101115760.00000000 256052176.00000000 105146.05468750 8256847.50000000 6521254.00000000 
0.00300    161929504.00000000 101008872.00000000 255779072.00000000 105003.86718750 8246742.00000000 6513314.00000000 
0.00400    161685248.00000000 100858816.00000000 255396672.00000000 104805.45312500 8232677.00000000 6502258.50000000 
0.00500    161372112.00000000 100665896.00000000 254906624.00000000 104550.89843750 8214564.00000000 6488049.50000000 
0.00600    160988544.00000000 100429808.00000000 254305216.00000000 104240.41406250 8192509.50000000 6470678.00000000 
0.00700    160540864.00000000 100153520.00000000 253601232.00000000 103875.33593750 8166553.50000000 6450257.00000000 
0.00800    160019856.00000000 99835224.00000000 252790448.00000000 103455.69531250 8136676.50000000 6426789.50000000 
0.00900    159436048.00000000 99475672.00000000 251874432.00000000 102982.75000000 8103008.00000000 6400317.50000000 
0.01000    158787408.00000000 99076576.00000000 250857536.00000000 102456.22656250 8065539.50000000 6370836.50000000 
0.01100    158075008.00000000 98637680.00000000 249736272.00000000 101878.07812500 8024351.50000000 6338481.50000000 
0.01200    157299792.00000000 98158264.00000000 248516224.00000000 101249.60156250 7979510.00000000 6303259.50000000 
0.01300    156458432.00000000 97640528.00000000 247196432.00000000 100570.55468750 7931158.00000000 6265159.50000000 
0.01400    155556176.00000000 97083992.00000000 245780368.00000000 99842.93750000  7879269.00000000 6224375.00000000 
0.01500    154594288.00000000 96491336.00000000 244271392.00000000 99068.46875000  7823964.00000000 6180900.50000000 
0.01600    153574560.00000000 95863240.00000000 242669296.00000000 98247.87500000  7765336.00000000 6134808.00000000 
0.01700    152497648.00000000 95198704.00000000 240976768.00000000 97382.37500000  7703477.50000000 6086173.00000000 
0.01800    151364000.00000000 94500304.00000000 239198544.00000000 96474.63281250  7638460.50000000 6035082.50000000 
0.01900    150177024.00000000 93767792.00000000 237333168.00000000 95524.29687500  7570452.00000000 5981553.00000000 
0.02000    148937104.00000000 93003256.00000000 235385952.00000000 94535.56250000  7499492.00000000 5925734.00000000 
0.02100    147646640.00000000 92207720.00000000 233358592.00000000 93507.30468750  7425749.00000000 5867710.00000000 
0.02200    146307248.00000000 91381112.00000000 231254544.00000000 92442.95312500  7349287.50000000 5807624.00000000 
0.02300    144922656.00000000 90526224.00000000 229077552.00000000 91343.11718750  7270265.50000000 5745409.00000000 
0.02400    143490208.00000000 89642672.00000000 226827168.00000000 90211.16406250  7188759.50000000 5681268.00000000 
0.02500    142015312.00000000 88732256.00000000 224510416.00000000 89047.95312500  7104948.00000000 5615344.00000000 
0.02600    140499840.00000000 87796616.00000000 222127920.00000000 87855.33593750  7018877.50000000 5547623.00000000 
0.02700    138944144.00000000 86836104.00000000 219685216.00000000 86634.89062500  6930714.50000000 5478271.00000000 
0.02800    137353280.00000000 85853008.00000000 217181840.00000000 85389.86718750  6840604.50000000 5407337.50000000 
0.02900    135725232.00000000 84847192.00000000 214623920.00000000 84120.60937500  6748627.00000000 5335012.00000000 
0.03000    134065144.00000000 83821584.00000000 212012896.00000000 82829.75781250  6654999.50000000 5261315.50000000 
0.03100    132373848.00000000 82776648.00000000 209355904.00000000 81519.26562500  6559800.00000000 5186339.50000000 
0.03200    130654440.00000000 81713624.00000000 206650944.00000000 80191.08593750  6463170.00000000 5110252.00000000 
0.03300    128908840.00000000 80634664.00000000 203904832.00000000 78847.15625000  6365192.00000000 5033157.00000000 
0.03400    127137768.00000000 79538840.00000000 201119952.00000000 77489.14843750  6266087.50000000 4955123.50000000 
0.03500    125345712.00000000 78429576.00000000 198299488.00000000 76119.07031250  6165927.00000000 4876258.00000000 
0.03600    123532816.00000000 77308432.00000000 195447040.00000000 74739.02343750  6064843.00000000 4796678.00000000 
0.03700    121702536.00000000 76176400.00000000 192568656.00000000 73351.75781250  5962983.50000000 4716480.00000000 
0.03800    119856552.00000000 75033776.00000000 189664544.00000000 71957.24218750  5860526.50000000 4635773.00000000 
0.03900    117997184.00000000 73882152.00000000 186736928.00000000 70558.81250000  5757525.50000000 4554639.00000000 
0.04000    116125952.00000000 72723664.00000000 183792160.00000000 69157.25781250  5654083.00000000 4473156.00000000 
0.04100    114245512.00000000 71558448.00000000 180830864.00000000 67755.43750000  5550428.00000000 4391485.00000000 
0.04200    112358488.00000000 70388368.00000000 177859232.00000000 66353.76562500  5446566.50000000 4309659.50000000 
0.04300    110466024.00000000 69215008.00000000 174878624.00000000 64954.48437500  5342685.00000000 4227827.00000000 
0.04400    108569568.00000000 68039064.00000000 171892688.00000000 63559.39843750  5238930.00000000 4145995.25000000 
0.04500    106672744.00000000 66862608.00000000 168906112.00000000 62170.26562500  5135307.00000000 4064352.50000000 
