# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.19400    8683452.00000000 5691069.00000000 14048666.00000000 1667.30456543   178437.75000000 140488.62500000 
0.19500    8515614.00000000 5581359.00000000 13777295.00000000 1634.79785156   173140.82812500 136201.98437500 
0.19600    8350691.00000000 5473508.50000000 13510548.00000000 1603.47900391   167974.78125000 132018.57812500 
0.19700    8188576.50000000 5367465.00000000 13248414.00000000 1573.29125977   162934.70312500 127941.06250000 
0.19800    8029440.00000000 5263341.50000000 12990925.00000000 1544.21899414   158023.95312500 123963.38281250 
0.19900    7873224.00000000 5161093.50000000 12738217.00000000 1516.24792480   153238.81250000 120090.57031250 
0.20000    7719802.00000000 5060706.00000000 12490094.00000000 1489.27404785   148576.50000000 116316.65625000 
0.20100    7569439.00000000 4962225.50000000 12246698.00000000 1463.30151367   144039.78125000 112642.78906250 
0.20200    7421881.50000000 4865627.50000000 12007998.00000000 1438.29418945   139621.48437500 109069.10937500 
0.20300    7277364.50000000 4770890.00000000 11774067.00000000 1414.21557617   135326.82812500 105594.30468750 
0.20400    7135639.00000000 4678101.50000000 11544644.00000000 1390.98730469   131149.09375000 102213.25000000 
0.20500    6996844.50000000 4587137.00000000 11319980.00000000 1368.64025879   127089.03125000 98927.11718750  
0.20600    6860890.00000000 4497995.50000000 11099908.00000000 1347.06323242   123142.28125000 95734.50000000  
0.20700    6727817.00000000 4410765.00000000 10884525.00000000 1326.28112793   119309.50781250 92635.10937500  
0.20800    6597539.50000000 4325337.50000000 10673510.00000000 1306.21313477   115585.52343750 89624.71093750  
0.20900    6470134.00000000 4241805.00000000 10467227.00000000 1286.90563965   111976.32031250 86704.91406250  
0.21000    6345494.00000000 4159972.75000000 10265275.00000000 1268.20202637   108466.88281250 83869.23437500  
0.21100    6223555.00000000 4079965.75000000 10067826.00000000 1250.16223145   105064.33593750 81119.03906250  
0.21200    6104290.00000000 4001692.00000000 9874547.00000000 1232.72814941   101762.60937500 78451.86718750  
0.21300    5987681.50000000 3925100.25000000 9685553.00000000 1215.85034180   98558.76562500  75864.36718750  
0.21400    5873725.00000000 3850244.50000000 9500957.00000000 1199.55249023   95453.65625000  73357.87500000  
0.21500    5762335.50000000 3777102.25000000 9320410.00000000 1183.77673340   92444.24218750  70928.82812500  
0.21600    5653421.00000000 3705538.25000000 9143915.00000000 1168.49157715   89524.53906250  68572.78125000  
0.21700    5547017.00000000 3635597.25000000 8971457.00000000 1153.70825195   86694.69531250  66290.46093750  
0.21800    5443048.50000000 3567228.50000000 8802788.00000000 1139.37707520   83953.14843750  64079.64453125  
0.21900    5341356.00000000 3500365.00000000 8637935.00000000 1125.46337891   81293.10937500  61935.12109375  
0.22000    5242023.50000000 3435030.25000000 8476855.00000000 1111.97729492   78715.26562500  59858.69140625  
0.22100    5144993.50000000 3371208.50000000 8319450.00000000 1098.91577148   76219.74218750  57848.23437500  
0.22200    5050138.50000000 3308775.25000000 8165615.00000000 1086.23730469   73799.91406250  55899.42578125  
0.22300    4957472.50000000 3247756.75000000 8015191.50000000 1073.95678711   71455.05468750  54011.81640625  
0.22400    4866794.50000000 3188062.75000000 7868135.00000000 1062.02026367   69180.23437500  52181.35937500  
0.22500    4778243.00000000 3129773.25000000 7724457.00000000 1050.49462891   66980.14843750  50411.02343750  
0.22600    4691580.00000000 3072692.00000000 7583866.00000000 1039.27905273   64843.91796875  48693.29296875  
0.22700    4606923.00000000 3016909.00000000 7446446.50000000 1028.45471191   62776.47265625  47030.35546875  
0.22800    4524102.50000000 2962321.00000000 7311954.50000000 1017.94866943   60770.93359375  45417.39453125  
0.22900    4443063.00000000 2908921.00000000 7180498.00000000 1007.77972412   58826.75781250  43854.69531250  
0.23000    4363828.50000000 2856655.50000000 7051765.00000000 997.97430420    56943.17968750  42340.21875000  
0.23100    4286281.00000000 2805511.50000000 6925842.00000000 988.48840332    55117.25781250  40872.81250000  
0.23200    4210327.00000000 2755395.75000000 6802487.50000000 979.33197021    53345.62109375  39448.84375000  
0.23300    4135991.25000000 2706369.25000000 6681710.50000000 970.52252197    51629.02343750  38069.07421875  
0.23400    4063198.75000000 2658306.75000000 6563437.50000000 962.05731201    49965.48828125  36731.19921875  
0.23500    3991837.75000000 2611210.75000000 6447540.50000000 953.89691162    48350.50781250  35432.19921875  
0.23600    3921963.00000000 2565065.00000000 6333935.00000000 946.11706543    46786.68359375  34174.00781250  
0.23700    3853429.75000000 2519797.75000000 6222598.00000000 938.64953613    45269.96875000  32953.27343750  
0.23800    3786287.00000000 2475417.75000000 6113443.00000000 931.52600098    43799.35546875  31769.34960938  
0.23900    3720403.50000000 2431904.25000000 6006352.00000000 924.74334717    42372.51171875  30619.63476562  
0.24000    3655825.50000000 2389186.00000000 5901247.00000000 918.30163574    40989.80468750  29505.31250000  
0.24100    3592414.75000000 2347292.50000000 5798198.00000000 912.22528076    39650.36718750  28425.48242188  
0.24200    3530186.50000000 2306148.50000000 5696960.00000000 906.48101807    38351.93359375  27377.08203125  
0.24300    3469114.25000000 2265701.75000000 5597594.50000000 901.07135010    37092.94921875  26360.38085938  
0.24400    3409074.25000000 2226010.25000000 5499949.50000000 896.00988770    35872.30859375  25373.22070312  
0.24500    3350114.00000000 2186971.50000000 5403999.50000000 891.28503418    34689.65234375  24416.34960938  
0.24600    3292168.00000000 2148615.50000000 5309739.00000000 886.89221191    33544.16406250  23488.44726562  
0.24700    3235250.25000000 2110920.00000000 5217058.50000000 882.85443115    32434.85156250  22588.92773438  
0.24800    3179269.00000000 2073849.75000000 5125903.00000000 879.13177490    31360.13085938  21716.07226562  
0.24900    3124190.50000000 2037369.12500000 5036217.50000000 875.73992920    30318.54101562  20869.27929688  
0.25000    3070038.00000000 2001467.12500000 4948022.50000000 872.66503906    29310.46484375  20049.31835938  
0.25100    3016724.50000000 1966143.25000000 4861186.50000000 869.89648438    28334.15820312  19253.27929688  
0.25200    2964325.75000000 1931398.00000000 4775836.00000000 867.44470215    27391.13671875  18483.81445312  
0.25300    2912719.75000000 1897162.00000000 4691728.00000000 865.28875732    26477.58593750  17737.25195312  
0.25400    2861913.00000000 1863464.25000000 4608955.00000000 863.42077637    25594.25195312  17014.08398438  
0.25500    2811868.75000000 1830266.50000000 4527334.00000000 861.81536865    24739.28125000  16313.71972656  
0.25600    2762613.50000000 1797591.00000000 4447032.50000000 860.48431396    23913.23437500  15635.61914062  
0.25700    2714050.00000000 1765370.37500000 4367948.00000000 859.39440918    23114.34765625  14979.07324219  
0.25800    2666236.00000000 1733631.25000000 4289969.50000000 858.55548096    22342.60351562  14343.77636719  
0.25900    2619133.00000000 1702364.25000000 4213183.00000000 857.93652344    21596.81445312  13729.37207031  
0.26000    2572707.75000000 1671545.62500000 4137518.75000000 857.53411865    20876.85351562  13135.47265625  
0.26100    2526937.75000000 1641157.62500000 4062851.25000000 857.30371094    20179.87109375  12560.04101562  
0.26200    2481879.75000000 1611239.37500000 3989393.00000000 857.28131104    19509.15234375  12005.12109375  
0.26300    2437409.25000000 1581715.50000000 3916889.00000000 857.39971924    18859.31054688  11467.29394531  
0.26400    2393599.00000000 1552620.25000000 3845437.25000000 857.65490723    18233.10742188  10948.40332031  
0.26500    2350423.50000000 1523953.62500000 3775012.75000000 858.07141113    17628.69726562  10447.33203125  
0.26600    2307848.00000000 1495679.25000000 3705591.75000000 858.58959961    17045.25781250  9963.00097656   
0.26700    2265884.75000000 1467811.50000000 3637127.50000000 859.20758057    16482.53710938  9495.80273438   
