# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1886477.87500000 1235317.12500000 3043269.00000000 682.82855225    2585.90332031   -1029.47595215  
0.27000    1848725.50000000 1210321.00000000 2981854.25000000 684.68444824    2161.51342773   -1373.36853027  
0.27100    1811821.25000000 1185894.12500000 2921781.50000000 686.67443848    1763.66149902   -1696.36254883  
0.27200    1775845.37500000 1162028.00000000 2863208.00000000 688.78753662    1394.47351074   -1996.41735840  
0.27300    1740646.00000000 1138686.00000000 2805855.75000000 690.98651123    1048.77404785   -2278.03222656  
0.27400    1706238.25000000 1115850.62500000 2749799.75000000 693.24816895    726.30181885    -2540.90698242  
0.27500    1672725.12500000 1093594.00000000 2695163.00000000 695.61102295    431.01431274    -2782.41992188  
0.27600    1639922.62500000 1071773.25000000 2641663.25000000 698.00494385    156.02459717    -3007.94335938  
0.27700    1607951.00000000 1050502.50000000 2589485.75000000 700.47204590    -94.98050690    -3213.85766602  
0.27800    1576701.37500000 1029700.43750000 2538487.25000000 702.96905518    -325.55053711   -3403.80371094  
0.27900    1546203.50000000 1009376.00000000 2488700.75000000 705.47827148    -535.50805664   -3577.11621094  
0.28000    1516423.50000000 989501.25000000 2440012.50000000 708.00494385    -726.30474854   -3734.72924805  
0.28100    1487335.25000000 970091.43750000 2392476.75000000 710.53228760    -898.39739990   -3877.54589844  
0.28200    1458945.50000000 951116.68750000 2346064.00000000 713.06414795    -1051.96130371  -4005.49462891  
0.28300    1431216.12500000 932565.68750000 2300681.50000000 715.56567383    -1188.86889648  -4119.89550781  
0.28400    1404099.00000000 914417.93750000 2256324.75000000 718.04986572    -1310.14953613  -4221.71826172  
0.28500    1377653.12500000 896691.00000000 2212991.75000000 720.51550293    -1414.76782227  -4309.86523438  
0.28600    1351780.62500000 879344.12500000 2170607.25000000 722.92108154    -1505.97338867  -4387.09570312  
0.28700    1326505.87500000 862379.75000000 2129174.25000000 725.30261230    -1582.73205566  -4452.40771484  
0.28800    1301796.87500000 845765.37500000 2088668.50000000 727.62670898    -1646.60461426  -4507.24755859  
0.28900    1277661.12500000 829541.93750000 2049060.00000000 729.90533447    -1697.01977539  -4550.97412109  
0.29000    1254028.12500000 813633.87500000 2010255.62500000 732.12121582    -1736.44470215  -4585.85253906  
0.29100    1230956.25000000 798079.37500000 1972373.25000000 734.29315186    -1763.56652832  -4610.64355469  
0.29200    1208354.37500000 782832.81250000 1935220.50000000 736.39318848    -1780.57861328  -4626.40771484  
0.29300    1186253.12500000 767923.31250000 1898911.75000000 738.44708252    -1786.42810059  -4633.33154297  
0.29400    1164598.00000000 753292.37500000 1863288.25000000 740.42486572    -1784.34472656  -4633.76757812  
0.29500    1143424.37500000 738974.93750000 1828460.62500000 742.34881592    -1771.14196777  -4624.64062500  
0.29600    1122668.12500000 724927.06250000 1794280.37500000 744.21667480    -1750.39880371  -4609.07324219  
0.29700    1102314.75000000 711149.50000000 1760777.62500000 746.01031494    -1721.28466797  -4587.01220703  
0.29800    1082412.87500000 697652.00000000 1727975.75000000 747.76977539    -1683.81103516  -4557.36425781  
0.29900    1062892.50000000 684406.25000000 1695813.00000000 749.47186279    -1637.81762695  -4521.00878906  
0.30000    1043728.43750000 671406.25000000 1664224.50000000 751.11401367    -1586.04943848  -4479.55517578  
0.30100    1024980.62500000 658664.06250000 1633277.75000000 752.72045898    -1525.74682617  -4430.90283203  
0.30200    1006547.06250000 646123.81250000 1602867.37500000 754.27563477    -1459.52954102  -4377.56835938  
0.30300    988490.37500000 633838.00000000 1573070.50000000 755.79034424    -1386.17053223  -4317.78417969  
0.30400    970763.12500000 621767.56250000 1543816.75000000 757.28912354    -1306.07775879  -4252.57617188  
0.30500    953353.06250000 609895.06250000 1515038.37500000 758.72937012    -1220.97338867  -4183.00927734  
0.30600    936250.31250000 598229.37500000 1486768.75000000 760.15307617    -1128.91296387  -4108.07910156  
0.30700    919494.50000000 586794.62500000 1459064.25000000 761.56280518    -1029.97399902  -4027.33129883  
0.30800    903011.43750000 575528.00000000 1431801.87500000 762.94573975    -926.41516113   -3942.29882812  
0.30900    886839.56250000 564474.37500000 1405044.75000000 764.32476807    -815.80340576   -3851.97363281  
0.31000    870938.37500000 553608.31250000 1378743.37500000 765.69104004    -699.85791016   -3757.20629883  
0.31100    855319.31250000 542910.93750000 1352881.87500000 767.04547119    -578.06945801   -3657.83959961  
0.31200    839985.50000000 532405.25000000 1327469.25000000 768.40057373    -450.70260620   -3553.65429688  
0.31300    824923.06250000 522070.53125000 1302511.75000000 769.76324463    -317.29156494   -3444.65454102  
0.31400    810139.81250000 511934.65625000 1278007.62500000 771.13586426    -177.82518005   -3330.84594727  
0.31500    795597.68750000 501942.87500000 1253880.62500000 772.50146484    -33.23849106    -3213.13671875  
0.31600    781324.56250000 492137.37500000 1230210.37500000 773.88659668    117.73419952    -3090.47167969  
0.31700    767317.37500000 482498.46875000 1206940.75000000 775.28558350    274.45489502    -2962.99511719  
0.31800    753548.31250000 473023.15625000 1184079.25000000 776.68286133    435.71652222    -2832.06640625  
0.31900    740052.12500000 463720.00000000 1161669.75000000 778.11578369    604.49005127    -2695.10278320  
0.32000    726796.50000000 454580.18750000 1139623.00000000 779.54766846    778.21881104    -2554.60937500  
0.32100    713773.62500000 445593.87500000 1117972.62500000 781.00189209    957.48260498    -2409.57324219  
0.32200    701041.81250000 436792.09375000 1096782.00000000 782.47222900    1143.43103027   -2259.50756836  
0.32300    688509.81250000 428118.40625000 1075917.12500000 783.94982910    1333.62390137   -2106.27026367  
0.32400    676235.50000000 419617.56250000 1055468.62500000 785.44171143    1529.90026855   -1948.43420410  
0.32500    664209.37500000 411282.59375000 1035415.81250000 786.94415283    1731.39172363   -1786.36987305  
0.32600    652435.93750000 403109.90625000 1015769.62500000 788.45190430    1938.53686523   -1620.07434082  
0.32700    640895.50000000 395091.31250000 996519.81250000 789.96234131    2151.28125000   -1449.54907227  
0.32800    629624.68750000 387250.53125000 977692.68750000 791.48571777    2369.81665039   -1274.61389160  
0.32900    618574.00000000 379554.93750000 959217.93750000 792.99072266    2592.48730469   -1096.53100586  
0.33000    607801.31250000 372028.43750000 941184.56250000 794.49707031    2820.89379883   -914.16320801   
0.33100    597209.12500000 364637.06250000 923463.56250000 795.97937012    3053.01831055   -729.08190918   
0.33200    586933.68750000 357447.15625000 906247.62500000 797.47070312    3291.72045898   -538.73144531   
0.33300    576871.25000000 350395.21875000 889372.43750000 798.92071533    3533.72387695   -345.99951172   
0.33400    567071.50000000 343518.12500000 872917.62500000 800.35351562    3780.67016602   -149.65292358   
0.33500    557492.31250000 336789.06250000 856835.31250000 801.74206543    4030.96118164   49.37932587     
0.33600    548167.00000000 330223.87500000 841151.68750000 803.09680176    4285.41210938   251.54689026    
0.33700    539080.25000000 323819.03125000 825856.37500000 804.40435791    4543.43505859   456.40594482    
0.33800    530255.18750000 317587.53125000 810994.75000000 805.66864014    4805.32177734   664.22308350    
0.33900    521647.06250000 311494.21875000 796474.25000000 806.86694336    5069.29785156   873.82208252    
0.34000    513292.78125000 305570.68750000 782365.00000000 808.00585938    5336.48193359   1085.91430664   
0.34100    505176.40625000 299807.90625000 768659.81250000 809.07568359    5606.22363281   1299.82861328   
0.34200    497332.71875000 294223.50000000 755382.93750000 810.08282471    5879.24414062   1516.37524414   
0.34300    489687.59375000 288771.78125000 742431.87500000 810.98797607    6152.95556641   1733.56640625   
0.34400    482320.53125000 283505.25000000 729929.12500000 811.82897949    6429.57226562   1953.07861328   
0.34500    475159.71875000 278380.06250000 717775.12500000 812.56353760    6706.71630859   2172.96923828   
0.34600    468268.81250000 273431.65625000 706059.43750000 813.21234131    6985.87011719   2394.82421875   
0.34700    461560.15625000 268609.59375000 694644.75000000 813.74212646    7264.31982422   2616.22460938   
0.34800    455110.87500000 263963.09375000 683651.93750000 814.17864990    7544.04833984   2838.52758789   
0.34900    448887.21875000 259467.01562500 673029.31250000 814.49804688    7823.94775391   3061.44116211   
0.35000    442880.53125000 255121.90625000 662766.43750000 814.69976807    8103.12353516   3283.77148438   
0.35100    437128.31250000 250944.31250000 652920.12500000 814.78784180    8383.04003906   3507.05590820   
0.35200    431544.62500000 246884.56250000 643345.75000000 814.74597168    8660.72558594   3728.73095703   
0.35300    426191.34375000 242981.68750000 634168.06250000 814.57135010    8937.29687500   3950.11669922   
0.35400    421064.56250000 239238.93750000 625366.18750000 814.28570557    9213.37304688   4171.19091797   
0.35500    416147.62500000 235635.39062500 616892.06250000 813.85955811    9487.29199219   4391.01123047   
0.35600    411412.93750000 232158.07812500 608739.43750000 813.29962158    9759.12402344   4609.52001953   
0.35700    406888.40625000 228831.17187500 600926.56250000 812.60418701    10028.97167969  4826.86474609   
0.35800    402574.37500000 225647.59375000 593474.06250000 811.78045654    10296.85156250  5042.86816406   
0.35900    398450.43750000 222595.56250000 586330.62500000 810.82623291    10561.55371094  5257.04296875   
0.36000    394524.71875000 219685.90625000 579523.81250000 809.73352051    10824.28808594  5470.08691406   
0.36100    390761.71875000 216890.96875000 572994.81250000 808.49420166    11082.70019531  5680.08496094   
0.36200    387226.65625000 214252.85937500 566834.87500000 807.14996338    11339.93652344  5889.62109375   
0.36300    383820.71875000 211707.50000000 560907.68750000 805.64648438    11591.85449219  6095.42675781   
0.36400    380592.93750000 209290.53125000 555277.12500000 804.01226807    11840.20019531  6299.14111328   
0.36500    377529.50000000 206991.57812500 549924.56250000 802.25164795    12084.98632812  6500.45800781   
0.36600    374653.59375000 204829.18750000 544897.43750000 800.38110352    12327.03515625  6699.95019531   
0.36700    371913.59375000 202759.42187500 540095.43750000 798.35766602    12563.60742188  6895.71191406   
0.36800    369372.00000000 200833.03125000 535619.25000000 796.24365234    12798.05664062  7090.48730469   
0.36900    366969.37500000 199006.37500000 531383.87500000 793.99462891    13027.87500000  7281.95263672   
0.37000    364674.12500000 197259.71875000 527337.75000000 791.62200928    13251.93359375  7469.35693359   
0.37100    362525.59375000 195628.09375000 523559.56250000 789.14459229    13472.27343750  7654.50244141   
0.37200    360557.90625000 194117.29687500 520068.84375000 786.56665039    13689.42089844  7837.60693359   
0.37300    358690.09375000 192684.54687500 516764.59375000 783.87524414    13901.31542969  8017.04003906   
0.37400    356977.53125000 191360.84375000 513711.18750000 781.09350586    14109.79589844  8194.33886719   
0.37500    355388.81250000 190127.90625000 510872.78125000 778.21649170    14313.84277344  8368.63281250   
0.37600    353925.62500000 188989.59375000 508256.03125000 775.23956299    14513.14941406  8539.56640625   
0.37700    352558.53125000 187928.15625000 505809.09375000 772.17895508    14707.99023438  8707.47558594   
0.37800    351327.28125000 186956.06250000 503587.68750000 769.03186035    14898.85937500  8872.78222656   
0.37900    350225.18750000 186085.10937500 501592.59375000 765.81652832    15086.31835938  9035.85742188   
0.38000    349202.40625000 185276.32812500 499744.84375000 762.51812744    15268.33496094  9195.09082031   
0.38100    348281.81250000 184535.06250000 498062.12500000 759.14654541    15446.13574219  9351.18652344   
0.38200    347480.68750000 183885.39062500 496582.15625000 755.71441650    15620.50488281  9505.17578125   
0.38300    346750.68750000 183291.64062500 495243.56250000 752.21295166    15789.76269531  9655.61718750   
0.38400    346152.75000000 182790.03125000 494119.00000000 748.65979004    15956.30273438  9803.91210938   
0.38500    345609.34375000 182332.87500000 493093.68750000 745.04278564    16117.60546875  9948.63183594   
0.38600    345191.87500000 181964.53125000 492280.71875000 741.39654541    16276.33496094  10091.60937500  
0.38700    344822.71875000 181630.85937500 491553.21875000 737.68261719    16429.68164062  10230.51171875  
0.38800    344548.15625000 181367.28125000 490981.71875000 733.93212891    16579.57226562  10367.11035156  
0.38900    344343.90625000 181155.28125000 490540.00000000 730.13354492    16725.29687500  10500.70703125  
0.39000    344246.31250000 181021.09375000 490273.84375000 726.30566406    16868.37109375  10632.31054688  
0.39100    344198.31250000 180921.35937500 490099.53125000 722.44378662    17007.04101562  10760.73339844  
0.39200    344231.46875000 180879.78125000 490056.78125000 718.54730225    17142.24218750  10886.38769531  
0.39300    344320.15625000 180873.64062500 490107.90625000 714.61480713    17273.20312500  11009.07910156  
0.39400    344509.28125000 180941.65625000 490328.37500000 710.66369629    17401.73437500  11129.97070312  
0.39500    344716.37500000 181025.07812500 490591.31250000 706.67993164    17525.20898438  11246.94824219  
0.39600    344996.00000000 181156.45312500 490965.71875000 702.67071533    17645.16210938  11361.21777344  
0.39700    345328.15625000 181325.28125000 491423.71875000 698.63934326    17761.73828125  11472.81054688  
0.39800    345734.40625000 181540.62500000 492011.21875000 694.59381104    17875.35937500  11582.03906250  
0.39900    346178.25000000 181780.98437500 492654.00000000 690.51733398    17984.66601562  11688.04882812  
0.40000    346671.53125000 182056.45312500 493382.03125000 686.42840576    18090.26953125  11791.22070312  
0.40100    347201.37500000 182355.62500000 494171.71875000 682.32391357    18191.68554688  11891.09667969  
0.40200    347795.31250000 182696.18750000 495061.37500000 678.19726562    18290.28515625  11988.58007812  
0.40300    348404.21875000 183046.95312500 495976.06250000 674.04571533    18384.22460938  12082.21582031  
0.40400    349073.34375000 183432.92187500 496980.37500000 669.88153076    18474.82617188  12173.56347656  
0.40500    349770.93750000 183836.46875000 498034.62500000 665.70599365    18561.45117188  12261.33007812  
0.40600    350515.50000000 184269.00000000 499162.90625000 661.51763916    18644.88085938  12346.68164062  
0.40700    351275.87500000 184711.48437500 500318.31250000 657.30090332    18723.61328125  12428.13378906  
0.40800    352064.90625000 185165.25000000 501502.75000000 653.06805420    18798.25781250  12506.15917969  
0.40900    352868.40625000 185633.18750000 502723.75000000 648.82836914    18868.45117188  12580.82617188  
0.41000    353727.81250000 186125.28125000 504016.12500000 644.57360840    18935.55468750  12652.77929688  
0.41100    354579.81250000 186617.51562500 505299.87500000 640.28955078    18997.65625000  12720.48046875  
0.41200    355440.50000000 187106.51562500 506593.12500000 635.99279785    19054.88476562  12784.48925781  
0.41300    356338.34375000 187616.82812500 507937.87500000 631.68157959    19108.76367188  12845.39160156  
0.41400    357231.96875000 188117.95312500 509266.81250000 627.35308838    19157.19726562  12902.24609375  
0.41500    358146.90625000 188633.18750000 510632.68750000 623.00872803    19201.97070312  12955.68847656  
0.41600    359035.65625000 189124.68750000 511952.28125000 618.62786865    19240.74609375  13004.39550781  
0.41700    359960.03125000 189637.78125000 513317.15625000 614.25415039    19276.02148438  13050.16699219  
0.41800    360900.59375000 190154.29687500 514711.00000000 609.85791016    19306.97656250  13092.41113281  
0.41900    361775.50000000 190625.95312500 515990.25000000 605.42517090    19330.88476562  13128.67187500  
0.42000    362690.43750000 191117.34375000 517317.71875000 600.98901367    19351.42968750  13162.45117188  
0.42100    363604.78125000 191600.39062500 518646.00000000 596.54168701    19367.22265625  13191.95898438  
0.42200    364492.12500000 192072.68750000 519937.68750000 592.06890869    19377.84960938  13217.51171875  
0.42300    365363.50000000 192516.50000000 521173.28125000 587.57647705    19382.58398438  13238.17871094  
0.42400    366215.84375000 192954.34375000 522392.62500000 583.06927490    19382.25781250  13254.70214844  
0.42500    367058.59375000 193376.46875000 523581.03125000 578.54858398    19376.98828125  13267.22949219  
0.42600    367859.56250000 193770.42187500 524700.31250000 574.00085449    19366.17187500  13275.04394531  
0.42700    368670.50000000 194160.60937500 525817.81250000 569.45642090    19350.86914062  13279.35742188  
0.42800    369429.65625000 194517.65625000 526861.37500000 564.88848877    19329.58007812  13278.80175781  
0.42900    370192.37500000 194871.60937500 527895.50000000 560.31890869    19303.94140625  13274.70117188  
0.43000    370902.93750000 195195.53125000 528854.56250000 555.74133301    19272.42578125  13265.81054688  
0.43100    371553.40625000 195471.93750000 529709.68750000 551.13208008    19234.55078125  13252.06152344  
0.43200    372207.71875000 195749.68750000 530566.12500000 546.53686523    19193.32617188  13235.07226562  
0.43300    372805.06250000 195986.12500000 531322.37500000 541.92022705    19145.70312500  13213.25488281  
0.43400    373374.25000000 196203.78125000 532032.68750000 537.31207275    19093.16406250  13187.34765625  
0.43500    373888.93750000 196384.42187500 532649.93750000 532.69580078    19035.27734375  13157.33691406  
0.43600    374400.34375000 196559.28125000 533260.81250000 528.09326172    18973.61328125  13124.21386719  
0.43700    374827.71875000 196679.04687500 533731.62500000 523.48510742    18905.75781250  13085.99414062  
0.43800    375203.34375000 196768.71875000 534125.12500000 518.87207031    18832.87304688  13043.95996094  
0.43900    375556.21875000 196837.98437500 534469.87500000 514.28210449    18755.48828125  12998.40234375  
0.44000    375855.31250000 196873.14062500 534740.68750000 509.69357300    18673.65625000  12949.08300781  
0.44100    376108.40625000 196878.59375000 534921.43750000 505.12881470    18587.14062500  12896.06738281  
0.44200    376311.68750000 196852.87500000 535037.18750000 500.58328247    18496.18554688  12839.76660156  
0.44300    376466.78125000 196796.65625000 535071.93750000 496.04879761    18400.70898438  12779.95898438  
0.44400    376575.81250000 196710.96875000 535021.06250000 491.54238892    18301.75781250  12716.98828125  
0.44500    376592.50000000 196568.21875000 534834.87500000 487.04656982    18196.82031250  12649.95800781  
0.44600    376575.56250000 196403.26562500 534593.25000000 482.59216309    18088.93750000  12580.26464844  
0.44700    376529.87500000 196224.75000000 534311.87500000 478.17935181    17977.84960938  12508.09277344  
0.44800    376400.75000000 195991.10937500 533888.31250000 473.79040527    17862.23242188  12432.56640625  
0.44900    376244.06250000 195743.84375000 533437.62500000 469.45037842    17744.14843750  12354.92285156  
0.45000    376042.25000000 195469.39062500 532904.31250000 465.15872192    17623.12695312  12275.08300781  
0.45100    375747.06250000 195139.21875000 532232.31250000 460.89685059    17497.33398438  12191.73242188  
0.45200    375430.68750000 194798.60937500 531522.87500000 456.69534302    17369.70507812  12106.90722656  
0.45300    375041.25000000 194414.76562500 530698.50000000 452.54699707    17238.96289062  12019.82617188  
0.45400    374616.53125000 194012.48437500 529830.43750000 448.44824219    17105.81640625  11930.88574219  
0.45500    374137.15625000 193579.62500000 528883.68750000 444.41867065    16970.51367188  11840.44335938  
0.45600    373598.18750000 193112.81250000 527841.50000000 440.44509888    16832.60742188  11747.84863281  
0.45700    373023.06250000 192626.25000000 526745.62500000 436.54083252    16693.27929688  11654.25585938  
0.45800    372385.96875000 192104.00000000 525554.37500000 432.70843506    16551.63867188  11559.43554688  
0.45900    371696.71875000 191556.79687500 524291.25000000 428.94186401    16408.32617188  11462.92675781  
0.46000    370993.71875000 191004.48437500 523008.21875000 425.26773071    16264.96093750  11366.74902344  
0.46100    370198.09375000 190398.60937500 521580.18750000 421.64889526    16118.38574219  11268.06738281  
0.46200    369398.03125000 189795.57812500 520160.53125000 418.12780762    15972.34472656  11170.00195312  
0.46300    368537.84375000 189157.79687500 518648.40625000 414.68228149    15824.85644531  11070.82421875  
0.46400    367627.53125000 188496.43750000 517061.09375000 411.32318115    15676.42871094  10971.34863281  
0.46500    366697.90625000 187829.68750000 515453.71875000 408.06002808    15528.29394531  10871.84863281  
0.46600    365714.84375000 187130.68750000 513768.50000000 404.87866211    15379.19824219  10772.05566406  
0.46700    364682.18750000 186408.40625000 512006.00000000 401.78857422    15229.78222656  10672.04687500  
0.46800    363654.00000000 185696.40625000 510258.28125000 398.79901123    15081.45214844  10572.94726562  
0.46900    362553.68750000 184944.10937500 508408.65625000 395.89959717    14932.20117188  10473.53906250  
0.47000    361429.78125000 184183.14062500 506528.34375000 393.09613037    14783.59082031  10374.45019531  
0.47100    360282.96875000 183414.35937500 504622.18750000 390.39471436    14635.82812500  10276.37011719  
0.47200    359105.59375000 182632.39062500 502672.03125000 387.78985596    14488.41992188  10178.82910156  
0.47300    357912.84375000 181847.18750000 500702.81250000 385.28677368    14342.43164062  10082.08300781  
0.47400    356662.40625000 181031.12500000 498655.43750000 382.87243652    14196.03515625  9985.61328125   
0.47500    355408.09375000 180221.50000000 496614.34375000 380.56698608    14051.69335938  9890.60253906   
0.47600    354154.59375000 179415.90625000 494572.00000000 378.36547852    13908.99511719  9797.16699219   
0.47700    352828.37500000 178573.95312500 492425.28125000 376.24591064    13765.53906250  9703.35058594   
0.47800    351511.34375000 177739.65625000 490305.31250000 374.23553467    13624.95019531  9611.74609375   
0.47900    350196.81250000 176914.26562500 488184.59375000 372.32754517    13486.15820312  9521.68652344   
0.48000    348832.65625000 176064.87500000 486003.93750000 370.51034546    13347.65917969  9432.00683594   
0.48100    347497.28125000 175243.84375000 483880.21875000 368.79898071    13212.26171875  9344.79980469   
0.48200    346090.59375000 174376.76562500 481643.09375000 367.16180420    13076.70214844  9257.42187500   
0.48300    344690.56250000 173524.06250000 479428.75000000 365.62826538    12943.44433594  9172.20800781   
0.48400    343295.62500000 172679.84375000 477228.90625000 364.18667603    12812.48242188  9088.87890625   
0.48500    341887.00000000 171832.50000000 475014.53125000 362.83105469    12683.14648438  9006.66699219   
0.48600    340483.37500000 170993.68750000 472815.12500000 361.56951904    12556.11914062  8926.52441406   
0.48700    339063.12500000 170150.54687500 470595.71875000 360.38900757    12430.62304688  8847.60937500   
0.48800    337615.96875000 169296.75000000 468346.00000000 359.27972412    12306.41503906  8769.64160156   
0.48900    336185.28125000 168454.32812500 466121.40625000 358.26052856    12184.53808594  8693.61621094   
0.49000    334752.65625000 167621.50000000 463902.09375000 357.30999756    12065.06152344  8619.40625000   
0.49100    333333.65625000 166799.34375000 461714.65625000 356.44616699    11947.87011719  8547.19824219   
0.49200    331889.37500000 165964.64062500 459492.06250000 355.63964844    11831.85937500  8475.84179688   
0.49300    330453.56250000 165144.10937500 457287.21875000 354.90368652    11718.34277344  8406.33496094   
0.49400    329022.25000000 164327.17187500 455097.34375000 354.23117065    11606.60351562  8338.49804688   
0.49500    327583.90625000 163512.40625000 452904.59375000 353.61724854    11496.71875000  8271.85546875   
0.49600    326169.31250000 162716.65625000 450750.50000000 353.06799316    11389.52636719  8207.38476562   
0.49700    324734.71875000 161913.71875000 448575.81250000 352.56320190    11283.51464844  8143.83593750   
0.49800    323318.84375000 161126.96875000 446435.59375000 352.11431885    11180.00390625  8082.03955078   
0.49900    321894.93750000 160334.12500000 444284.90625000 351.70285034    11077.79687500  8021.26953125   
0.50000    320488.31250000 159562.20312500 442172.75000000 351.34295654    10978.04492188  7962.54150391   
