# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05000    107883312.00000000 67478304.00000000 170641632.00000000 60267.94921875  5097111.00000000 4030945.25000000 
0.05100    106144328.00000000 66399096.00000000 167901696.00000000 59082.99609375  5005715.00000000 3958913.25000000 
0.05200    104401392.00000000 65317764.00000000 165157024.00000000 57898.15625000  4914270.00000000 3886833.75000000 
0.05300    102657336.00000000 64235588.00000000 162409520.00000000 56715.01953125  4822804.50000000 3814763.75000000 
0.05400    100913040.00000000 63153756.00000000 159661152.00000000 55534.16406250  4731468.50000000 3742739.75000000 
0.05500    99169568.00000000 62071812.00000000 156914256.00000000 54357.10546875  4640250.50000000 3670829.50000000 
0.05600    97428224.00000000 60991484.00000000 154170336.00000000 53183.75000000  4549184.50000000 3599108.50000000 
0.05700    95690152.00000000 59913072.00000000 151433360.00000000 52015.69140625  4458458.50000000 3527577.00000000 
0.05800    93956752.00000000 58837416.00000000 148701648.00000000 50853.78125000  4368039.00000000 3456316.25000000 
0.05900    92228736.00000000 57765548.00000000 145980016.00000000 49698.48828125  4278037.00000000 3385368.00000000 
0.06000    90507920.00000000 56697804.00000000 143269664.00000000 48550.84765625  4188493.50000000 3314775.00000000 
0.06100    88795112.00000000 55635180.00000000 140570304.00000000 47411.60546875  4099460.50000000 3244603.50000000 
0.06200    87091056.00000000 54578296.00000000 137886080.00000000 46281.35937500  4011009.25000000 3174889.00000000 
0.06300    85397472.00000000 53527444.00000000 135218432.00000000 45160.64843750  3923198.50000000 3105657.00000000 
0.06400    83714648.00000000 52483448.00000000 132567400.00000000 44050.55468750  3836063.00000000 3036973.75000000 
0.06500    82044168.00000000 51447204.00000000 129936016.00000000 42951.70312500  3749668.75000000 2968872.50000000 
0.06600    80386840.00000000 50418976.00000000 127324936.00000000 41864.64062500  3664071.00000000 2901385.25000000 
0.06700    78743784.00000000 49399608.00000000 124736744.00000000 40789.95312500  3579290.75000000 2834559.75000000 
0.06800    77115432.00000000 48389504.00000000 122171128.00000000 39728.46484375  3495421.75000000 2768406.25000000 
0.06900    75503056.00000000 47389240.00000000 119631208.00000000 38680.20312500  3412451.25000000 2703017.75000000 
0.07000    73907296.00000000 46399416.00000000 117117368.00000000 37645.87500000  3330465.75000000 2638372.75000000 
0.07100    72328536.00000000 45420256.00000000 114631072.00000000 36626.21093750  3249460.75000000 2574517.25000000 
0.07200    70768656.00000000 44452212.00000000 112173184.00000000 35621.50000000  3169520.00000000 2511477.75000000 
0.07300    69227944.00000000 43496080.00000000 109745088.00000000 34632.28515625  3090673.50000000 2449292.00000000 
0.07400    67705776.00000000 42552228.00000000 107348224.00000000 33658.67968750  3012920.75000000 2387985.50000000 
0.07500    66204652.00000000 41620868.00000000 104983256.00000000 32701.46289062  2936305.50000000 2327585.25000000 
0.07600    64724052.00000000 40702384.00000000 102650560.00000000 31760.73437500  2860889.25000000 2268095.25000000 
0.07700    63265188.00000000 39797432.00000000 100352376.00000000 30836.50585938  2786656.25000000 2209551.00000000 
0.07800    61828140.00000000 38905768.00000000 98088224.00000000 29929.68945312  2713647.25000000 2151989.50000000 
0.07900    60413328.00000000 38028124.00000000 95860120.00000000 29040.01562500  2641882.50000000 2095392.50000000 
0.08000    59021760.00000000 37164880.00000000 93667528.00000000 28168.10742188  2571385.25000000 2039783.62500000 
0.08100    57653472.00000000 36315832.00000000 91511744.00000000 27313.80078125  2502198.25000000 1985201.62500000 
0.08200    56308740.00000000 35481724.00000000 89393088.00000000 26477.42968750  2434287.00000000 1931642.25000000 
0.08300    54988156.00000000 34662572.00000000 87312496.00000000 25659.22265625  2367702.00000000 1879111.50000000 
0.08400    53692040.00000000 33858340.00000000 85270992.00000000 24859.00390625  2302475.50000000 1827645.37500000 
0.08500    52420564.00000000 33069380.00000000 83267168.00000000 24077.26953125  2238547.00000000 1777223.00000000 
0.08600    51173644.00000000 32295764.00000000 81303752.00000000 23313.75195312  2175996.50000000 1727870.00000000 
0.08700    49952168.00000000 31537846.00000000 79379320.00000000 22568.34960938  2114791.50000000 1679576.12500000 
0.08800    48755648.00000000 30795586.00000000 77493728.00000000 21841.43359375  2054944.87500000 1632350.00000000 
0.08900    47584676.00000000 30069124.00000000 75649144.00000000 21132.82617188  1996467.75000000 1586205.87500000 
0.09000    46438984.00000000 29358424.00000000 73844024.00000000 20442.48437500  1939355.37500000 1541127.25000000 
0.09100    45319000.00000000 28663502.00000000 72079720.00000000 19770.50585938  1883609.50000000 1497121.00000000 
0.09200    44224436.00000000 27984262.00000000 70355336.00000000 19116.55859375  1829219.87500000 1454193.75000000 
0.09300    43155576.00000000 27321184.00000000 68671280.00000000 18480.57812500  1776192.12500000 1412332.25000000 
0.09400    42112368.00000000 26673608.00000000 67027172.00000000 17862.64257812  1724498.62500000 1371528.87500000 
0.09500    41094228.00000000 26042118.00000000 65423484.00000000 17262.33984375  1674177.25000000 1331778.50000000 
0.09600    40101960.00000000 25426122.00000000 63859328.00000000 16679.63867188  1625180.75000000 1293091.37500000 
0.09700    39134556.00000000 24825734.00000000 62335380.00000000 16114.40917969  1577514.25000000 1255444.87500000 
0.09800    38192620.00000000 24241174.00000000 60851080.00000000 15566.45312500  1531157.87500000 1218830.12500000 
0.09900    37275448.00000000 23672012.00000000 59405732.00000000 15035.35937500  1486105.37500000 1183243.62500000 
0.10000    36383256.00000000 23118068.00000000 57999640.00000000 14521.07128906  1442349.62500000 1148669.62500000 
0.10100    35515304.00000000 22579314.00000000 56631764.00000000 14023.40722656  1399857.50000000 1115097.37500000 
0.10200    34671868.00000000 22055670.00000000 55302540.00000000 13541.89550781  1358629.37500000 1082515.87500000 
0.10300    33852340.00000000 21547010.00000000 54010800.00000000 13076.39062500  1318640.00000000 1050901.87500000 
0.10400    33056570.00000000 21052804.00000000 52756304.00000000 12626.58496094  1279873.37500000 1020258.31250000 
0.10500    32284438.00000000 20573176.00000000 51539436.00000000 12192.29687500  1242311.37500000 990560.50000000 
0.10600    31535004.00000000 20107944.00000000 50358528.00000000 11772.97167969  1205923.50000000 961785.68750000 
0.10700    30808866.00000000 19656728.00000000 49213020.00000000 11368.61718750  1170710.50000000 933930.37500000 
0.10800    30104562.00000000 19219450.00000000 48103268.00000000 10978.70507812  1136626.25000000 906964.00000000 
0.10900    29422456.00000000 18795686.00000000 47027912.00000000 10602.92480469  1103665.87500000 880882.43750000 
0.11000    28762082.00000000 18385388.00000000 45986512.00000000 10241.00683594  1071804.00000000 855659.00000000 
0.11100    28122982.00000000 17988140.00000000 44978460.00000000 9892.63867188   1041002.18750000 831277.56250000 
0.11200    27504538.00000000 17603778.00000000 44003296.00000000 9557.38671875   1011252.25000000 807717.75000000 
0.11300    26906506.00000000 17231934.00000000 43060244.00000000 9235.00292969   982523.06250000 784962.37500000 
0.11400    26328672.00000000 16872482.00000000 42148208.00000000 8925.02246094   954798.43750000 762990.12500000 
0.11500    25769906.00000000 16525184.00000000 41267220.00000000 8627.29003906   928039.68750000 741792.50000000 
0.11600    25230450.00000000 16189472.00000000 40416012.00000000 8341.17285156   902233.31250000 721329.43750000 
0.11700    24709504.00000000 15865309.00000000 39593812.00000000 8066.57617188   877346.43750000 701593.31250000 
0.11800    24206578.00000000 15552207.00000000 38799844.00000000 7803.06494141   853351.31250000 682558.25000000 
0.11900    23721276.00000000 15249984.00000000 38033772.00000000 7550.20263672   830229.68750000 664203.68750000 
0.12000    23252890.00000000 14958390.00000000 37294576.00000000 7307.70947266   807947.12500000 646515.87500000 
0.12100    22801512.00000000 14677006.00000000 36581228.00000000 7075.31933594   786491.25000000 629470.00000000 
0.12200    22366140.00000000 14405532.00000000 35893384.00000000 6852.56689453   765810.93750000 613046.18750000 
0.12300    21946350.00000000 14143719.00000000 35230320.00000000 6639.12060547   745909.87500000 597222.75000000 
0.12400    21541592.00000000 13891262.00000000 34590748.00000000 6434.72705078   726743.00000000 581980.37500000 
0.12500    21151572.00000000 13647783.00000000 33974672.00000000 6238.96386719   708288.87500000 567292.56250000 
0.12600    20775684.00000000 13413095.00000000 33380214.00000000 6051.59716797   690524.25000000 553152.12500000 
0.12700    20413556.00000000 13186796.00000000 32807368.00000000 5872.19580078   673419.56250000 539531.62500000 
0.12800    20064558.00000000 12968554.00000000 32255398.00000000 5700.54736328   656957.25000000 526409.06250000 
0.12900    19728246.00000000 12758196.00000000 31723244.00000000 5536.26757812   641107.68750000 513770.12500000 
0.13000    19404298.00000000 12555300.00000000 31210190.00000000 5378.97070312   625846.18750000 501593.53125000 
0.13100    19091912.00000000 12359651.00000000 30715500.00000000 5228.54394531   611150.93750000 489859.25000000 
0.13200    18790850.00000000 12170858.00000000 30238654.00000000 5084.56542969   596998.25000000 478552.84375000 
0.13300    18500566.00000000 11988764.00000000 29778708.00000000 4946.81250000   583366.56250000 467656.03125000 
0.13400    18220752.00000000 11812936.00000000 29334792.00000000 4814.96337891   570225.43750000 457144.87500000 
0.13500    17950634.00000000 11643279.00000000 28906584.00000000 4688.76269531   557561.25000000 447006.06250000 
0.13600    17690138.00000000 11479323.00000000 28492938.00000000 4567.98925781   545352.00000000 437224.81250000 
0.13700    17438590.00000000 11320916.00000000 28093680.00000000 4452.33398438   533574.06250000 427782.56250000 
0.13800    17195604.00000000 11167721.00000000 27707596.00000000 4341.56835938   522208.65625000 418662.96875000 
0.13900    16960810.00000000 11019561.00000000 27334308.00000000 4235.41601562   511234.34375000 409850.31250000 
0.14000    16733790.00000000 10876104.00000000 26973190.00000000 4133.70751953   500634.50000000 401330.53125000 
0.14100    16514053.00000000 10737144.00000000 26623700.00000000 4036.21118164   490386.59375000 393089.06250000 
0.14200    16301375.00000000 10602457.00000000 26284988.00000000 3942.70288086   480475.21875000 385110.53125000 
0.14300    16095332.00000000 10471772.00000000 25956504.00000000 3852.93823242   470881.84375000 377383.37500000 
0.14400    15895329.00000000 10344790.00000000 25637728.00000000 3766.73681641   461587.12500000 369888.59375000 
0.14500    15701314.00000000 10221424.00000000 25328278.00000000 3684.00317383   452582.21875000 362622.62500000 
0.14600    15512876.00000000 10101480.00000000 25027274.00000000 3604.42944336   443846.43750000 355566.46875000 
0.14700    15329538.00000000 9984619.00000000 24734404.00000000 3527.89892578   435368.00000000 348715.00000000 
0.14800    15151033.00000000 9870681.00000000 24449022.00000000 3454.26196289   427125.03125000 342046.06250000 
0.14900    14977016.00000000 9759455.00000000 24170566.00000000 3383.29492188   419110.00000000 335555.50000000 
0.15000    14807429.00000000 9650821.00000000 23898960.00000000 3314.93237305   411310.28125000 329234.93750000 
0.15100    14641572.00000000 9544514.00000000 23633340.00000000 3248.97680664   403709.90625000 323070.56250000 
0.15200    14479541.00000000 9440493.00000000 23373488.00000000 3185.37011719   396300.00000000 317058.03125000 
0.15300    14320946.00000000 9338524.00000000 23118948.00000000 3123.88256836   389070.15625000 311186.50000000 
0.15400    14165407.00000000 9238344.00000000 22869130.00000000 3064.44360352   382004.84375000 305442.31250000 
0.15500    14012838.00000000 9139984.00000000 22624048.00000000 3006.95678711   375097.15625000 299824.62500000 
0.15600    13862833.00000000 9043141.00000000 22382834.00000000 2951.25634766   368337.09375000 294320.21875000 
0.15700    13715532.00000000 8947851.00000000 22145688.00000000 2897.32714844   361717.00000000 288930.68750000 
0.15800    13570195.00000000 8853795.00000000 21911786.00000000 2845.00781250   355225.78125000 283640.50000000 
0.15900    13427109.00000000 8761086.00000000 21681096.00000000 2794.23828125   348857.46875000 278445.68750000 
0.16000    13285809.00000000 8669316.00000000 21453244.00000000 2744.91015625   342602.09375000 273341.56250000 
0.16100    13146235.00000000 8578618.00000000 21228180.00000000 2697.03466797   336461.93750000 268328.84375000 
0.16200    13008216.00000000 8488835.00000000 21005286.00000000 2650.44995117   330418.46875000 263394.96875000 
0.16300    12871543.00000000 8399823.00000000 20784536.00000000 2605.11010742   324470.56250000 258535.26562500 
0.16400    12736096.00000000 8311498.50000000 20565726.00000000 2560.99877930   318618.75000000 253747.50000000 
0.16500    12601711.00000000 8223786.00000000 20348672.00000000 2517.98046875   312847.56250000 249029.84375000 
0.16600    12468406.00000000 8136704.00000000 20132724.00000000 2476.06665039   307159.75000000 244377.96875000 
0.16700    12335856.00000000 8050016.00000000 19918144.00000000 2435.17919922   301545.56250000 239786.43750000 
0.16800    12204127.00000000 7963764.50000000 19704906.00000000 2395.27465820   296006.28125000 235252.39062500 
0.16900    12073067.00000000 7877954.50000000 19492708.00000000 2356.33569336   290539.37500000 230776.56250000 
0.17000    11942505.00000000 7792409.00000000 19281284.00000000 2318.31201172   285138.40625000 226353.35937500 
0.17100    11812473.00000000 7707104.00000000 19070494.00000000 2281.17016602   279800.75000000 221982.37500000 
0.17200    11682925.00000000 7622041.00000000 18860308.00000000 2244.87036133   274524.68750000 217661.71875000 
0.17300    11553648.00000000 7537166.00000000 18650732.00000000 2209.40502930   269309.93750000 213389.01562500 
0.17400    11424784.00000000 7452504.50000000 18441616.00000000 2174.72485352   264151.28125000 209166.12500000 
0.17500    11296071.00000000 7367929.00000000 18232962.00000000 2140.82983398   259046.93750000 204986.95312500 
0.17600    11167608.00000000 7283400.50000000 18024344.00000000 2107.64428711   254000.42187500 200852.51562500 
0.17700    11039349.00000000 7199018.00000000 17816236.00000000 2075.22216797   249009.93750000 196763.89062500 
0.17800    10911196.00000000 7114722.00000000 17608194.00000000 2043.49536133   244068.64062500 192717.39062500 
0.17900    10783314.00000000 7030452.50000000 17400484.00000000 2012.46972656   239181.54687500 188716.46875000 
0.18000    10655379.00000000 6946284.50000000 17192880.00000000 1982.10534668   234348.07812500 184757.07812500 
0.18100    10527747.00000000 6862162.50000000 16985580.00000000 1952.42907715   229565.37500000 180842.78125000 
0.18200    10400012.00000000 6778050.00000000 16778140.00000000 1923.34973145   224833.07812500 176968.56250000 
0.18300    10272433.00000000 6693996.00000000 16571028.00000000 1894.95019531   220153.73437500 173138.43750000 
0.18400    10144984.00000000 6610007.50000000 16363922.00000000 1867.14636230   215524.28125000 169350.90625000 
0.18500    10017695.00000000 6526133.00000000 16157105.00000000 1839.97229004   210947.43750000 165608.45312500 
0.18600    9890491.00000000 6442255.00000000 15950443.00000000 1813.38549805   206421.81250000 161906.50000000 
0.18700    9763350.00000000 6358469.00000000 15744033.00000000 1787.38537598   201949.51562500 158249.32812500 
0.18800    9636388.00000000 6274778.50000000 15537860.00000000 1761.95080566   197528.81250000 154636.18750000 
0.18900    9509707.00000000 6191282.00000000 15332031.00000000 1737.11730957   193163.26562500 151070.32812500 
0.19000    9383037.00000000 6107794.50000000 15126254.00000000 1712.77819824   188846.40625000 147544.35937500 
0.19100    9256789.00000000 6024550.00000000 14921153.00000000 1689.05541992   184590.56250000 144069.15625000 
0.19200    9130650.00000000 5941405.50000000 14716262.00000000 1665.82043457   180384.57812500 140635.90625000 
0.19300    9004892.00000000 5858510.50000000 14512047.00000000 1643.12585449   176236.78125000 137252.15625000 
0.19400    8879319.00000000 5775792.00000000 14308115.00000000 1620.93115234   172142.37500000 133911.81250000 
0.19500    8754164.00000000 5693283.00000000 14104880.00000000 1599.25256348   168105.79687500 130620.82812500 
0.19600    8629370.00000000 5611083.00000000 13902204.00000000 1578.05346680   164123.82812500 127379.16406250 
0.19700    8504960.00000000 5529134.50000000 13700230.00000000 1557.33813477   160202.85937500 124183.41406250 
0.19800    8381004.50000000 5447499.50000000 13498964.00000000 1537.07287598   156336.37500000 121036.47656250 
0.19900    8257609.50000000 5366215.50000000 13298624.00000000 1517.28698730   152531.40625000 117939.40625000 
0.20000    8134567.50000000 5285219.50000000 13099037.00000000 1497.91308594   148781.56250000 114890.36718750 
0.20100    8012223.00000000 5204652.00000000 12900398.00000000 1478.98937988   145091.79687500 111893.06250000 
0.20200    7890436.00000000 5124460.50000000 12702738.00000000 1460.46618652   141462.78125000 108943.91406250 
0.20300    7769250.50000000 5044725.00000000 12506085.00000000 1442.36071777   137893.82812500 106046.26562500 
0.20400    7648764.50000000 4965442.00000000 12310545.00000000 1424.63330078   134383.53125000 103197.60937500 
0.20500    7528904.50000000 4886627.00000000 12116170.00000000 1407.30737305   130933.67968750 100399.97656250 
0.20600    7409862.50000000 4808296.50000000 11923000.00000000 1390.29968262   127543.39843750 97653.05468750  
0.20700    7291548.00000000 4730515.00000000 11731158.00000000 1373.65991211   124214.02343750 94956.76562500  
0.20800    7174025.50000000 4653233.50000000 11540573.00000000 1357.34045410   120942.78906250 92310.25000000  
0.20900    7057459.50000000 4576587.50000000 11351516.00000000 1341.38513184   117736.67187500 89717.60156250  
0.21000    6941621.00000000 4500494.00000000 11163799.00000000 1325.69201660   114585.99218750 87171.64062500  
0.21100    6826750.50000000 4425031.50000000 10977514.00000000 1310.30847168   111497.19531250 84676.60937500  
0.21200    6712780.50000000 4350168.50000000 10792841.00000000 1295.20153809   108467.41406250 82232.21093750  
0.21300    6599765.00000000 4275986.50000000 10609670.00000000 1280.33789062   105496.37500000 79838.29687500  
0.21400    6487749.50000000 4202464.00000000 10428139.00000000 1265.73706055   102585.57031250 77492.71875000  
0.21500    6376794.50000000 4129654.00000000 10248411.00000000 1251.39782715   99735.03906250  75198.40625000  
0.21600    6266823.00000000 4057516.00000000 10070282.00000000 1237.25512695   96939.40625000  72950.35156250  
0.21700    6157941.50000000 3986119.50000000 9893946.00000000 1223.32995605   94202.19531250  70752.42187500  
0.21800    6050132.50000000 3915431.75000000 9719389.00000000 1209.60412598   91522.40625000  68601.82812500  
0.21900    5943395.50000000 3845468.00000000 9546583.00000000 1196.04345703   88898.23437500  66497.30468750  
0.22000    5837847.50000000 3776308.00000000 9375711.00000000 1182.67602539   86329.85937500  64440.55078125  
0.22100    5733433.00000000 3707938.00000000 9206759.00000000 1169.48010254   83818.32812500  62431.16796875  
0.22200    5630175.00000000 3640347.50000000 9039680.00000000 1156.43737793   81361.20312500  60466.96875000  
0.22300    5528081.50000000 3573518.25000000 8874540.00000000 1143.51977539   78956.14062500  58546.82812500  
0.22400    5427150.50000000 3507492.25000000 8711287.00000000 1130.73254395   76604.03906250  56670.75390625  
0.22500    5327521.50000000 3442328.00000000 8550231.00000000 1118.10400391   74306.85937500  54840.98437500  
0.22600    5229015.50000000 3377947.00000000 8390994.00000000 1105.56445312   72058.09375000  53051.46875000  
0.22700    5131838.50000000 3314404.25000000 8233833.50000000 1093.15856934   69862.32031250  51306.62109375  
0.22800    5035859.00000000 3251698.00000000 8078698.00000000 1080.83630371   67713.82031250  49601.97265625  
0.22900    4941096.50000000 3189824.75000000 7925552.00000000 1068.60437012   65614.64062500  47937.68750000  
0.23000    4847571.50000000 3128783.75000000 7774567.00000000 1056.48352051   63564.21093750  46313.96484375  
0.23100    4755372.50000000 3068627.00000000 7625578.50000000 1044.44470215   61560.60937500  44730.09765625  
0.23200    4664338.00000000 3009283.50000000 7478672.00000000 1032.47778320   59601.93359375  43183.80468750  
0.23300    4574653.50000000 2950777.00000000 7333801.50000000 1020.60131836   57689.36718750  41675.43359375  
0.23400    4486231.50000000 2893149.50000000 7191102.00000000 1008.81146240   55821.01953125  40204.46875000  
0.23500    4398995.00000000 2836330.50000000 7050351.50000000 997.07440186    53994.24609375  38768.15625000  
0.23600    4313101.00000000 2780402.75000000 6911750.50000000 985.43981934    52212.48437500  37369.13671875  
0.23700    4228432.00000000 2725297.75000000 6775210.50000000 973.87310791    50471.19921875  36003.63671875  
0.23800    4145060.75000000 2671048.50000000 6640772.50000000 962.38446045    48771.70703125  34672.85156250  
0.23900    4062886.50000000 2617627.75000000 6508308.50000000 950.97601318    47110.30859375  33374.04296875  
0.24000    3982018.50000000 2565070.25000000 6377963.50000000 939.64611816    45488.93750000  32108.29492188  
0.24100    3902416.50000000 2513362.25000000 6249711.00000000 928.43078613    43906.87500000  30875.21289062  
0.24200    3824046.00000000 2462465.75000000 6123451.50000000 917.29626465    42362.09765625  29673.30859375  
0.24300    3746943.50000000 2412412.75000000 5999228.50000000 906.24041748    40853.84375000  28500.87109375  
0.24400    3671034.75000000 2363154.75000000 5877006.00000000 895.30218506    39380.58593750  27358.48242188  
0.24500    3596354.00000000 2314727.50000000 5756804.00000000 884.45336914    37942.98437500  26244.52148438  
0.24600    3522905.25000000 2267112.75000000 5638585.50000000 873.73577881    36540.54687500  25159.31445312  
0.24700    3450700.00000000 2220330.00000000 5522389.00000000 863.13317871    35172.15625000  24102.80273438  
0.24800    3379655.75000000 2174327.00000000 5408120.00000000 852.65997314    33837.10546875  23073.22851562  
0.24900    3309803.00000000 2129097.25000000 5295790.00000000 842.31439209    32533.62890625  22069.90820312  
0.25000    3241164.75000000 2084691.12500000 5185409.00000000 832.12310791    31263.21484375  21093.39453125  
0.25100    3173674.75000000 2041031.50000000 5076881.00000000 822.07409668    30023.33984375  20141.61132812  
0.25200    3107377.25000000 1998180.12500000 4970388.00000000 812.20904541    28816.42968750  19216.66015625  
0.25300    3042249.00000000 1956071.87500000 4865692.00000000 802.49822998    27638.50000000  18315.64062500  
0.25400    2978230.75000000 1914726.50000000 4762848.00000000 792.97692871    26491.71679688  17438.90234375  
0.25500    2915332.25000000 1874112.37500000 4661811.00000000 783.64331055    25373.39453125  16586.25195312  
0.25600    2853598.00000000 1834259.12500000 4562692.50000000 774.50518799    24285.14257812  15757.29785156  
0.25700    2792929.50000000 1795127.50000000 4465293.00000000 765.57562256    23224.98632812  14950.91796875  
0.25800    2733396.75000000 1756731.37500000 4369724.50000000 756.87390137    22194.02539062  14167.56933594  
0.25900    2674935.00000000 1719041.50000000 4275921.00000000 748.40026855    21190.55468750  13407.30175781  
0.26000    2617571.25000000 1682064.50000000 4183871.25000000 740.17346191    20215.70117188  12669.11230469  
0.26100    2561224.00000000 1645765.00000000 4093463.00000000 732.18200684    19266.86914062  11951.74218750  
0.26200    2505993.00000000 1610179.62500000 4004872.00000000 724.47265625    18347.24609375  11257.94238281  
0.26300    2451743.75000000 1575250.25000000 3917866.75000000 717.00061035    17452.62890625  10583.30566406  
0.26400    2398540.50000000 1541017.75000000 3832576.00000000 709.81933594    16585.52734375  9930.77734375   
0.26500    2346371.75000000 1507448.37500000 3748923.50000000 702.92962646    15745.18164062  9299.24121094   
0.26600    2295183.00000000 1474520.12500000 3666880.75000000 696.32452393    14930.90136719  8688.16699219   
0.26700    2245006.75000000 1442250.25000000 3586458.00000000 690.02722168    14143.25585938  8098.06542969   
