# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235920.00000000 101201528.00000000 256271472.00000000 102445.49218750 8153683.00000000 6439763.50000000 
0.00100    162196960.00000000 101176704.00000000 256207360.00000000 102415.46875000 8151467.50000000 6438007.00000000 
0.00200    162077936.00000000 101102008.00000000 256016336.00000000 102325.83593750 8144827.50000000 6432823.50000000 
0.00300    161878272.00000000 100976064.00000000 255698656.00000000 102175.88281250 8133764.50000000 6424092.00000000 
0.00400    161595344.00000000 100801664.00000000 255253504.00000000 101966.57812500 8118343.00000000 6411933.00000000 
0.00500    161231008.00000000 100576896.00000000 254683152.00000000 101698.09375000 8098463.50000000 6396306.50000000 
0.00600    160787968.00000000 100301920.00000000 253986080.00000000 101371.07812500 8074309.50000000 6377271.00000000 
0.00700    160268240.00000000 99980056.00000000 253167040.00000000 100985.81250000 8045887.50000000 6354883.50000000 
0.00800    159665552.00000000 99609536.00000000 252226336.00000000 100543.80468750 8013174.50000000 6329175.00000000 
0.00900    158990384.00000000 99191384.00000000 251163648.00000000 100045.82812500 7976324.00000000 6300169.00000000 
0.01000    158238992.00000000 98727360.00000000 249980544.00000000 99491.74218750  7935346.50000000 6267861.50000000 
0.01100    157415680.00000000 98217040.00000000 248683120.00000000 98883.67968750  7890341.00000000 6232438.00000000 
0.01200    156518768.00000000 97660784.00000000 247269360.00000000 98222.26562500  7841369.00000000 6193864.50000000 
0.01300    155547792.00000000 97060088.00000000 245743504.00000000 97509.28906250  7788538.00000000 6152306.00000000 
0.01400    154506512.00000000 96415664.00000000 244107040.00000000 96745.50000000  7731918.50000000 6107721.00000000 
0.01500    153398880.00000000 95730096.00000000 242362352.00000000 95932.31250000  7671643.50000000 6060263.50000000 
0.01600    152225600.00000000 95002912.00000000 240514880.00000000 95072.20312500  7607743.50000000 6009948.00000000 
0.01700    150987536.00000000 94235736.00000000 238564688.00000000 94165.78906250  7540435.50000000 5956918.50000000 
0.01800    149685152.00000000 93430720.00000000 236518096.00000000 93214.51562500  7469777.50000000 5901310.00000000 
0.01900    148323104.00000000 92587536.00000000 234373088.00000000 92221.49218750  7395885.00000000 5843168.50000000 
0.02000    146905392.00000000 91708168.00000000 232140720.00000000 91187.67968750  7318942.00000000 5782509.00000000 
0.02100    145429232.00000000 90794328.00000000 229817616.00000000 90114.56250000  7238983.50000000 5719582.00000000 
0.02200    143900496.00000000 89847296.00000000 227410784.00000000 89004.60156250  7156214.50000000 5654407.50000000 
0.02300    142320112.00000000 88869224.00000000 224923952.00000000 87859.12500000  7070805.50000000 5587127.00000000 
0.02400    140691184.00000000 87859584.00000000 222359712.00000000 86681.92187500  6982831.00000000 5517824.00000000 
0.02500    139017552.00000000 86821928.00000000 219723744.00000000 85473.09375000  6892426.00000000 5446603.00000000 
0.02600    137298448.00000000 85757424.00000000 217018320.00000000 84235.73437500  6799814.50000000 5373674.00000000 
0.02700    135539600.00000000 84667304.00000000 214247744.00000000 82971.50781250  6705065.00000000 5299025.50000000 
0.02800    133742432.00000000 83552872.00000000 211418560.00000000 81682.44531250  6608386.50000000 5222897.50000000 
0.02900    131909880.00000000 82416880.00000000 208532432.00000000 80371.68750000  6509918.00000000 5145317.50000000 
0.03000    130044696.00000000 81259784.00000000 205594336.00000000 79040.17968750  6409833.50000000 5066445.50000000 
0.03100    128148816.00000000 80084120.00000000 202608864.00000000 77690.83593750  6308212.00000000 4986385.00000000 
