# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237360.00000000 101202600.00000000 256270288.00000000 110660.60937500 8474282.00000000 6692959.50000000 
0.00100    162205680.00000000 101182328.00000000 256219888.00000000 110629.42187500 8472265.00000000 6691388.00000000 
0.00200    162110096.00000000 101122816.00000000 256067792.00000000 110537.56250000 8466165.00000000 6686635.00000000 
0.00300    161949056.00000000 101023504.00000000 255814800.00000000 110384.38281250 8455942.00000000 6678590.00000000 
0.00400    161723104.00000000 100884688.00000000 255459104.00000000 110169.97656250 8441748.00000000 6667440.50000000 
0.00500    161430976.00000000 100706392.00000000 255002880.00000000 109895.28125000 8423483.00000000 6653178.50000000 
0.00600    161075488.00000000 100487976.00000000 254447024.00000000 109560.61718750 8401221.00000000 6635732.00000000 
0.00700    160655744.00000000 100230952.00000000 253791920.00000000 109166.57812500 8375004.00000000 6615175.50000000 
0.00800    160170784.00000000 99936312.00000000 253038624.00000000 108712.90625000 8344848.50000000 6591543.00000000 
0.00900    159624016.00000000 99603824.00000000 252186976.00000000 108202.29687500 8310786.50000000 6564879.50000000 
0.01000    159018256.00000000 99234120.00000000 251238768.00000000 107633.75000000 8272924.00000000 6535221.00000000 
0.01100    158352304.00000000 98826232.00000000 250195520.00000000 107009.01562500 8231325.50000000 6502639.50000000 
0.01200    157628240.00000000 98381904.00000000 249058928.00000000 106329.60937500 8185968.00000000 6467086.50000000 
0.01300    156841328.00000000 97901200.00000000 247830400.00000000 105596.46093750 8136975.00000000 6428711.50000000 
0.01400    155997152.00000000 97385680.00000000 246509600.00000000 104809.81250000 8084457.00000000 6387534.00000000 
0.01500    155096560.00000000 96833544.00000000 245100816.00000000 103972.84375000 8028427.50000000 6343632.00000000 
0.01600    154139344.00000000 96248744.00000000 243604576.00000000 103085.46093750 7969010.00000000 6297068.00000000 
0.01700    153128880.00000000 95629528.00000000 242023072.00000000 102149.87500000 7906256.50000000 6247893.00000000 
0.01800    152064160.00000000 94979096.00000000 240357600.00000000 101167.31250000 7840324.00000000 6196221.00000000 
0.01900    150948496.00000000 94296184.00000000 238611968.00000000 100139.73437500 7771215.00000000 6142062.00000000 
0.02000    149782640.00000000 93582424.00000000 236786752.00000000 99068.26562500  7699146.00000000 6085520.00000000 
0.02100    148568160.00000000 92838584.00000000 234885280.00000000 97955.59375000  7624139.00000000 6026741.00000000 
0.02200    147304912.00000000 92064872.00000000 232909040.00000000 96802.23437500  7546319.50000000 5965684.50000000 
0.02300    145995936.00000000 91263928.00000000 230860272.00000000 95611.70312500  7465825.00000000 5902567.00000000 
0.02400    144643984.00000000 90435640.00000000 228744000.00000000 94384.96093750  7382720.50000000 5837411.00000000 
0.02500    143248736.00000000 89580432.00000000 226560800.00000000 93123.85156250  7297172.00000000 5770312.00000000 
0.02600    141813472.00000000 88700848.00000000 224310736.00000000 91830.83593750  7209305.00000000 5701373.50000000 
0.02700    140338944.00000000 87796848.00000000 222002032.00000000 90507.09375000  7119144.00000000 5630682.00000000 
0.02800    138826656.00000000 86870040.00000000 219634480.00000000 89155.65625000  7026975.50000000 5558377.50000000 
0.02900    137279200.00000000 85921160.00000000 217209824.00000000 87778.19531250  6932838.50000000 5484481.00000000 
0.03000    135697968.00000000 84950824.00000000 214734496.00000000 86376.77343750  6836855.50000000 5409172.00000000 
0.03100    134084896.00000000 83961304.00000000 212206768.00000000 84953.70312500  6739157.50000000 5332493.00000000 
0.03200    132442352.00000000 82953840.00000000 209632992.00000000 83510.98437500  6639865.50000000 5254541.00000000 
0.03300    130771704.00000000 81927560.00000000 207015760.00000000 82050.20312500  6539157.50000000 5175468.50000000 
0.03400    129075544.00000000 80885968.00000000 204357232.00000000 80574.19531250  6437101.00000000 5095358.50000000 
0.03500    127355256.00000000 79829456.00000000 201658496.00000000 79085.03906250  6333906.50000000 5014313.00000000 
0.03600    125612144.00000000 78758328.00000000 198926640.00000000 77584.07812500  6229621.50000000 4932399.50000000 
0.03700    123849480.00000000 77674848.00000000 196162528.00000000 76073.99218750  6124411.00000000 4849760.00000000 
0.03800    122068896.00000000 76579528.00000000 193369824.00000000 74556.95312500  6018422.00000000 4766487.00000000 
0.03900    120270920.00000000 75473888.00000000 190550240.00000000 73035.30468750  5911763.00000000 4682672.00000000 
0.04000    118458704.00000000 74359408.00000000 187706752.00000000 71509.34375000  5804582.00000000 4598427.00000000 
0.04100    116634352.00000000 73237040.00000000 184845280.00000000 69982.80468750  5696965.00000000 4513821.00000000 
0.04200    114799544.00000000 72107512.00000000 181964784.00000000 68456.83593750  5589093.00000000 4429007.00000000 
0.04300    112955200.00000000 70972128.00000000 179070320.00000000 66933.14062500  5481043.50000000 4344041.50000000 
0.04400    111104784.00000000 69831320.00000000 176164048.00000000 65414.14453125  5372944.50000000 4259015.50000000 
0.04500    109248632.00000000 68687256.00000000 173250416.00000000 63901.28906250  5264915.00000000 4174027.00000000 
0.04600    107390184.00000000 67541152.00000000 170331280.00000000 62396.12890625  5157064.50000000 4089172.50000000 
0.04700    105529624.00000000 66393200.00000000 167408384.00000000 60900.53125000  5049544.50000000 4004549.75000000 
0.04800    103668952.00000000 65245508.00000000 164485152.00000000 59416.12890625  4942402.00000000 3920206.50000000 
0.04900    101810704.00000000 64098016.00000000 161564992.00000000 57944.11718750  4835795.00000000 3836278.00000000 
0.05000    99956544.00000000 62952400.00000000 158650128.00000000 56486.51953125  4729808.50000000 3752814.25000000 
0.05100    98107800.00000000 61809896.00000000 155741648.00000000 55044.31250000  4624581.00000000 3669892.00000000 
0.05200    96265512.00000000 60671084.00000000 152844448.00000000 53619.26953125  4520090.00000000 3587578.00000000 
0.05300    94431536.00000000 59536752.00000000 149959312.00000000 52212.54296875  4416551.50000000 3505966.75000000 
0.05400    92607664.00000000 58408216.00000000 147089168.00000000 50824.77343750  4313987.50000000 3425137.50000000 
0.05500    90794928.00000000 57286108.00000000 144237232.00000000 49457.67578125  4212514.50000000 3345118.25000000 
0.05600    88995672.00000000 56171360.00000000 141403808.00000000 48112.46093750  4112223.00000000 3265991.25000000 
0.05700    87209784.00000000 55064660.00000000 138593616.00000000 46789.30859375  4013150.25000000 3187844.25000000 
0.05800    85439984.00000000 53967132.00000000 135805120.00000000 45489.86718750  3915374.50000000 3110679.25000000 
0.05900    83686696.00000000 52879656.00000000 133043600.00000000 44214.50390625  3818993.50000000 3034612.75000000 
0.06000    81950896.00000000 51802396.00000000 130309520.00000000 42964.71484375  3724044.75000000 2959606.00000000 
0.06100    80234944.00000000 50736428.00000000 127604056.00000000 41740.28125000  3630601.00000000 2885824.00000000 
0.06200    78538480.00000000 49682284.00000000 124929344.00000000 40542.02343750  3538671.25000000 2813220.50000000 
0.06300    76863904.00000000 48640996.00000000 122287952.00000000 39371.17187500  3448396.25000000 2741850.00000000 
0.06400    75210496.00000000 47612852.00000000 119680232.00000000 38227.37890625  3359739.25000000 2671756.50000000 
0.06500    73581256.00000000 46598100.00000000 117107928.00000000 37111.37890625  3272791.25000000 2603005.50000000 
0.06600    71975248.00000000 45598128.00000000 114572848.00000000 36023.34375000  3187566.25000000 2535585.00000000 
0.06700    70393760.00000000 44612836.00000000 112076648.00000000 34963.49609375  3104091.75000000 2469509.75000000 
0.06800    68838176.00000000 43642500.00000000 109619216.00000000 33932.37500000  3022412.50000000 2404879.50000000 
0.06900    67308280.00000000 42688348.00000000 107202080.00000000 32929.58203125  2942548.25000000 2341633.00000000 
0.07000    65805772.00000000 41749976.00000000 104827368.00000000 31955.67773438  2864513.75000000 2279832.75000000 
0.07100    64330084.00000000 40827708.00000000 102493920.00000000 31010.09960938  2788339.25000000 2219466.50000000 
0.07200    62882148.00000000 39922500.00000000 100203736.00000000 30093.22851562  2714014.75000000 2160557.25000000 
0.07300    61462484.00000000 39034440.00000000 97958072.00000000 29204.74609375  2641581.00000000 2103094.25000000 
0.07400    60071228.00000000 38163688.00000000 95756624.00000000 28344.62890625  2571033.00000000 2047123.87500000 
0.07500    58708944.00000000 37310264.00000000 93599464.00000000 27512.35546875  2502328.25000000 1992619.50000000 
0.07600    57375656.00000000 36474508.00000000 91488808.00000000 26707.74804688  2435524.75000000 1939562.12500000 
0.07700    56072232.00000000 35656844.00000000 89423712.00000000 25930.48046875  2370553.25000000 1887977.50000000 
0.07800    54798168.00000000 34857280.00000000 87404944.00000000 25180.06445312  2307472.50000000 1837853.75000000 
0.07900    53553888.00000000 34075444.00000000 85432104.00000000 24456.34765625  2246238.75000000 1789177.37500000 
0.08000    52338924.00000000 33311912.00000000 83505912.00000000 23758.47460938  2186820.50000000 1741945.62500000 
0.08100    51154524.00000000 32566862.00000000 81626568.00000000 23086.25781250  2129220.75000000 1696130.50000000 
0.08200    49999148.00000000 31839562.00000000 79792944.00000000 22439.08984375  2073422.50000000 1651721.50000000 
0.08300    48873656.00000000 31130582.00000000 78006600.00000000 21816.06250000  2019381.25000000 1608689.12500000 
0.08400    47777652.00000000 30439908.00000000 76265680.00000000 21217.08984375  1967070.87500000 1567042.75000000 
0.08500    46711272.00000000 29767038.00000000 74571440.00000000 20641.17773438  1916500.25000000 1526739.12500000 
0.08600    45674016.00000000 29112392.00000000 72923040.00000000 20087.76562500  1867578.12500000 1487761.87500000 
0.08700    44665416.00000000 28475232.00000000 71319952.00000000 19556.32812500  1820322.25000000 1450073.87500000 
0.08800    43685772.00000000 27855752.00000000 69761424.00000000 19045.84375000  1774677.25000000 1413665.37500000 
0.08900    42733976.00000000 27253946.00000000 68247432.00000000 18555.99804688  1730608.12500000 1378500.75000000 
0.09000    41810424.00000000 26669326.00000000 66777600.00000000 18085.81054688  1688070.75000000 1344556.62500000 
0.09100    40914328.00000000 26101792.00000000 65351264.00000000 17634.57421875  1647057.50000000 1311798.25000000 
0.09200    40045928.00000000 25550894.00000000 63967668.00000000 17201.61328125  1607481.87500000 1280182.12500000 
0.09300    39203492.00000000 25016804.00000000 62626220.00000000 16786.23437500  1569328.37500000 1249700.50000000 
0.09400    38387496.00000000 24498908.00000000 61325708.00000000 16387.63476562  1532551.37500000 1220293.87500000 
0.09500    37597372.00000000 23996982.00000000 60066184.00000000 16005.09082031  1497105.37500000 1191950.62500000 
0.09600    36832624.00000000 23510902.00000000 58846304.00000000 15637.92773438  1462945.87500000 1164616.12500000 
0.09700    36092396.00000000 23040162.00000000 57665604.00000000 15285.46484375  1430032.12500000 1138292.00000000 
0.09800    35376192.00000000 22584544.00000000 56522980.00000000 14946.59375000  1398321.62500000 1112911.12500000 
0.09900    34683672.00000000 22143672.00000000 55417728.00000000 14621.20117188  1367766.87500000 1088449.37500000 
0.10000    34014144.00000000 21717144.00000000 54348736.00000000 14308.13378906  1338320.87500000 1064868.00000000 
0.10100    33366628.00000000 21304760.00000000 53315388.00000000 14006.92968750  1309934.37500000 1042130.50000000 
0.10200    32741250.00000000 20905938.00000000 52316628.00000000 13716.85156250  1282575.00000000 1020216.12500000 
0.10300    32137090.00000000 20520434.00000000 51351240.00000000 13437.27929688  1256184.75000000 999081.12500000 
0.10400    31553496.00000000 20148020.00000000 50418356.00000000 13167.34082031  1230724.25000000 978684.81250000 
0.10500    30989558.00000000 19788004.00000000 49517380.00000000 12906.87597656  1206163.25000000 959004.93750000 
0.10600    30444988.00000000 19440304.00000000 48646780.00000000 12654.83496094  1182443.62500000 939993.43750000 
0.10700    29918892.00000000 19104242.00000000 47805996.00000000 12411.01367188  1159523.87500000 921636.18750000 
0.10800    29410766.00000000 18779642.00000000 46993140.00000000 12174.57519531  1137372.50000000 903887.75000000 
0.10900    28919950.00000000 18466006.00000000 46208512.00000000 11945.12500000  1115938.87500000 886715.56250000 
0.11000    28445840.00000000 18163036.00000000 45450376.00000000 11722.07910156  1095188.87500000 870100.00000000 
0.11100    27987896.00000000 17870282.00000000 44717876.00000000 11505.02441406  1075092.12500000 854002.06250000 
0.11200    27545016.00000000 17587310.00000000 44009896.00000000 11293.45214844  1055596.00000000 838389.43750000 
0.11300    27116968.00000000 17313978.00000000 43325664.00000000 11087.01171875  1036670.87500000 823237.87500000 
