# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1929927.50000000 1258104.62500000 3105197.50000000 726.40203857    6073.34667969   1684.43823242   
0.26900    1890434.75000000 1231954.50000000 3040895.00000000 723.63354492    5449.33447266   1184.33691406   
0.27000    1851692.62500000 1206298.25000000 2977860.25000000 721.05413818    4853.43652344   706.79840088    
0.27100    1813639.87500000 1181094.37500000 2915901.00000000 718.66253662    4283.03955078   250.28810120    
0.27200    1776343.62500000 1156387.12500000 2855212.75000000 716.46569824    3741.29907227   -183.77696228   
0.27300    1739690.62500000 1132099.12500000 2795505.50000000 714.41650391    3222.63525391   -598.95861816   
0.27400    1703688.25000000 1108225.50000000 2736879.75000000 712.52636719    2727.83642578   -995.21166992   
0.27500    1668445.87500000 1084844.37500000 2679461.25000000 710.82067871    2260.53784180   -1368.76062012  
0.27600    1633767.12500000 1061850.75000000 2623010.25000000 709.26153564    1814.37243652   -1725.51098633  
0.27700    1599828.62500000 1039325.87500000 2567674.00000000 707.87084961    1393.64770508   -2061.36303711  
0.27800    1566487.37500000 1017195.37500000 2513364.25000000 706.62786865    995.15594482    -2379.43994141  
0.27900    1533797.25000000 995490.75000000 2460091.00000000 705.52813721    619.12854004    -2678.82958984  
0.28000    1501724.00000000 974188.68750000 2407805.75000000 704.57379150    265.15087891    -2960.72973633  
0.28100    1470255.87500000 953299.31250000 2356540.25000000 703.75683594    -67.92011261    -3225.66308594  
0.28200    1439416.37500000 932802.50000000 2306270.75000000 703.07263184    -379.09518433   -3472.34277344  
0.28300    1409159.12500000 912706.62500000 2256958.00000000 702.51794434    -670.27838135   -3703.06323242  
0.28400    1379485.37500000 892980.31250000 2208567.25000000 702.08978271    -942.18383789   -3917.65258789  
0.28500    1350408.12500000 873666.25000000 2161170.75000000 701.78771973    -1193.79589844  -4115.66162109  
0.28600    1321883.75000000 854704.93750000 2114651.00000000 701.57940674    -1427.30151367  -4298.91015625  
0.28700    1293920.87500000 836120.06250000 2069072.75000000 701.49884033    -1641.97290039  -4466.97900391  
0.28800    1266507.75000000 817894.43750000 2024373.25000000 701.51684570    -1838.97448730  -4620.21240234  
0.28900    1239673.87500000 800053.68750000 1980606.25000000 701.64422607    -2017.61035156  -4758.58886719  
0.29000    1213348.12500000 782551.43750000 1937670.37500000 701.86450195    -2179.94726562  -4883.51171875  
0.29100    1187583.00000000 765419.87500000 1895668.12500000 702.19299316    -2324.58520508  -4994.06591797  
0.29200    1162310.62500000 748622.25000000 1854482.12500000 702.60589600    -2453.61987305  -5091.28466797  
0.29300    1137605.62500000 732184.75000000 1814183.87500000 703.10974121    -2565.54345703  -5174.93945312  
0.29400    1113357.00000000 716064.00000000 1774650.75000000 703.67785645    -2664.05395508  -5247.24951172  
0.29500    1089667.50000000 700307.62500000 1736017.62500000 704.35211182    -2745.03491211  -5305.44238281  
0.29600    1066439.62500000 684860.62500000 1698162.12500000 705.08544922    -2812.80664062  -5352.38623047  
0.29700    1043710.75000000 669744.31250000 1661086.50000000 705.89031982    -2866.27783203  -5387.78027344  
0.29800    1021484.50000000 654963.43750000 1624852.50000000 706.77551270    -2904.77954102  -5410.91943359  
0.29900    999754.93750000 640510.93750000 1589415.25000000 707.72790527    -2928.94702148  -5422.36669922  
0.30000    978482.00000000 626356.56250000 1554718.37500000 708.74371338    -2940.83593750  -5423.55029297  
0.30100    957707.56250000 612535.31250000 1520843.00000000 709.82806396    -2938.23876953  -5413.07714844  
0.30200    937360.12500000 598996.81250000 1487672.25000000 710.96148682    -2923.61547852  -5392.88769531  
0.30300    917506.50000000 585791.18750000 1455298.25000000 712.15905762    -2895.54516602  -5361.38867188  
0.30400    898131.12500000 572892.18750000 1423685.75000000 713.41778564    -2854.79394531  -5319.76513672  
0.30500    879167.68750000 560272.37500000 1392771.12500000 714.71789551    -2802.86352539  -5269.12304688  
0.30600    860671.18750000 547954.31250000 1362576.75000000 716.07830811    -2738.68774414  -5208.42773438  
0.30700    842643.31250000 535943.25000000 1333178.62500000 717.48358154    -2661.74462891  -5137.43017578  
0.30800    825035.50000000 524211.25000000 1304433.50000000 718.93957520    -2574.18530273  -5058.02685547  
0.30900    807878.81250000 512777.96875000 1276441.00000000 720.45086670    -2474.71289062  -4968.76513672  
0.31000    791150.93750000 501623.09375000 1249149.62500000 722.00415039    -2364.39770508  -4870.88720703  
0.31100    774849.68750000 490748.18750000 1222535.37500000 723.59619141    -2242.88671875  -4764.16503906  
0.31200    758987.56250000 480155.25000000 1196623.50000000 725.24114990    -2110.67236328  -4648.93017578  
0.31300    743547.00000000 469841.12500000 1171389.87500000 726.92181396    -1968.02124023  -4525.37353516  
0.31400    728538.68750000 459816.43750000 1146878.12500000 728.64971924    -1814.28149414  -4392.84912109  
0.31500    713930.06250000 450042.53125000 1122981.75000000 730.41094971    -1650.79174805  -4253.13964844  
0.31600    699727.06250000 440543.75000000 1099768.37500000 732.21429443    -1477.19055176  -4105.02539062  
0.31700    685952.25000000 431306.00000000 1077224.12500000 734.06433105    -1293.29614258  -3949.19628906  
0.31800    672558.25000000 422325.31250000 1055308.37500000 735.92730713    -1100.95166016  -3786.58471680  
0.31900    659603.12500000 413622.06250000 1034073.87500000 737.85272217    -897.24578857   -3615.13598633  
0.32000    647022.50000000 405166.59375000 1013447.81250000 739.80175781    -685.03277588   -3437.39282227  
0.32100    634829.87500000 396956.65625000 993464.31250000 741.78192139    -463.94204712   -3252.39672852  
0.32200    623061.18750000 389017.84375000 974129.18750000 743.81140137    -233.00459290   -3060.11572266  
0.32300    611618.68750000 381294.65625000 955342.56250000 745.84838867    5.49245930      -2861.95385742  
0.32400    600577.81250000 373827.06250000 937178.37500000 747.91857910    252.97619629    -2657.04809570  
0.32500    589904.75000000 366592.78125000 919612.87500000 750.01336670    508.08926392    -2446.17431641  
0.32600    579614.00000000 359602.62500000 902657.68750000 752.13366699    771.97314453    -2228.84838867  
0.32700    569687.06250000 352843.96875000 886277.43750000 754.27795410    1043.83630371   -2005.52185059  
0.32800    560141.25000000 346327.78125000 870496.87500000 756.45043945    1323.91076660   -1776.11450195  
0.32900    550912.25000000 340017.28125000 855237.56250000 758.62927246    1610.21838379   -1541.93688965  
0.33000    542063.75000000 333945.62500000 840577.12500000 760.82806396    1904.31506348   -1302.21484375  
0.33100    533510.43750000 328060.37500000 826389.25000000 763.02972412    2204.11938477   -1058.30920410  
0.33200    525365.87500000 322434.09375000 812843.37500000 765.26477051    2512.66406250   -807.79382324   
0.33300    517513.40625000 316992.90625000 799765.56250000 767.47698975    2825.94580078   -553.92926025   
0.33400    510007.71875000 311769.81250000 787227.25000000 769.71026611    3145.70532227   -295.19839478   
0.33500    502797.09375000 306739.31250000 775181.62500000 771.92706299    3470.78295898   -33.09644699    
0.33600    495915.96875000 301910.15625000 763630.56250000 774.13818359    3800.95703125   233.04602051    
0.33700    489331.40625000 297267.43750000 752559.75000000 776.34875488    4136.48388672   502.62460327    
0.33800    483066.59375000 292830.68750000 741998.12500000 778.54382324    4476.72021484   776.02795410    
0.33900    477073.40625000 288559.68750000 731870.18750000 780.70751953    4820.65478516   1051.60546875   
0.34000    471378.34375000 284477.90625000 722197.75000000 782.84747314    5168.61816406   1330.02685547   
0.34100    465960.12500000 280571.53125000 712965.31250000 784.96301270    5520.21386719   1610.77941895   
0.34200    460850.21875000 276857.84375000 704229.93750000 787.05377197    5875.90234375   1894.54260254   
0.34300    455962.84375000 273285.34375000 695850.06250000 789.08648682    6233.17138672   2179.20141602   
0.34400    451378.34375000 269897.40625000 687931.56250000 791.08746338    6593.85839844   2466.09790039   
0.34500    447018.65625000 266656.31250000 680386.81250000 793.03082275    6955.74365234   2753.64355469   
0.34600    442933.65625000 263590.59375000 673268.31250000 794.93273926    7320.66992188   3043.14624023   
0.34700    439051.78125000 260640.60937500 666459.87500000 796.74932861    7684.95947266   3331.94799805   
0.34800    435417.75000000 257853.40625000 660052.81250000 798.50531006    8050.37304688   3621.43310547   
0.34900    432009.78125000 255207.90625000 654000.93750000 800.18505859    8416.80273438   3911.19213867   
0.35000    428804.71875000 252693.17187500 648270.81250000 801.78466797    8782.38281250   4200.30761719   
0.35100    425837.53125000 250325.15625000 642918.25000000 803.31024170    9148.72167969   4489.46582031   
0.35200    423022.53125000 248056.01562500 637811.56250000 804.72399902    9512.69628906   4776.67822266   
0.35300    420419.37500000 245915.90625000 633020.93750000 806.04016113    9875.34863281   5062.52197266   
0.35400    418010.65625000 243901.87500000 628555.37500000 807.26586914    10236.76367188  5347.50488281   
0.35500    415775.53125000 241996.65625000 624356.50000000 808.36828613    10595.90722656  5630.28759766   
0.35600    413689.46875000 240186.48437500 620400.56250000 809.35968018    10951.93066406  5910.54882812   
0.35700    411776.50000000 238484.53125000 616722.50000000 810.22576904    11305.22070312  6188.46484375   
0.35800    410024.18750000 236886.84375000 613287.56250000 810.97338867    11655.08398438  6463.79248047   
0.35900    408414.53125000 235380.56250000 610092.06250000 811.58612061    12001.03906250  6735.96289062   
0.36000    406958.65625000 233973.98437500 607132.93750000 812.06445312    12343.55175781  7005.25830078   
0.36100    405608.03125000 232630.25000000 604339.93750000 812.39031982    12680.28808594  7270.18408203   
0.36200    404424.59375000 231403.42187500 601820.31250000 812.59161377    13013.65332031  7532.51220703   
0.36300    403314.00000000 230215.43750000 599410.37500000 812.62420654    13340.06640625  7789.16943359   
0.36400    402308.59375000 229103.26562500 597182.62500000 812.50268555    13660.87890625  8041.82714844   
0.36500    401402.75000000 228056.04687500 595114.81250000 812.22668457    13975.34863281  8289.68652344   
0.36600    400625.78125000 227092.26562500 593248.68750000 811.80505371    14284.75585938  8533.58007812   
0.36700    399902.09375000 226165.03125000 591466.06250000 811.19732666    14586.19726562  8771.14746094   
0.36800    399307.50000000 225325.70312500 589909.75000000 810.45117188    14882.68066406  9005.10156250   
0.36900    398775.40625000 224524.59375000 588438.93750000 809.53021240    15171.30957031  9233.36718750   
0.37000    398269.59375000 223746.53125000 587028.12500000 808.41882324    15450.58886719  9454.31250000   
0.37100    397837.00000000 223024.34375000 585731.31250000 807.15478516    15722.99511719  9670.16406250   
0.37200    397493.03125000 222359.48437500 584588.56250000 805.72198486    15988.56835938  9880.96191406   
0.37300    397172.25000000 221716.68750000 583485.62500000 804.10949707    16244.57519531  10084.79589844  
0.37400    396916.87500000 221120.96875000 582496.18750000 802.34283447    16493.77148438  10283.29394531  
0.37500    396699.56250000 220550.14062500 581568.00000000 800.39770508    16734.14843750  10475.37304688  
0.37600    396519.34375000 220012.28125000 580708.62500000 798.28448486    16965.32617188  10660.62988281  
0.37700    396351.81250000 219487.35937500 579874.87500000 795.99920654    17187.58398438  10839.31542969  
0.37800    396222.62500000 218997.17187500 579108.06250000 793.54809570    17401.46484375  11011.83300781  
0.37900    396135.18750000 218537.03125000 578421.31250000 790.94415283    17607.01953125  11178.27050781  
0.38000    396035.81250000 218078.56250000 577736.25000000 788.17871094    17802.74218750  11337.51660156  
0.38100    395940.93750000 217626.10937500 577046.75000000 785.24371338    17988.92382812  11489.61132812  
0.38200    395870.87500000 217206.45312500 576425.31250000 782.16546631    18166.95117188  11635.92871094  
0.38300    395788.53125000 216777.93750000 575775.62500000 778.92669678    18334.69531250  11774.63769531  
0.38400    395730.28125000 216379.06250000 575189.81250000 775.55004883    18494.48632812  11907.63476562  
0.38500    395639.62500000 215963.68750000 574554.43750000 772.02496338    18644.29687500  12033.10742188  
0.38600    395580.25000000 215579.89062500 573989.62500000 768.37390137    18786.16992188  12153.15722656  
0.38700    395470.40625000 215170.46875000 573346.50000000 764.57690430    18917.32226562  12265.27148438  
0.38800    395360.15625000 214773.45312500 572715.56250000 760.65557861    19040.23046875  12371.41796875  
0.38900    395229.68750000 214369.53125000 572069.12500000 756.61486816    19153.88085938  12470.99707031  
0.39000    395115.00000000 213986.57812500 571462.50000000 752.46582031    19259.81054688  12565.06152344  
0.39100    394950.75000000 213581.87500000 570785.75000000 748.20391846    19356.50976562  12652.33984375  
0.39200    394778.81250000 213182.23437500 570103.12500000 743.84399414    19444.92578125  12733.47167969  
0.39300    394570.34375000 212768.39062500 569382.43750000 739.37786865    19524.33203125  12808.45410156  
0.39400    394375.25000000 212371.78125000 568697.12500000 734.83728027    19596.64843750  12878.36523438  
0.39500    394107.71875000 211941.53125000 567908.56250000 730.19647217    19659.33007812  12941.35839844  
0.39600    393822.93750000 211511.60937500 567102.50000000 725.48120117    19714.78515625  12998.88378906  
0.39700    393504.21875000 211067.25000000 566260.31250000 720.70367432    19762.13476562  13050.85742188  
0.39800    393175.31250000 210628.06250000 565412.87500000 715.86041260    19802.62109375  13097.96484375  
0.39900    392803.65625000 210169.43750000 564512.75000000 710.95953369    19835.30078125  13139.45312500  
0.40000    392394.81250000 209699.26562500 563566.50000000 706.00360107    19860.87890625  13175.88085938  
0.40100    391946.21875000 209215.84375000 562569.56250000 701.00366211    19878.93945312  13206.89160156  
0.40200    391485.06250000 208736.28125000 561572.62500000 695.98229980    19891.16796875  13233.84667969  
0.40300    390969.34375000 208226.79687500 560494.25000000 690.91503906    19895.87304688  13255.32812500  
0.40400    390430.62500000 207718.57812500 559398.75000000 685.83221436    19894.96484375  13272.99804688  
0.40500    389854.59375000 207190.42187500 558258.81250000 680.72784424    19887.65234375  13285.83300781  
0.40600    389263.21875000 206667.78125000 557104.50000000 675.62463379    19875.37109375  13295.41308594  
0.40700    388619.93750000 206121.23437500 555882.43750000 670.50341797    19856.54882812  13300.35156250  
0.40800    387944.03125000 205561.03125000 554616.43750000 665.38836670    19832.50976562  13301.33398438  
0.40900    387224.12500000 204988.82812500 553305.43750000 660.26995850    19802.63476562  13298.51953125  
0.41000    386504.43750000 204417.43750000 551996.62500000 655.17785645    19769.31835938  13292.98730469  
0.41100    385724.93750000 203826.35937500 550618.75000000 650.09625244    19730.17968750  13283.38964844  
0.41200    384909.09375000 203215.46875000 549180.43750000 645.02661133    19686.14453125  13270.25097656  
0.41300    384083.15625000 202610.59375000 547745.12500000 639.98870850    19638.73632812  13254.77734375  
0.41400    383205.56250000 201979.76562500 546242.62500000 634.97906494    19586.61328125  13235.95507812  
0.41500    382320.78125000 201352.82812500 544735.12500000 630.00909424    19531.23242188  13214.66503906  
0.41600    381369.37500000 200693.56250000 543141.50000000 625.06317139    19470.89648438  13189.83984375  
0.41700    380420.28125000 200044.96875000 541561.18750000 620.17266846    19408.28320312  13163.65625000  
0.41800    379463.93750000 199399.29687500 539970.18750000 615.32824707    19342.85937500  13135.17578125  
0.41900    378420.62500000 198700.46875000 538247.18750000 610.51568604    19272.22265625  13102.79589844  
0.42000    377389.81250000 198024.42187500 536573.43750000 605.76086426    19200.16015625  13069.62207031  
0.42100    376345.90625000 197345.67187500 534879.62500000 601.06317139    19125.72070312  13034.45898438  
0.42200    375271.84375000 196651.18750000 533150.00000000 596.41967773    19048.51171875  12997.49609375  
0.42300    374157.71875000 195940.62500000 531357.81250000 591.82373047    18968.15820312  12957.95996094  
0.42400    373028.03125000 195228.42187500 529554.81250000 587.29205322    18885.81640625  12917.00390625  
0.42500    371880.28125000 194509.78125000 527740.37500000 582.81738281    18801.64453125  12874.76757812  
0.42600    370698.81250000 193774.78125000 525867.00000000 578.39147949    18714.87500000  12830.34570312  
0.42700    369529.09375000 193052.18750000 524027.56250000 574.04376221    18627.29492188  12785.46972656  
0.42800    368316.06250000 192308.73437500 522126.65625000 569.74371338    18537.43750000  12738.53027344  
0.42900    367124.68750000 191582.71875000 520264.31250000 565.51672363    18446.69140625  12691.27929688  
0.43000    365895.65625000 190837.62500000 518348.90625000 561.35083008    18354.37109375  12642.26464844  
0.43100    364629.03125000 190074.18750000 516375.18750000 557.22857666    18259.49609375  12591.48144531  
0.43200    363390.53125000 189329.81250000 514456.75000000 553.18713379    18165.08789062  12540.90722656  
0.43300    362117.28125000 188569.21875000 512487.59375000 549.19897461    18068.34570312  12488.60937500  
0.43400    360844.25000000 187812.18750000 510524.18750000 545.27099609    17971.15429688  12435.47363281  
0.43500    359555.34375000 187046.12500000 508533.43750000 541.39862061    17872.78320312  12381.51171875  
0.43600    358293.71875000 186300.59375000 506596.40625000 537.60321045    17774.64257812  12327.75097656  
0.43700    356989.46875000 185530.15625000 504591.34375000 533.84832764    17674.82421875  12272.11425781  
0.43800    355675.71875000 184754.04687500 502568.18750000 530.14624023    17573.85351562  12215.95703125  
0.43900    354376.06250000 183994.32812500 500583.28125000 526.51373291    17473.19531250  12159.51074219  
0.44000    353074.50000000 183233.09375000 498590.00000000 522.92938232    17371.92773438  12102.32519531  
0.44100    351774.43750000 182470.17187500 496594.81250000 519.40411377    17270.23828125  12044.80078125  
0.44200    350477.68750000 181710.23437500 494609.21875000 515.92968750    17168.12500000  11986.79101562  
0.44300    349181.43750000 180953.34375000 492634.09375000 512.50402832    17065.78515625  11928.37207031  
0.44400    347891.59375000 180199.70312500 490659.37500000 509.13729858    16963.45703125  11869.70507812  
0.44500    346570.40625000 179428.71875000 488636.43750000 505.79910278    16859.63867188  11809.73144531  
0.44600    345272.65625000 178670.64062500 486651.34375000 502.51708984    16756.30468750  11749.91601562  
0.44700    344006.09375000 177930.26562500 484708.87500000 499.29074097    16653.53320312  11690.24414062  
0.44800    342713.40625000 177174.82812500 482729.34375000 496.09869385    16549.90820312  11629.77148438  
0.44900    341458.90625000 176442.01562500 480815.09375000 492.95812988    16446.93359375  11569.71777344  
0.45000    340216.62500000 175716.92187500 478907.40625000 489.87393188    16344.66699219  11509.73339844  
0.45100    338948.68750000 174974.76562500 476965.12500000 486.80783081    16240.75292969  11448.63867188  
0.45200    337719.21875000 174252.51562500 475082.71875000 483.79306030    16138.09082031  11388.04687500  
0.45300    336485.59375000 173527.62500000 473182.93750000 480.81921387    16035.25976562  11326.99414062  
0.45400    335278.18750000 172821.01562500 471324.65625000 477.88262939    15932.96289062  11266.17675781  
0.45500    334085.03125000 172117.89062500 469496.09375000 474.99188232    15831.06445312  11205.75097656  
0.45600    332897.09375000 171416.98437500 467660.93750000 472.13446045    15728.70703125  11144.77734375  
0.45700    331740.68750000 170735.15625000 465876.65625000 469.31307983    15627.58300781  11084.25878906  
0.45800    330579.96875000 170049.92187500 464085.78125000 466.53854370    15526.42968750  11023.83496094  
0.45900    329439.31250000 169374.31250000 462323.53125000 463.79043579    15425.33398438  10963.19921875  
0.46000    328348.31250000 168726.98437500 460636.75000000 461.09860229    15326.36914062  10903.99316406  
0.46100    327226.21875000 168058.21875000 458890.56250000 458.42733765    15225.99902344  10843.50781250  
0.46200    326165.84375000 167428.28125000 457245.65625000 455.79791260    15127.58300781  10784.63476562  
0.46300    325108.28125000 166795.46875000 455602.93750000 453.20516968    15029.30957031  10725.52539062  
0.46400    324064.00000000 166168.42187500 453972.50000000 450.65081787    14931.68847656  10666.75097656  
0.46500    323058.71875000 165567.31250000 452401.87500000 448.13986206    14835.16113281  10608.82714844  
0.46600    322059.59375000 164965.67187500 450839.34375000 445.66192627    14739.15234375  10551.16601562  
0.46700    321071.53125000 164373.39062500 449292.34375000 443.22338867    14643.59472656  10493.50878906  
0.46800    320148.81250000 163816.50000000 447847.15625000 440.82946777    14549.96582031  10437.67871094  
0.46900    319204.12500000 163245.07812500 446365.18750000 438.47198486    14456.22265625  10381.44921875  
0.47000    318295.00000000 162695.81250000 444938.15625000 436.15570068    14363.81250000  10326.02343750  
0.47100    317417.09375000 162163.14062500 443556.43750000 433.88690186    14272.71972656  10271.73535156  
0.47200    316556.90625000 161643.37500000 442203.46875000 431.65872192    14182.57519531  10218.00683594  
0.47300    315737.93750000 161146.39062500 440909.00000000 429.47372437    14093.96484375  10165.64550781  
0.47400    314910.06250000 160640.01562500 439597.93750000 427.32598877    14005.57617188  10112.96093750  
0.47500    314123.71875000 160164.95312500 438359.00000000 425.23446655    13919.15527344  10062.10449219  
0.47600    313385.25000000 159715.76562500 437188.96875000 423.19415283    13834.65917969  10012.63867188  
0.47700    312619.43750000 159250.14062500 435978.09375000 421.18466187    13749.52636719  9962.68945312   
0.47800    311908.00000000 158816.50000000 434846.37500000 419.23492432    13667.30664062  9914.83984375   
0.47900    311234.68750000 158410.29687500 433783.31250000 417.33575439    13586.67871094  9868.18750000   
0.48000    310552.96875000 157995.46875000 432698.21875000 415.48251343    13506.43359375  9822.06835938   
0.48100    309942.75000000 157628.35937500 431733.71875000 413.69467163    13429.23242188  9777.93554688   
0.48200    309290.03125000 157234.21875000 430699.56250000 411.93533325    13351.44531250  9733.50683594   
0.48300    308684.96875000 156867.56250000 429737.31250000 410.24105835    13276.01660156  9690.87500000   
0.48400    308116.06250000 156527.75000000 428840.81250000 408.60040283    13202.85839844  9649.88281250   
0.48500    307561.18750000 156197.54687500 427964.65625000 407.01458740    13130.71582031  9609.77148438   
0.48600    307044.71875000 155892.54687500 427153.53125000 405.49209595    13060.93554688  9571.44140625   
0.48700    306536.25000000 155593.46875000 426351.34375000 404.01919556    12992.33007812  9534.10253906   
0.48800    306029.53125000 155296.06250000 425557.09375000 402.59597778    12924.76074219  9497.38183594   
0.48900    305559.90625000 155021.93750000 424822.59375000 401.23559570    12859.31542969  9462.30175781   
0.49000    305110.46875000 154766.95312500 424128.37500000 399.93453979    12795.97363281  9428.88574219   
0.49100    304699.12500000 154534.78125000 423486.50000000 398.70025635    12734.80664062  9397.02343750   
0.49200    304278.68750000 154300.46875000 422839.93750000 397.51226807    12674.35058594  9365.87597656   
0.49300    303889.90625000 154086.56250000 422241.03125000 396.38821411    12616.25292969  9336.21582031   
0.49400    303515.68750000 153885.14062500 421675.00000000 395.32141113    12559.80761719  9307.94238281   
0.49500    303150.56250000 153691.98437500 421123.71875000 394.30892944    12504.70312500  9280.79101562   
0.49600    302820.18750000 153525.42187500 420635.03125000 393.36746216    12452.18652344  9255.35156250   
0.49700    302484.59375000 153356.09375000 420136.71875000 392.46887207    12400.61718750  9230.61425781   
0.49800    302182.78125000 153210.29687500 419698.68750000 391.64007568    12351.41015625  9207.73046875   
0.49900    301871.71875000 153060.84375000 419246.00000000 390.85720825    12303.12011719  9185.34277344   
0.50000    301594.96875000 152935.65625000 418849.37500000 390.14147949    12257.04296875  9164.77636719   
