# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236816.00000000 101201672.00000000 256270672.00000000 111881.75000000 8520916.00000000 6729823.50000000 
0.00100    162208240.00000000 101183832.00000000 256225168.00000000 111855.22656250 8519147.00000000 6728445.00000000 
0.00200    162123184.00000000 101130560.00000000 256090096.00000000 111776.73437500 8513864.00000000 6724258.00000000 
0.00300    161980080.00000000 101041224.00000000 255862160.00000000 111645.44531250 8504981.00000000 6717271.00000000 
0.00400    161777392.00000000 100915872.00000000 255543296.00000000 111461.90625000 8492664.00000000 6707612.50000000 
0.00500    161516560.00000000 100755448.00000000 255134160.00000000 111227.30468750 8476726.00000000 6695096.00000000 
0.00600    161197888.00000000 100559432.00000000 254635200.00000000 110940.43750000 8457407.00000000 6679881.00000000 
0.00700    160821616.00000000 100327712.00000000 254044896.00000000 110602.59375000 8434573.00000000 6661987.00000000 
0.00800    160389712.00000000 100062368.00000000 253368640.00000000 110213.93750000 8408360.00000000 6641342.50000000 
0.00900    159899088.00000000 99762328.00000000 252602368.00000000 109775.50000000 8378683.00000000 6618066.00000000 
0.01000    159355472.00000000 99428552.00000000 251750976.00000000 109287.60937500 8345691.50000000 6592114.50000000 
0.01100    158757056.00000000 99060696.00000000 250812096.00000000 108750.67187500 8309344.50000000 6563600.00000000 
0.01200    158106576.00000000 98659504.00000000 249787280.00000000 108165.58593750 8269791.00000000 6532490.50000000 
0.01300    157400304.00000000 98225232.00000000 248681584.00000000 107533.42968750 8226946.00000000 6498849.00000000 
0.01400    156642912.00000000 97758224.00000000 247490464.00000000 106855.65625000 8181012.00000000 6462747.00000000 
0.01500    155831904.00000000 97259384.00000000 246219872.00000000 106132.09375000 8131952.50000000 6424207.50000000 
0.01600    154969456.00000000 96729200.00000000 244867360.00000000 105364.03125000 8079863.00000000 6383228.00000000 
0.01700    154058624.00000000 96167864.00000000 243438944.00000000 104553.21093750 8024759.50000000 6339944.50000000 
0.01800    153099088.00000000 95577408.00000000 241932800.00000000 103700.03125000 7966784.00000000 6294357.50000000 
0.01900    152092144.00000000 94957240.00000000 240351760.00000000 102806.37500000 7905968.00000000 6246540.00000000 
0.02000    151037072.00000000 94308560.00000000 238696416.00000000 101872.92968750 7842398.00000000 6196624.50000000 
0.02100    149936432.00000000 93631176.00000000 236969456.00000000 100901.08593750 7776114.50000000 6144540.00000000 
0.02200    148793392.00000000 92926312.00000000 235173968.00000000 99892.41406250  7707297.50000000 6090443.50000000 
0.02300    147605248.00000000 92195352.00000000 233310032.00000000 98847.73437500  7635936.50000000 6034339.00000000 
0.02400    146376944.00000000 91438736.00000000 231381824.00000000 97769.39843750  7562156.50000000 5976346.00000000 
0.02500    145107184.00000000 90657024.00000000 229389760.00000000 96658.39843750  7486036.50000000 5916499.00000000 
0.02600    143799440.00000000 89850832.00000000 227336176.00000000 95515.46875000  7407718.50000000 5854912.50000000 
0.02700    142453600.00000000 89021656.00000000 225222576.00000000 94342.87500000  7327226.00000000 5791616.50000000 
0.02800    141071408.00000000 88169720.00000000 223052304.00000000 93142.50781250  7244704.50000000 5726734.00000000 
0.02900    139654752.00000000 87296640.00000000 220827664.00000000 91915.21093750  7160230.00000000 5660284.00000000 
0.03000    138205744.00000000 86403224.00000000 218551392.00000000 90663.06250000  7073922.00000000 5592410.00000000 
0.03100    136723664.00000000 85489112.00000000 216224160.00000000 89387.25781250  6985806.50000000 5523117.00000000 
0.03200    135212544.00000000 84556920.00000000 213850496.00000000 88089.27343750  6896052.50000000 5452507.50000000 
0.03300    133671272.00000000 83607072.00000000 211429408.00000000 86771.38281250  6804739.00000000 5380718.50000000 
0.03400    132104304.00000000 82640024.00000000 208969248.00000000 85434.79687500  6711991.50000000 5307779.50000000 
0.03500    130511312.00000000 81657448.00000000 206465680.00000000 84081.24218750  6617973.50000000 5233774.50000000 
0.03600    128894912.00000000 80659776.00000000 203926560.00000000 82713.39843750  6522668.50000000 5158775.00000000 
0.03700    127256640.00000000 79648392.00000000 201350368.00000000 81330.71875000  6426218.00000000 5082891.50000000 
0.03800    125596864.00000000 78623576.00000000 198742928.00000000 79936.01562500  6328761.50000000 5006205.50000000 
0.03900    123918296.00000000 77587320.00000000 196105040.00000000 78530.82812500  6230366.00000000 4928763.00000000 
0.04000    122222144.00000000 76539584.00000000 193439840.00000000 77117.01562500  6131143.00000000 4850677.50000000 
0.04100    120510480.00000000 75482456.00000000 190748416.00000000 75696.19531250  6031215.50000000 4772044.50000000 
0.04200    118784760.00000000 74416384.00000000 188035584.00000000 74268.92968750  5930709.50000000 4692909.00000000 
0.04300    117046904.00000000 73342184.00000000 185302352.00000000 72838.55468750  5829668.00000000 4613359.50000000 
0.04400    115297328.00000000 72260984.00000000 182551712.00000000 71405.02343750  5728230.50000000 4533505.00000000 
0.04500    113539032.00000000 71173912.00000000 179784640.00000000 69970.51562500  5626453.50000000 4453360.50000000 
0.04600    111772176.00000000 70081160.00000000 177006144.00000000 68536.82031250  5524463.50000000 4373057.50000000 
0.04700    109999032.00000000 68984496.00000000 174217344.00000000 67104.04687500  5422386.50000000 4292634.00000000 
0.04800    108221616.00000000 67884056.00000000 171420656.00000000 65674.89843750  5320270.00000000 4212181.00000000 
0.04900    106441416.00000000 66781808.00000000 168617936.00000000 64250.27734375  5218231.50000000 4131779.25000000 
0.05000    104657736.00000000 65678280.00000000 165812752.00000000 62831.95703125  5116334.50000000 4051508.75000000 
0.05100    102875488.00000000 64574212.00000000 163006848.00000000 61420.78515625  5014739.50000000 3971425.25000000 
0.05200    101093552.00000000 63470776.00000000 160201776.00000000 60017.91796875  4913442.50000000 3891603.00000000 
0.05300    99314504.00000000 62367968.00000000 157401568.00000000 58625.28515625  4812550.50000000 3812082.25000000 
0.05400    97539896.00000000 61267680.00000000 154606704.00000000 57243.02734375  4712196.00000000 3732987.00000000 
0.05500    95769784.00000000 60170596.00000000 151818624.00000000 55873.24609375  4612432.00000000 3654326.25000000 
0.05600    94006352.00000000 59076980.00000000 149041248.00000000 54516.02734375  4513326.00000000 3576141.25000000 
0.05700    92251504.00000000 57988260.00000000 146276032.00000000 53173.54687500  4414940.00000000 3498585.50000000 
0.05800    90505328.00000000 56904664.00000000 143523424.00000000 51846.02343750  4317342.50000000 3421608.25000000 
0.05900    88769032.00000000 55826996.00000000 140789104.00000000 50534.37500000  4220665.50000000 3345343.25000000 
0.06000    87044944.00000000 54756560.00000000 138071328.00000000 49240.13281250  4124901.75000000 3269793.75000000 
0.06100    85333176.00000000 53693244.00000000 135374352.00000000 47963.35546875  4030182.00000000 3195046.00000000 
0.06200    83635408.00000000 52638584.00000000 132698568.00000000 46705.28515625  3936493.00000000 3121122.25000000 
0.06300    81951936.00000000 51592648.00000000 130044152.00000000 45466.66015625  3843944.25000000 3048065.75000000 
0.06400    80284512.00000000 50555992.00000000 127414696.00000000 44247.57421875  3752554.00000000 2975910.00000000 
0.06500    78634008.00000000 49529676.00000000 124811048.00000000 43049.50781250  3662406.00000000 2904745.75000000 
0.06600    77000976.00000000 48513624.00000000 122234976.00000000 41872.44921875  3573517.00000000 2834562.00000000 
0.06700    75386616.00000000 47508884.00000000 119687872.00000000 40717.19140625  3485950.75000000 2765398.50000000 
0.06800    73791632.00000000 46516140.00000000 117171104.00000000 39583.91406250  3399765.00000000 2697304.75000000 
0.06900    72217152.00000000 45535612.00000000 114685864.00000000 38473.03906250  3314951.25000000 2630287.25000000 
0.07000    70663128.00000000 44567428.00000000 112232832.00000000 37385.55468750  3231580.00000000 2564424.50000000 
0.07100    69130496.00000000 43612824.00000000 109813792.00000000 36320.96484375  3149666.25000000 2499687.00000000 
0.07200    67621032.00000000 42671668.00000000 107428848.00000000 35279.98828125  3069220.50000000 2436108.50000000 
0.07300    66133748.00000000 41744316.00000000 105080272.00000000 34262.94531250  2990337.00000000 2373724.00000000 
0.07400    64669964.00000000 40831244.00000000 102768480.00000000 33269.59765625  2912964.25000000 2312547.50000000 
0.07500    63230392.00000000 39932548.00000000 100493296.00000000 32300.37695312  2837157.50000000 2252588.25000000 
0.07600    61814892.00000000 39049196.00000000 98256688.00000000 31355.23632812  2762921.25000000 2193863.25000000 
0.07700    60424132.00000000 38180924.00000000 96058824.00000000 30434.02929688  2690274.25000000 2136388.25000000 
0.07800    59059084.00000000 37327872.00000000 93900528.00000000 29537.27148438  2619219.25000000 2080166.50000000 
0.07900    57719080.00000000 36490568.00000000 91782032.00000000 28664.28906250  2549770.25000000 2025210.00000000 
0.08000    56404752.00000000 35669168.00000000 89703944.00000000 27815.34765625  2481925.00000000 1971502.50000000 
0.08100    55116960.00000000 34863488.00000000 87666656.00000000 26990.19726562  2415701.75000000 1919066.87500000 
0.08200    53855116.00000000 34074212.00000000 85670632.00000000 26188.82812500  2351091.00000000 1867901.50000000 
0.08300    52619676.00000000 33301014.00000000 83716168.00000000 25410.79687500  2288087.50000000 1817998.87500000 
0.08400    51410804.00000000 32544410.00000000 81802768.00000000 24656.20898438  2226687.75000000 1769365.12500000 
0.08500    50228744.00000000 31804074.00000000 79931568.00000000 23924.53710938  2166890.75000000 1721979.50000000 
0.08600    49073044.00000000 31080212.00000000 78102808.00000000 23215.46289062  2108656.00000000 1675844.25000000 
0.08700    47943988.00000000 30372736.00000000 76314944.00000000 22528.75195312  2052029.00000000 1630944.62500000 
0.08800    46841796.00000000 29681654.00000000 74569840.00000000 21863.83398438  1996930.75000000 1587271.12500000 
0.08900    45766044.00000000 29007182.00000000 72866160.00000000 21220.89648438  1943397.25000000 1544827.12500000 
0.09000    44717064.00000000 28349068.00000000 71204736.00000000 20599.10351562  1891385.25000000 1503575.12500000 
0.09100    43693908.00000000 27707318.00000000 69583520.00000000 19998.02734375  1840876.37500000 1463517.12500000 
