# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237568.00000000 101201808.00000000 256270800.00000000 105966.36718750 8292621.00000000 6549484.50000000 
0.00100    162207552.00000000 101183688.00000000 256224160.00000000 105940.54687500 8290812.00000000 6548070.50000000 
0.00200    162119264.00000000 101128104.00000000 256083152.00000000 105862.77343750 8285430.00000000 6543855.50000000 
0.00300    161969744.00000000 101035984.00000000 255847600.00000000 105733.32031250 8276426.50000000 6536806.50000000 
0.00400    161759872.00000000 100907432.00000000 255518480.00000000 105552.01562500 8263900.00000000 6526964.00000000 
0.00500    161490896.00000000 100741496.00000000 255096496.00000000 105319.99218750 8247833.50000000 6514356.50000000 
0.00600    161161536.00000000 100539880.00000000 254581328.00000000 105036.45312500 8228168.50000000 6498947.50000000 
0.00700    160772896.00000000 100301256.00000000 253972640.00000000 104702.79687500 8205033.50000000 6480788.00000000 
0.00800    160326352.00000000 100027456.00000000 253274624.00000000 104319.17968750 8178412.50000000 6459936.00000000 
0.00900    159820640.00000000 99718136.00000000 252483888.00000000 103885.68750000 8148336.00000000 6436320.50000000 
0.01000    159256064.00000000 99374024.00000000 251604144.00000000 103403.78125000 8114897.00000000 6410048.00000000 
0.01100    158638048.00000000 98995344.00000000 250635552.00000000 102874.22656250 8078038.50000000 6381159.00000000 
0.01200    157963472.00000000 98581944.00000000 249579584.00000000 102296.58593750 8037930.00000000 6349701.50000000 
0.01300    157235024.00000000 98134336.00000000 248436096.00000000 101672.88281250 7994522.00000000 6315677.50000000 
0.01400    156451792.00000000 97652952.00000000 247208480.00000000 101003.44531250 7947949.50000000 6279079.00000000 
0.01500    155614384.00000000 97140000.00000000 245896880.00000000 100289.54687500 7898220.00000000 6240092.50000000 
0.01600    154723872.00000000 96594456.00000000 244502928.00000000 99531.84375000  7845402.50000000 6198662.00000000 
0.01700    153782688.00000000 96016544.00000000 243028496.00000000 98731.71093750  7789614.50000000 6154857.50000000 
0.01800    152791040.00000000 95408776.00000000 241474592.00000000 97890.53125000  7730890.00000000 6108788.00000000 
0.01900    151750976.00000000 94770248.00000000 239845008.00000000 97009.32812500  7669279.50000000 6060432.50000000 
0.02000    150663472.00000000 94102424.00000000 238140992.00000000 96088.46875000  7604891.50000000 6009941.50000000 
0.02100    149528064.00000000 93406008.00000000 236361440.00000000 95130.54687500  7537838.50000000 5957285.50000000 
0.02200    148346752.00000000 92681304.00000000 234512080.00000000 94136.33593750  7468147.50000000 5902606.00000000 
0.02300    147121344.00000000 91929472.00000000 232592736.00000000 93107.53906250  7395952.00000000 5845963.50000000 
0.02400    145854448.00000000 91151712.00000000 230606432.00000000 92044.46875000  7321346.00000000 5787350.50000000 
0.02500    144546224.00000000 90348216.00000000 228555088.00000000 90950.53125000  7244382.50000000 5726950.00000000 
0.02600    143197600.00000000 89520424.00000000 226442192.00000000 89825.64062500  7165160.00000000 5664755.00000000 
0.02700    141811328.00000000 88668696.00000000 224268864.00000000 88672.01562500  7083806.50000000 5600910.00000000 
0.02800    140387104.00000000 87794168.00000000 222036832.00000000 87490.92968750  7000426.50000000 5535415.50000000 
0.02900    138928544.00000000 86898256.00000000 219749888.00000000 86284.11718750  6915100.00000000 5468383.50000000 
0.03000    137436048.00000000 85980656.00000000 217409872.00000000 85052.78906250  6827943.00000000 5399933.00000000 
0.03100    135911232.00000000 85043944.00000000 215020368.00000000 83799.66406250  6739029.50000000 5330108.50000000 
0.03200    134356928.00000000 84088440.00000000 212581872.00000000 82524.67968750  6648479.50000000 5259007.50000000 
0.03300    132773536.00000000 83114856.00000000 210098496.00000000 81231.52343750  6556437.00000000 5186675.50000000 
0.03400    131162840.00000000 82124312.00000000 207573040.00000000 79919.53906250  6462980.50000000 5113243.50000000 
0.03500    129526640.00000000 81117776.00000000 205006112.00000000 78592.01562500  6368191.50000000 5038787.50000000 
0.03600    127867552.00000000 80097176.00000000 202403776.00000000 77250.76562500  6272203.00000000 4963348.00000000 
0.03700    126186056.00000000 79062368.00000000 199764688.00000000 75896.51562500  6175175.00000000 4887105.00000000 
0.03800    124484136.00000000 78015064.00000000 197094208.00000000 74530.86718750  6077121.50000000 4810020.50000000 
0.03900    122763616.00000000 76956200.00000000 194394864.00000000 73156.26562500  5978249.00000000 4732254.50000000 
0.04000    121026696.00000000 75886216.00000000 191668000.00000000 71773.85937500  5878523.00000000 4653918.00000000 
0.04100    119273856.00000000 74806680.00000000 188915936.00000000 70385.65625000  5778242.50000000 4575026.50000000 
0.04200    117508312.00000000 73718944.00000000 186144272.00000000 68992.84375000  5677344.00000000 4495693.00000000 
0.04300    115731048.00000000 72623192.00000000 183353776.00000000 67597.67187500  5576029.00000000 4416015.00000000 
0.04400    113944128.00000000 71521976.00000000 180547472.00000000 66200.14062500  5474397.50000000 4336074.00000000 
0.04500    112147624.00000000 70414616.00000000 177727760.00000000 64803.48828125  5372521.50000000 4255942.00000000 
0.04600    110345640.00000000 69303344.00000000 174896400.00000000 63408.25781250  5270525.00000000 4175676.50000000 
0.04700    108538296.00000000 68188536.00000000 172056256.00000000 62016.35156250  5168490.00000000 4095366.50000000 
0.04800    106727016.00000000 67070592.00000000 169210256.00000000 60629.09375000  5066537.00000000 4015124.75000000 
0.04900    104914632.00000000 65951012.00000000 166361600.00000000 59247.65234375  4964707.00000000 3934984.75000000 
0.05000    103101680.00000000 64831504.00000000 163512576.00000000 57873.78125000  4863201.00000000 3855049.50000000 
0.05100    101290528.00000000 63712384.00000000 160664944.00000000 56508.32421875  4762026.50000000 3775370.00000000 
0.05200    99481120.00000000 62594468.00000000 157820672.00000000 55152.98828125  4661303.00000000 3696043.25000000 
0.05300    97676640.00000000 61479132.00000000 154983584.00000000 53809.21875000  4561087.00000000 3617118.00000000 
0.05400    95878872.00000000 60366712.00000000 152154368.00000000 52477.78125000  4461531.00000000 3538657.50000000 
0.05500    94087384.00000000 59258696.00000000 149336064.00000000 51159.64062500  4362681.50000000 3460755.25000000 
0.05600    92304256.00000000 58155228.00000000 146530464.00000000 49856.48437500  4264607.50000000 3383429.50000000 
0.05700    90531656.00000000 57057804.00000000 143741184.00000000 48568.50000000  4167378.75000000 3306790.75000000 
0.05800    88770672.00000000 55966796.00000000 140968336.00000000 47297.85937500  4071085.50000000 3230891.25000000 
0.05900    87021560.00000000 54883272.00000000 138214944.00000000 46044.71484375  3975824.25000000 3155744.75000000 
0.06000    85286136.00000000 53807792.00000000 135482480.00000000 44810.10937500  3881613.25000000 3081418.25000000 
0.06100    83565976.00000000 52741020.00000000 132773872.00000000 43594.86328125  3788561.00000000 3008005.00000000 
0.06200    81861712.00000000 51683708.00000000 130088920.00000000 42399.94531250  3696695.75000000 2935501.00000000 
0.06300    80175112.00000000 50636928.00000000 127430744.00000000 41225.87890625  3606116.75000000 2864003.25000000 
0.06400    78506216.00000000 49600708.00000000 124800264.00000000 40073.14453125  3516831.00000000 2793514.75000000 
0.06500    76856784.00000000 48575792.00000000 122199936.00000000 38943.10546875  3428931.25000000 2724085.25000000 
0.06600    75227536.00000000 47563380.00000000 119630984.00000000 37835.64062500  3342430.00000000 2655753.25000000 
0.06700    73618824.00000000 46563240.00000000 117093968.00000000 36751.33984375  3257411.75000000 2588581.00000000 
0.06800    72032496.00000000 45576564.00000000 114591472.00000000 35690.66796875  3173866.50000000 2522567.50000000 
0.06900    70469264.00000000 44603216.00000000 112123984.00000000 34654.25781250  3091887.25000000 2457765.00000000 
0.07000    68928840.00000000 43644308.00000000 109693016.00000000 33642.48828125  3011479.25000000 2394160.00000000 
0.07100    67412200.00000000 42699812.00000000 107299400.00000000 32655.37695312  2932680.50000000 2331837.00000000 
0.07200    65920936.00000000 41770112.00000000 104944376.00000000 31693.14648438  2855491.00000000 2270773.00000000 
0.07300    64454964.00000000 40855828.00000000 102629264.00000000 30756.28125000  2779994.50000000 2211019.00000000 
0.07400    63015360.00000000 39957368.00000000 100354128.00000000 29844.72070312  2706165.75000000 2152557.50000000 
0.07500    61601920.00000000 39075020.00000000 98119968.00000000 28958.41992188  2634014.25000000 2095452.00000000 
0.07600    60214836.00000000 38208768.00000000 95928024.00000000 28097.65234375  2563599.75000000 2039652.12500000 
0.07700    58855784.00000000 37359128.00000000 93778520.00000000 27262.24609375  2494889.25000000 1985224.25000000 
0.07800    57523824.00000000 36526240.00000000 91672152.00000000 26452.18750000  2427921.75000000 1932139.00000000 
