# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234112.00000000 101201752.00000000 256269872.00000000 105397.75000000 8270301.50000000 6531887.50000000 
0.00100    162201312.00000000 101179968.00000000 256215760.00000000 105367.94531250 8268266.50000000 6530249.50000000 
0.00200    162098816.00000000 101113776.00000000 256048176.00000000 105278.28906250 8262017.50000000 6525345.00000000 
0.00300    161924192.00000000 101005080.00000000 255769536.00000000 105129.68750000 8251630.50000000 6517196.00000000 
0.00400    161675360.00000000 100852760.00000000 255380816.00000000 104922.66406250 8237144.50000000 6505799.50000000 
0.00500    161355776.00000000 100656536.00000000 254880944.00000000 104656.95312500 8218515.00000000 6491158.50000000 
0.00600    160965904.00000000 100415576.00000000 254270832.00000000 104332.68750000 8195832.00000000 6473394.50000000 
0.00700    160511168.00000000 100134528.00000000 253554240.00000000 103952.19531250 8169140.50000000 6452422.00000000 
0.00800    159980352.00000000 99810688.00000000 252729024.00000000 103514.69531250 8138495.00000000 6428291.00000000 
0.00900    159386016.00000000 99445960.00000000 251799504.00000000 103020.96875000 8103928.00000000 6401117.00000000 
0.01000    158728672.00000000 99040416.00000000 250762816.00000000 102472.37500000 8065469.50000000 6370906.00000000 
0.01100    158004016.00000000 98593440.00000000 249624480.00000000 101871.12500000 8023249.50000000 6337709.50000000 
0.01200    157216768.00000000 98107160.00000000 248383744.00000000 101216.71875000 7977297.00000000 6301561.00000000 
0.01300    156362080.00000000 97581672.00000000 247047392.00000000 100511.36718750 7927707.50000000 6262617.00000000 
0.01400    155447008.00000000 97017504.00000000 245611024.00000000 99755.71093750  7874585.50000000 6220855.50000000 
0.01500    154472768.00000000 96415832.00000000 244080000.00000000 98952.28906250  7817956.00000000 6176364.50000000 
0.01600    153440032.00000000 95780056.00000000 242457280.00000000 98101.50000000  7758016.50000000 6129220.00000000 
0.01700    152349664.00000000 95108120.00000000 240744352.00000000 97205.26562500  7694801.00000000 6079554.50000000 
0.01800    151201888.00000000 94400544.00000000 238944528.00000000 96265.78906250  7628511.50000000 6027363.00000000 
0.01900    150002480.00000000 93660736.00000000 237060288.00000000 95285.14843750  7559098.00000000 5972809.50000000 
0.02000    148750512.00000000 92888664.00000000 235093424.00000000 94263.57812500  7486812.00000000 5915978.00000000 
0.02100    147447744.00000000 92085544.00000000 233047904.00000000 93204.46093750  7411741.00000000 5856921.00000000 
0.02200    146096688.00000000 91252744.00000000 230927232.00000000 92108.88281250  7333960.50000000 5795795.50000000 
0.02300    144701600.00000000 90391024.00000000 228731760.00000000 90979.01562500  7253663.00000000 5732666.50000000 
0.02400    143260848.00000000 89501976.00000000 226469456.00000000 89817.23437500  7170961.50000000 5667590.00000000 
0.02500    141778144.00000000 88586840.00000000 224140048.00000000 88624.76562500  7085969.50000000 5600770.50000000 
0.02600    140255648.00000000 87646744.00000000 221747264.00000000 87405.17187500  6998861.00000000 5532224.00000000 
0.02700    138696752.00000000 86683512.00000000 219296496.00000000 86158.23437500  6909703.50000000 5462077.00000000 
0.02800    137100544.00000000 85698368.00000000 216788144.00000000 84888.19531250  6818729.00000000 5390521.00000000 
0.02900    135470912.00000000 84692072.00000000 214227744.00000000 83596.67187500  6726001.00000000 5317559.00000000 
0.03000    133812008.00000000 83666840.00000000 211619232.00000000 82284.75000000  6631720.00000000 5243321.00000000 
0.03100    132123688.00000000 82624216.00000000 208964704.00000000 80955.52343750  6535933.00000000 5168003.50000000 
0.03200    130408720.00000000 81564296.00000000 206269744.00000000 79611.56250000  6438894.00000000 5091609.50000000 
0.03300    128670432.00000000 80488936.00000000 203534224.00000000 78253.64843750  6340672.50000000 5014295.00000000 
0.03400    126909144.00000000 79400320.00000000 200763840.00000000 76884.39062500  6241448.00000000 4936141.00000000 
0.03500    125128784.00000000 78299504.00000000 197962256.00000000 75505.98437500  6141314.00000000 4857367.50000000 
0.03600    123330632.00000000 77187400.00000000 195136592.00000000 74121.07812500  6040459.00000000 4777964.50000000 
0.03700    121517816.00000000 76065968.00000000 192284720.00000000 72730.90625000  5939013.00000000 4698067.50000000 
0.03800    119691464.00000000 74935992.00000000 189410400.00000000 71337.08593750  5837036.00000000 4617795.50000000 
0.03900    117856208.00000000 73799064.00000000 186519776.00000000 69941.56250000  5734780.00000000 4537254.50000000 
0.04000    116010936.00000000 72656168.00000000 183615968.00000000 68547.07031250  5632253.50000000 4456493.00000000 
0.04100    114159552.00000000 71509120.00000000 180703152.00000000 67155.07031250  5529649.00000000 4375645.00000000 
0.04200    112303904.00000000 70359248.00000000 177782240.00000000 65766.35937500  5427074.50000000 4294817.50000000 
0.04300    110445712.00000000 69207712.00000000 174855248.00000000 64384.04687500  5324697.00000000 4214137.00000000 
0.04400    108587376.00000000 68056208.00000000 171929184.00000000 63009.01562500  5222507.00000000 4133620.25000000 
0.04500    106730728.00000000 66904896.00000000 169005680.00000000 61642.72265625  5120780.50000000 4053412.00000000 
0.04600    104878480.00000000 65755848.00000000 166086560.00000000 60287.16015625  5019475.50000000 3973594.50000000 
0.04700    103031720.00000000 64609544.00000000 163177600.00000000 58942.98828125  4918811.00000000 3894221.50000000 
0.04800    101191496.00000000 63467492.00000000 160277232.00000000 57612.03906250  4818815.50000000 3815373.25000000 
0.04900    99359912.00000000 62331204.00000000 157391456.00000000 56295.78906250  4719629.50000000 3737167.75000000 
0.05000    97540208.00000000 61200664.00000000 154524240.00000000 54994.65234375  4621287.50000000 3659636.50000000 
0.05100    95731696.00000000 60077840.00000000 151672896.00000000 53710.92187500  4523940.00000000 3582834.00000000 
0.05200    93937704.00000000 58963032.00000000 148844480.00000000 52444.55859375  4427652.00000000 3506871.75000000 
0.05300    92159368.00000000 57857308.00000000 146039584.00000000 51196.86328125  4332494.50000000 3431776.50000000 
0.05400    90397144.00000000 56761720.00000000 143260096.00000000 49968.73437500  4238477.00000000 3357627.75000000 
0.05500    88652344.00000000 55677024.00000000 140509120.00000000 48760.90234375  4145750.25000000 3284441.75000000 
0.05600    86927512.00000000 54603660.00000000 137789392.00000000 47574.48828125  4054392.00000000 3212303.25000000 
0.05700    85222712.00000000 53543284.00000000 135100624.00000000 46409.25781250  3964364.25000000 3141272.00000000 
0.05800    83540288.00000000 52495780.00000000 132444544.00000000 45266.97265625  3875771.25000000 3071338.75000000 
0.05900    81879712.00000000 51462220.00000000 129824760.00000000 44146.85937500  3788673.75000000 3002556.00000000 
0.06000    80242592.00000000 50442868.00000000 127240944.00000000 43050.12109375  3703096.25000000 2934964.00000000 
0.06100    78629392.00000000 49438448.00000000 124695312.00000000 41977.14062500  3619063.00000000 2868599.25000000 
0.06200    77042072.00000000 48449204.00000000 122188888.00000000 40927.48828125  3536615.50000000 2803483.00000000 
0.06300    75480920.00000000 47475828.00000000 119723672.00000000 39902.18750000  3455808.25000000 2739637.25000000 
0.06400    73946656.00000000 46519096.00000000 117300048.00000000 38901.10937500  3376627.00000000 2677087.50000000 
0.06500    72438072.00000000 45578980.00000000 114918064.00000000 37923.66796875  3299103.50000000 2615842.00000000 
0.06600    70957600.00000000 44655660.00000000 112580288.00000000 36970.91796875  3223272.50000000 2555899.00000000 
0.06700    69506200.00000000 43749644.00000000 110286296.00000000 36041.91406250  3149095.00000000 2497284.25000000 
0.06800    68082192.00000000 42861136.00000000 108037032.00000000 35136.95312500  3076622.25000000 2439989.50000000 
0.06900    66687296.00000000 41991024.00000000 105833200.00000000 34256.13671875  3005832.25000000 2384046.75000000 
0.07000    65321560.00000000 41138212.00000000 103674384.00000000 33398.63671875  2936740.50000000 2329410.50000000 
0.07100    63984440.00000000 40303420.00000000 101561896.00000000 32564.48828125  2869303.75000000 2276130.25000000 
0.07200    62676696.00000000 39486528.00000000 99495352.00000000 31753.56835938  2803545.00000000 2224110.50000000 
0.07300    61398444.00000000 38688448.00000000 97474248.00000000 30965.26367188  2739475.50000000 2173428.75000000 
0.07400    60149516.00000000 37907832.00000000 95500488.00000000 30199.24023438  2677022.25000000 2124043.50000000 
0.07500    58929624.00000000 37145752.00000000 93572160.00000000 29455.41015625  2616220.75000000 2075957.00000000 
0.07600    57739052.00000000 36401928.00000000 91690024.00000000 28732.85351562  2556995.25000000 2029120.75000000 
0.07700    56577364.00000000 35676036.00000000 89852368.00000000 28031.35156250  2499375.25000000 1983549.37500000 
0.07800    55444060.00000000 34967780.00000000 88060968.00000000 27349.92382812  2443307.00000000 1939187.12500000 
0.07900    54339360.00000000 34277568.00000000 86315064.00000000 26688.89648438  2388762.25000000 1896026.00000000 
0.08000    53262944.00000000 33604596.00000000 84612152.00000000 26047.16992188  2335718.75000000 1854062.12500000 
0.08100    52214004.00000000 32949658.00000000 82954416.00000000 25424.54882812  2284137.25000000 1813259.37500000 
0.08200    51192948.00000000 32311430.00000000 81339744.00000000 24819.99023438  2233966.00000000 1773578.12500000 
0.08300    50198572.00000000 31689928.00000000 79767680.00000000 24233.23046875  2185235.75000000 1735010.37500000 
0.08400    49230744.00000000 31085406.00000000 78237160.00000000 23663.59765625  2137832.00000000 1697511.87500000 
0.08500    48289200.00000000 30497018.00000000 76748672.00000000 23110.57226562  2091788.62500000 1661067.12500000 
0.08600    47372876.00000000 29924766.00000000 75300136.00000000 22573.75976562  2047001.87500000 1625648.87500000 
0.08700    46482052.00000000 29368106.00000000 73891248.00000000 22051.96093750  2003480.87500000 1591206.75000000 
0.08800    45614940.00000000 28826704.00000000 72521648.00000000 21545.27148438  1961172.87500000 1557727.00000000 
0.08900    44772500.00000000 28300554.00000000 71189736.00000000 21052.83593750  1920024.50000000 1525178.25000000 
0.09000    43952608.00000000 27788988.00000000 69894520.00000000 20573.97070312  1880041.12500000 1493518.50000000 
0.09100    43156064.00000000 27291926.00000000 68635384.00000000 20108.28710938  1841120.12500000 1462731.62500000 
0.09200    42381276.00000000 26808588.00000000 67411632.00000000 19655.19335938  1803263.87500000 1432777.25000000 
0.09300    41628164.00000000 26338918.00000000 66222204.00000000 19214.32031250  1766423.12500000 1403631.87500000 
0.09400    40895552.00000000 25882300.00000000 65064996.00000000 18784.84570312  1730547.00000000 1375250.62500000 
0.09500    40183700.00000000 25438412.00000000 63940392.00000000 18366.35351562  1695629.12500000 1347619.75000000 
0.09600    39490824.00000000 25006836.00000000 62846776.00000000 17958.59765625  1661599.50000000 1320696.50000000 
0.09700    38817392.00000000 24587356.00000000 61783808.00000000 17560.87695312  1628452.12500000 1294460.87500000 
0.09800    38162036.00000000 24179420.00000000 60749296.00000000 17172.92968750  1596117.62500000 1268893.12500000 
0.09900    37524388.00000000 23782506.00000000 59743128.00000000 16794.25781250  1564592.87500000 1243949.37500000 
0.10000    36903844.00000000 23396654.00000000 58764268.00000000 16424.24023438  1533817.75000000 1219599.50000000 
0.10100    36299352.00000000 23021062.00000000 57810984.00000000 16062.80273438  1503769.12500000 1195839.12500000 
0.10200    35710616.00000000 22655238.00000000 56883276.00000000 15709.41015625  1474425.62500000 1172609.37500000 
0.10300    35137572.00000000 22299268.00000000 55979204.00000000 15363.78222656  1445750.00000000 1149913.50000000 
0.10400    34578568.00000000 21952514.00000000 55098484.00000000 15025.59082031  1417702.62500000 1127720.12500000 
0.10500    34034248.00000000 21614540.00000000 54240256.00000000 14694.51367188  1390251.62500000 1106010.87500000 
0.10600    33502788.00000000 21285032.00000000 53403200.00000000 14370.19824219  1363399.62500000 1084739.25000000 
0.10700    32984310.00000000 20963718.00000000 52586572.00000000 14052.55859375  1337092.25000000 1063927.25000000 
