# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2012659.62500000 1309104.25000000 3236666.50000000 625.52343750    2802.70825195   -254.13307190   
0.27000    1974399.87500000 1283858.00000000 3174543.25000000 627.92956543    2385.98339844   -592.50573730   
0.27100    1936806.25000000 1259065.75000000 3113494.25000000 630.36273193    1992.71557617   -912.71832275   
0.27200    1899948.62500000 1234748.62500000 3053655.00000000 632.83959961    1624.63964844   -1212.33471680  
0.27300    1863706.37500000 1210840.00000000 2994823.25000000 635.31176758    1277.33972168   -1495.43676758  
0.27400    1828056.37500000 1187330.75000000 2936979.50000000 637.77368164    950.45977783    -1762.38098145  
0.27500    1793120.50000000 1164302.50000000 2880282.25000000 640.26873779    648.21527100    -2010.03906250  
0.27600    1758724.00000000 1141637.62500000 2824425.50000000 642.74468994    363.59185791    -2243.49243164  
0.27700    1724984.87500000 1119403.37500000 2769687.00000000 645.23486328    100.99252319    -2459.44433594  
0.27800    1691803.75000000 1097528.12500000 2715825.00000000 647.71655273    -143.06845093   -2660.79272461  
0.27900    1659194.62500000 1076040.87500000 2662929.75000000 650.19146729    -367.81085205   -2846.85424805  
0.28000    1627140.37500000 1054910.62500000 2610884.75000000 652.66668701    -574.25433350   -3018.58471680  
0.28100    1595631.25000000 1034152.12500000 2559777.75000000 655.13568115    -763.27850342   -3176.20361328  
0.28200    1564685.37500000 1013749.93750000 2509543.75000000 657.62426758    -934.21197510   -3319.55395508  
0.28300    1534236.75000000 993703.00000000 2460160.00000000 660.11047363    -1088.31896973  -3449.33837891  
0.28400    1504298.12500000 973971.12500000 2411559.25000000 662.60980225    -1226.49633789  -3566.75268555  
0.28500    1474878.25000000 954595.06250000 2363833.50000000 665.13897705    -1347.11083984  -3670.19433594  
0.28600    1445953.25000000 935528.12500000 2316875.50000000 667.67639160    -1452.93200684  -3762.12011719  
0.28700    1417515.25000000 916784.68750000 2270728.75000000 670.25183105    -1542.70654297  -3841.25585938  
0.28800    1389540.00000000 898344.68750000 2225346.00000000 672.87353516    -1617.65734863  -3908.33154297  
0.28900    1362088.75000000 880258.62500000 2180797.50000000 675.54577637    -1676.44885254  -3963.05541992  
0.29000    1335055.75000000 862439.75000000 2136940.00000000 678.26361084    -1721.80725098  -4006.96630859  
0.29100    1308537.25000000 844953.50000000 2093855.50000000 681.05853271    -1751.14611816  -4038.47265625  
0.29200    1282453.37500000 827747.25000000 2051514.25000000 683.91693115    -1766.69677734  -4058.97827148  
0.29300    1256868.00000000 810861.25000000 2009958.00000000 686.86322021    -1767.50268555  -4067.90332031  
0.29400    1231687.12500000 794240.12500000 1969033.50000000 689.87274170    -1755.80029297  -4067.11718750  
0.29500    1207003.50000000 777936.93750000 1928925.87500000 693.00732422    -1728.36193848  -4053.92773438  
0.29600    1182731.62500000 761899.68750000 1889482.12500000 696.22570801    -1688.61779785  -4031.01928711  
0.29700    1158916.12500000 746147.50000000 1850751.12500000 699.54730225    -1635.70532227  -3998.10351562  
0.29800    1135540.12500000 730696.68750000 1812745.87500000 702.98931885    -1568.78796387  -3954.04785156  
0.29900    1112627.00000000 715523.12500000 1775466.75000000 706.54766846    -1488.34814453  -3899.58398438  
0.30000    1090128.50000000 700623.75000000 1738849.37500000 710.21002197    -1396.35839844  -3836.10986328  
0.30100    1068106.75000000 686011.81250000 1702987.75000000 714.01171875    -1290.53320312  -3761.92236328  
0.30200    1046486.68750000 671662.75000000 1667751.50000000 717.92034912    -1173.79626465  -3678.96850586  
0.30300    1025316.93750000 657606.75000000 1633240.50000000 721.95520020    -1043.73937988  -3585.98242188  
0.30400    1004593.68750000 643821.00000000 1599444.25000000 726.11395264    -901.68542480   -3483.72192383  
0.30500    984274.43750000 630292.06250000 1566264.37500000 730.37817383    -749.05694580   -3372.99291992  
0.30600    964378.12500000 617034.37500000 1533795.62500000 734.76629639    -584.90270996   -3253.79736328  
0.30700    944939.43750000 604077.81250000 1502031.50000000 739.26660156    -408.84710693   -3125.02807617  
0.30800    925915.06250000 591356.68750000 1470913.00000000 743.86248779    -223.03845215   -2989.14672852  
0.30900    907331.93750000 578914.75000000 1440482.50000000 748.56146240    -26.57266808    -2844.72192383  
0.31000    889160.68750000 566744.62500000 1410732.87500000 753.34429932    179.79750061    -2692.72070312  
0.31100    871393.81250000 554812.25000000 1381601.00000000 758.19372559    395.21896362    -2533.88354492  
0.31200    854050.12500000 543164.31250000 1353148.00000000 763.12322998    619.96282959    -2367.68432617  
0.31300    837123.93750000 531764.00000000 1325359.37500000 768.10119629    853.23699951    -2195.12792969  
0.31400    820626.25000000 520643.18750000 1298240.37500000 773.12145996    1095.18334961   -2015.82519531  
0.31500    804512.18750000 509757.37500000 1271726.12500000 778.16485596    1343.58508301   -1831.32885742  
0.31600    788808.68750000 499128.93750000 1245877.62500000 783.22387695    1599.74645996   -1640.78479004  
0.31700    773509.87500000 488750.18750000 1220640.12500000 788.29309082    1862.67395020   -1445.23474121  
0.31800    758595.12500000 478618.06250000 1196027.37500000 793.30871582    2130.50195312   -1245.61279297  
0.31900    744088.18750000 468737.93750000 1172052.12500000 798.32159424    2405.18896484   -1040.72009277  
0.32000    729964.37500000 459102.81250000 1148689.50000000 803.26995850    2683.89965820   -832.56195068   
0.32100    716197.31250000 449694.09375000 1125884.75000000 808.13842773    2966.97143555   -621.05999756   
0.32200    702838.43750000 440534.84375000 1103741.12500000 812.94097900    3254.26196289   -406.06738281   
0.32300    689804.25000000 431593.18750000 1082104.37500000 817.61651611    3543.32348633   -189.39022827   
0.32400    677148.43750000 422882.34375000 1061062.75000000 822.17309570    3834.96508789   29.68587875     
0.32500    664839.00000000 414399.06250000 1040581.81250000 826.59960938    4128.60351562   250.13977051    
0.32600    652879.00000000 406137.90625000 1020669.43750000 830.85577393    4423.56445312   472.12893677    
0.32700    641267.43750000 398098.09375000 1001287.18750000 834.94598389    4719.38232422   695.09259033    
0.32800    629999.75000000 390284.21875000 982480.12500000 838.84973145    5015.43310547   918.58258057    
0.32900    619036.68750000 382657.78125000 964143.25000000 842.53289795    5310.09521484   1141.44921875   
0.33000    608403.75000000 375260.15625000 946365.56250000 846.02099609    5604.46240234   1364.52392578   
0.33100    598040.81250000 368026.21875000 928997.06250000 849.25555420    5895.60351562   1585.70434570   
0.33200    588044.00000000 361035.71875000 912241.18750000 852.26104736    6186.87890625   1807.43640137   
0.33300    578305.68750000 354219.93750000 895897.00000000 854.99621582    6474.24169922   2026.71374512   
0.33400    568869.25000000 347598.62500000 880039.12500000 857.47680664    6758.95947266   2244.53149414   
0.33500    559698.56250000 341157.09375000 864621.68750000 859.67584229    7039.68164062   2459.88720703   
0.33600    550802.62500000 334902.93750000 849651.06250000 861.58477783    7316.43945312   2673.12353516   
0.33700    542163.87500000 328817.53125000 835097.93750000 863.21002197    7588.89843750   2883.60131836   
0.33800    533804.12500000 322921.31250000 821005.00000000 864.54144287    7857.12841797   3091.67651367   
0.33900    525657.25000000 317173.50000000 807271.37500000 865.57098389    8119.70898438   3296.12792969   
0.34000    517766.65625000 311600.87500000 793959.43750000 866.29986572    8377.34960938   3497.56958008   
0.34100    510110.59375000 306192.09375000 781041.12500000 866.72912598    8629.43066406   3695.82543945   
0.34200    502716.87500000 300961.28125000 768553.18750000 866.86230469    8877.24218750   3891.46191406   
0.34300    495500.46875000 295855.37500000 756370.62500000 866.69958496    9117.79980469   4082.42724609   
0.34400    488540.50000000 290930.40625000 744616.06250000 866.24395752    9353.90429688   4271.19726562   
0.34500    481759.65625000 286136.81250000 733169.12500000 865.50268555    9583.31738281   4455.55175781   
0.34600    475219.34375000 281513.46875000 722124.50000000 864.48919678    9808.11718750   4637.38574219   
0.34700    468833.03125000 277001.03125000 711340.56250000 863.19122314    10025.66113281  4814.73095703   
0.34800    462661.59375000 272645.81250000 700934.81250000 861.62506104    10237.92089844  4988.84716797   
0.34900    456686.84375000 268427.12500000 690851.56250000 859.81921387    10445.13769531  5160.22753906   
0.35000    450886.71875000 264341.12500000 681086.00000000 857.76263428    10646.28710938  5327.84960938   
0.35100    445296.06250000 260406.51562500 671660.37500000 855.49133301    10843.24804688  5493.53271484   
0.35200    439837.59375000 256570.01562500 662468.87500000 852.98333740    11033.70996094  5654.91503906   
0.35300    434564.81250000 252874.20312500 653607.75000000 850.28588867    11219.76171875  5814.08447266   
0.35400    429479.87500000 249313.42187500 645072.43750000 847.40966797    11401.62109375  5971.07470703   
0.35500    424564.62500000 245873.73437500 636812.00000000 844.35650635    11579.12988281  6125.62597656   
0.35600    419789.68750000 242546.82812500 628813.62500000 841.14538574    11752.33691406  6277.96923828   
0.35700    415188.46875000 239343.56250000 621113.56250000 837.80340576    11922.07324219  6428.45312500   
0.35800    410764.03125000 236270.73437500 613712.50000000 834.34045410    12088.99902344  6577.68115234   
0.35900    406489.87500000 233309.60937500 606577.18750000 830.77929688    12253.03222656  6725.63281250   
0.36000    402394.03125000 230478.75000000 599746.62500000 827.13104248    12415.07519531  6872.92919922   
0.36100    398428.37500000 227742.39062500 593142.25000000 823.40826416    12573.88964844  7018.38769531   
0.36200    394667.59375000 225154.60937500 586886.87500000 819.64562988    12732.91210938  7165.04882812   
0.36300    391017.40625000 222645.81250000 580822.31250000 815.83819580    12888.59863281  7309.70556641   
0.36400    387522.21875000 220255.07812500 575024.68750000 811.99395752    13043.81542969  7454.64599609   
0.36500    384185.50000000 217972.98437500 569494.43750000 808.16229248    13198.24707031  7599.68554688   
0.36600    381028.28125000 215816.42187500 564266.25000000 804.35375977    13353.47949219  7746.03808594   
0.36700    377996.87500000 213752.09375000 559252.12500000 800.54852295    13507.78710938  7891.84179688   
0.36800    375162.53125000 211824.71875000 554567.87500000 796.79992676    13664.20605469  8040.03710938   
0.36900    372465.96875000 209989.95312500 550116.31250000 793.09997559    13821.01269531  8188.81494141   
0.37000    369890.50000000 208241.35937500 545864.68750000 789.44512939    13977.34570312  8337.58203125   
0.37100    367477.28125000 206602.85937500 541897.00000000 785.86334229    14135.61523438  8488.11230469   
0.37200    365249.50000000 205087.60937500 538215.43750000 782.39007568    14296.58496094  8640.82226562   
0.37300    363147.18750000 203655.29687500 534747.18750000 778.98229980    14458.37695312  8794.50878906   
0.37400    361214.40625000 202334.34375000 531546.87500000 775.69531250    14622.98339844  8950.50195312   
0.37500    359427.96875000 201110.20312500 528590.68750000 772.50695801    14789.71875000  9108.05078125   
0.37600    357802.31250000 199990.31250000 525893.75000000 769.42901611    14958.46191406  9267.23632812   
0.37700    356296.09375000 198949.40625000 523396.18750000 766.45770264    15129.12402344  9427.77832031   
0.37800    354961.62500000 198011.70312500 521154.46875000 763.60961914    15302.65429688  9590.19433594   
0.37900    353787.96875000 197175.56250000 519184.18750000 760.88665771    15479.49804688  9755.02050781   
0.38000    352735.53125000 196419.40625000 517396.96875000 758.26641846    15657.80078125  9920.77148438   
0.38100    351812.87500000 195735.46875000 515811.75000000 755.76947021    15837.97363281  10087.47949219  
0.38200    351048.09375000 195157.89062500 514486.68750000 753.39703369    16021.52246094  10256.54785156  
0.38300    350402.81250000 194641.34375000 513333.06250000 751.12170410    16205.95507812  10425.80273438  
0.38400    349919.21875000 194224.70312500 512427.62500000 748.96856689    16393.55273438  10597.12792969  
0.38500    349530.68750000 193863.96875000 511673.28125000 746.91070557    16581.64648438  10768.34667969  
0.38600    349306.34375000 193599.14062500 511171.87500000 744.95770264    16772.69335938  10941.20996094  
0.38700    349168.06250000 193380.53125000 510795.25000000 743.08813477    16963.47656250  11113.09082031  
0.38800    349156.06250000 193235.51562500 510603.87500000 741.30609131    17155.77734375  11285.71386719  
0.38900    349249.12500000 193149.90625000 510581.75000000 739.59759521    17348.45703125  11457.93457031  
0.39000    349487.50000000 193144.64062500 510771.59375000 737.96746826    17542.30273438  11630.21875000  
0.39100    349795.93750000 193177.34375000 511065.65625000 736.38232422    17735.45898438  11801.37597656  
0.39200    350213.96875000 193270.01562500 511522.62500000 734.85003662    17928.38476562  11971.68554688  
0.39300    350714.56250000 193404.84375000 512093.43750000 733.34741211    18119.91601562  12139.98925781  
0.39400    351337.37500000 193605.25000000 512848.65625000 731.89514160    18311.36718750  12307.60839844  
0.39500    351997.93750000 193822.10937500 513649.37500000 730.43823242    18499.73242188  12472.09863281  
0.39600    352739.84375000 194082.20312500 514566.75000000 728.99554443    18686.18750000  12634.36230469  
0.39700    353552.25000000 194374.09375000 515576.56250000 727.54089355    18869.93359375  12793.66894531  
0.39800    354435.68750000 194702.71875000 516699.18750000 726.08148193    19051.35351562  12950.45019531  
0.39900    355362.21875000 195049.75000000 517876.37500000 724.59106445    19228.58593750  13103.33300781  
0.40000    356333.31250000 195417.37500000 519116.71875000 723.06274414    19402.03710938  13252.46777344  
0.40100    357340.28125000 195803.48437500 520397.84375000 721.49188232    19570.72656250  13397.18261719  
0.40200    358404.90625000 196210.00000000 521754.84375000 719.86499023    19735.00781250  13537.88281250  
0.40300    359467.34375000 196614.73437500 523107.03125000 718.16961670    19893.49218750  13673.33886719  
0.40400    360566.90625000 197030.10937500 524496.00000000 716.39868164    20046.75195312  13804.29003906  
0.40500    361671.37500000 197449.03125000 525900.37500000 714.55035400    20193.60742188  13929.56933594  
0.40600    362801.25000000 197875.03125000 527320.81250000 712.61602783    20334.78125000  14049.97558594  
0.40700    363914.84375000 198287.45312500 528720.25000000 710.58569336    20468.21679688  14163.80371094  
0.40800    365019.21875000 198689.64062500 530094.56250000 708.45147705    20594.83789062  14271.80664062  
0.40900    366110.03125000 199079.32812500 531444.93750000 706.20037842    20713.54882812  14373.45019531  
0.41000    367204.71875000 199468.31250000 532787.00000000 703.84967041    20825.36132812  14469.45800781  
0.41100    368250.78125000 199829.87500000 534064.43750000 701.37554932    20928.43945312  14558.11816406  
0.41200    369261.71875000 200165.87500000 535272.00000000 698.77667236    21022.96679688  14639.88867188  
0.41300    370255.62500000 200493.14062500 536460.62500000 696.06372070    21109.89453125  14715.42871094  
0.41400    371194.03125000 200780.23437500 537548.87500000 693.21685791    21187.54687500  14783.60839844  
0.41500    372104.46875000 201056.64062500 538603.37500000 690.25775146    21256.83007812  14845.23730469  
0.41600    372925.21875000 201280.15625000 539518.81250000 687.15118408    21316.35156250  14899.09375000  
0.41700    373722.75000000 201493.73437500 540407.37500000 683.93499756    21367.95703125  14946.97363281  
0.41800    374485.37500000 201685.60937500 541228.75000000 680.60101318    21410.89648438  14988.04492188  
0.41900    375119.75000000 201805.54687500 541862.62500000 677.12548828    21442.86523438  15020.33496094  
0.42000    375732.28125000 201917.03125000 542471.12500000 673.53491211    21467.22070312  15046.96582031  
0.42100    376282.59375000 201999.20312500 542981.00000000 669.84594727    21482.90820312  15067.17871094  
0.42200    376758.06250000 202038.68750000 543380.12500000 666.03253174    21489.61914062  15080.34960938  
0.42300    377140.59375000 202030.26562500 543651.25000000 662.10632324    21486.73437500  15086.33691406  
0.42400    377456.87500000 201989.51562500 543830.75000000 658.08489990    21475.37890625  15086.31347656  
0.42500    377703.12500000 201915.50000000 543901.31250000 653.95800781    21455.95703125  15079.83984375  
0.42600    377852.87500000 201791.87500000 543833.25000000 649.74383545    21427.68945312  15066.85937500  
0.42700    377960.90625000 201647.17187500 543713.00000000 645.44567871    21391.92382812  15048.66210938  
0.42800    377959.65625000 201452.00000000 543439.75000000 641.06573486    21347.56640625  15024.09375000  
0.42900    377915.21875000 201239.62500000 543103.81250000 636.62261963    21296.82226562  14994.78320312  
0.43000    377779.00000000 200981.89062500 542640.87500000 632.11138916    21237.96289062  14959.84863281  
0.43100    377532.43750000 200672.07812500 542026.25000000 627.52996826    21170.97265625  14918.92578125  
0.43200    377258.71875000 200351.17187500 541370.93750000 622.90972900    21098.84765625  14874.50292969  
0.43300    376881.18750000 199984.96875000 540581.12500000 618.23767090    21019.34179688  14824.70214844  
0.43400    376445.37500000 199594.60937500 539713.68750000 613.53375244    20933.66796875  14770.75781250  
0.43500    375927.18750000 199164.43750000 538726.31250000 608.79931641    20841.98242188  14712.65820312  
0.43600    375379.06250000 198730.06250000 537711.68750000 604.05865479    20746.12695312  14651.77734375  
0.43700    374722.93750000 198244.31250000 536552.62500000 599.28356934    20643.64062500  14586.25097656  
0.43800    374005.21875000 197730.17187500 535297.81250000 594.51281738    20536.40429688  14517.48339844  
0.43900    373242.62500000 197203.21875000 534001.56250000 589.73358154    20425.24218750  14446.13378906  
0.44000    372424.31250000 196653.18750000 532628.50000000 584.96502686    20309.86132812  14372.00097656  
0.44100    371547.78125000 196082.89062500 531187.50000000 580.20916748    20190.54687500  14295.39648438  
0.44200    370625.81250000 195496.01562500 529686.37500000 575.47167969    20067.99218750  14216.67871094  
0.44300    369654.59375000 194894.65625000 528126.00000000 570.76129150    19942.02148438  14135.86230469  
0.44400    368649.53125000 194276.64062500 526518.31250000 566.08026123    19813.68750000  14053.46875000  
0.44500    367559.87500000 193622.68750000 524802.75000000 561.41540527    19681.27734375  13968.51953125  
0.44600    366457.37500000 192969.03125000 523077.12500000 556.80249023    19547.47656250  13882.74023438  
0.44700    365338.53125000 192319.04687500 521340.25000000 552.23742676    19412.24218750  13796.17773438  
0.44800    364157.25000000 191640.75000000 519520.84375000 547.71093750    19274.46875000  13708.13476562  
0.44900    362978.84375000 190973.20312500 517721.65625000 543.23516846    19135.89062500  13619.85839844  
0.45000    361781.81250000 190301.15625000 515899.75000000 538.82476807    18996.79687500  13531.32128906  
0.45100    360530.96875000 189605.62500000 514002.71875000 534.45257568    18854.87109375  13441.05175781  
0.45200    359283.18750000 188923.78125000 512129.21875000 530.14886475    18713.37500000  13351.11132812  
0.45300    358007.46875000 188225.57812500 510216.96875000 525.89868164    18570.78515625  13260.80957031  
0.45400    356732.06250000 187539.82812500 508319.50000000 521.70690918    18428.06445312  13170.47363281  
0.45500    355450.53125000 186852.68750000 506413.62500000 517.58355713    18285.46093750  13080.19628906  
0.45600    354153.31250000 186162.28125000 504492.25000000 513.51513672    18142.15234375  12989.75585938  
0.45700    352864.12500000 185481.62500000 502589.78125000 509.51144409    17999.24414062  12899.72070312  
0.45800    351557.34375000 184795.60937500 500663.53125000 505.57077026    17856.56640625  12809.67089844  
0.45900    350251.93750000 184113.34375000 498759.65625000 501.69067383    17713.48828125  12719.67871094  
0.46000    348984.00000000 183456.25000000 496901.93750000 497.88604736    17572.26953125  12630.91894531  
0.46100    347668.53125000 182772.42187500 494980.21875000 494.12072754    17429.56250000  12541.13671875  
0.46200    346407.12500000 182122.17187500 493144.12500000 490.43072510    17288.77734375  12452.80664062  
0.46300    345130.68750000 181466.14062500 491289.12500000 486.79470825    17148.09765625  12364.37011719  
0.46400    343859.56250000 180811.98437500 489428.40625000 483.21786499    17007.61718750  12275.98730469  
0.46500    342618.71875000 180175.46875000 487633.90625000 479.70010376    16868.49414062  12188.45898438  
0.46600    341374.68750000 179536.92187500 485824.90625000 476.23074341    16729.67968750  12101.07031250  
0.46700    340128.15625000 178900.57812500 484024.62500000 472.81436157    16590.75585938  12013.50683594  
0.46800    338935.56250000 178292.45312500 482302.53125000 469.46148682    16453.85937500  11927.33593750  
0.46900    337725.12500000 177668.45312500 480535.34375000 466.14886475    16316.33007812  11840.42480469  
0.47000    336531.31250000 177055.28125000 478802.09375000 462.88446045    16179.74804688  11753.89062500  
0.47100    335363.87500000 176454.53125000 477106.09375000 459.67395020    16043.88574219  11667.95800781  
0.47200    334202.81250000 175858.28125000 475421.81250000 456.50469971    15908.76562500  11582.13476562  
0.47300    333073.28125000 175275.31250000 473778.06250000 453.38839722    15774.53710938  11496.78027344  
0.47400    331921.25000000 174677.79687500 472102.56250000 450.30068970    15639.70703125  11410.50390625  
0.47500    330809.53125000 174098.98437500 470474.68750000 447.26672363    15506.31250000  11325.16015625  
0.47600    329729.71875000 173536.28125000 468897.75000000 444.27804565    15374.00097656  11240.36230469  
0.47700    328615.03125000 172946.45312500 467261.12500000 441.31420898    15240.33105469  11154.33105469  
0.47800    327537.37500000 172377.07812500 465674.40625000 438.39596558    15108.08593750  11068.90332031  
0.47900    326490.12500000 171820.64062500 464127.40625000 435.52294922    14976.89257812  10984.11718750  
0.48000    325419.93750000 171245.68750000 462545.03125000 432.68048096    14845.10742188  10898.40234375  
0.48100    324405.21875000 170704.79687500 461048.40625000 429.89050293    14715.00585938  10813.78027344  
0.48200    323339.15625000 170126.35937500 459459.65625000 427.10690308    14583.34960938  10727.59570312  
0.48300    322301.75000000 169558.39062500 457914.71875000 424.38153076    14452.87988281  10641.94042969  
0.48400    321284.53125000 169002.89062500 456393.25000000 421.69122314    14323.22949219  10556.71289062  
0.48500    320268.34375000 168443.93750000 454868.40625000 419.04000854    14193.81152344  10471.17187500  
0.48600    319267.43750000 167889.96875000 453368.71875000 416.43399048    14065.12109375  10386.20996094  
0.48700    318264.93750000 167331.40625000 451849.56250000 413.85769653    13936.55859375  10300.81250000  
0.48800    317246.68750000 166758.18750000 450303.03125000 411.31732178    13807.86230469  10215.08300781  
0.48900    316242.40625000 166193.56250000 448784.71875000 408.82461548    13679.96875000  10129.79980469  
0.49000    315246.25000000 165630.67187500 447273.34375000 406.37258911    13552.96972656  10044.79785156  
0.49100    314264.78125000 165073.95312500 445776.25000000 403.97338867    13427.06250000  9960.61816406   
0.49200    313256.03125000 164498.32812500 444237.28125000 401.61007690    13300.80761719  9875.67089844   
0.49300    312258.18750000 163928.21875000 442713.56250000 399.29510498    13175.68261719  9791.51269531   
0.49400    311263.90625000 163356.64062500 441184.53125000 397.02859497    13051.39355469  9707.75488281   
0.49500    310256.28125000 162778.12500000 439640.46875000 394.80722046    12927.71093750  9624.19238281   
0.49600    309262.65625000 162210.34375000 438123.59375000 392.64727783    12805.40722656  9541.69140625   
0.49700    308248.81250000 161625.57812500 436565.75000000 390.52969360    12683.53613281  9459.20800781   
0.49800    307248.18750000 161048.10937500 435026.18750000 388.47317505    12563.16894531  9377.81640625   
0.49900    306224.03125000 160457.43750000 433452.78125000 386.46411133    12443.37402344  9296.68164062   
0.50000    305213.59375000 159877.82812500 431901.40625000 384.52264404    12325.44628906  9216.76660156   
