# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.12400    25544814.00000000 16294808.00000000 40792608.00000000 8759.17578125   891949.56250000 707428.06250000 
0.12500    25225562.00000000 16093505.00000000 40285168.00000000 8611.71191406   878001.12500000 696327.25000000 
0.12600    24912308.00000000 15896073.00000000 39787788.00000000 8465.46679688   864245.31250000 685383.56250000 
0.12700    24604448.00000000 15702195.00000000 39298772.00000000 8320.04003906   850655.31250000 674572.00000000 
0.12800    24301528.00000000 15511395.00000000 38818472.00000000 8175.46142578   837221.62500000 663892.68750000 
0.12900    24003468.00000000 15323764.00000000 38345348.00000000 8031.48242188   823917.37500000 653320.87500000 
0.13000    23709572.00000000 15138889.00000000 37878828.00000000 7888.01611328   810728.56250000 642843.75000000 
0.13100    23419360.00000000 14956420.00000000 37418792.00000000 7744.99121094   797651.18750000 632456.43750000 
0.13200    23132796.00000000 14776350.00000000 36964284.00000000 7602.27880859   784653.12500000 622143.50000000 
0.13300    22849536.00000000 14598308.00000000 36515100.00000000 7459.81445312   771737.43750000 611896.68750000 
0.13400    22568900.00000000 14422142.00000000 36070164.00000000 7317.62744141   758893.81250000 601707.00000000 
0.13500    22290858.00000000 14247698.00000000 35629984.00000000 7175.60302734   746102.68750000 591567.06250000 
0.13600    22015304.00000000 14074789.00000000 35193200.00000000 7033.68310547   733362.56250000 581471.18750000 
0.13700    21741666.00000000 13903279.00000000 34760072.00000000 6891.95214844   720663.18750000 571410.43750000 
0.13800    21469750.00000000 13732930.00000000 34329644.00000000 6750.30419922   708000.00000000 561380.81250000 
0.13900    21199558.00000000 13563663.00000000 33901844.00000000 6608.97558594   695376.06250000 551386.18750000 
0.14000    20930818.00000000 13395365.00000000 33476488.00000000 6467.82763672   682779.18750000 541413.43750000 
0.14100    20663334.00000000 13227850.00000000 33053046.00000000 6326.97167969   670210.31250000 531465.62500000 
0.14200    20396848.00000000 13061232.00000000 32631446.00000000 6186.39501953   657662.25000000 521533.78125000 
0.14300    20131444.00000000 12895155.00000000 32211810.00000000 6046.23535156   645144.43750000 511628.28125000 
0.14400    19866784.00000000 12729631.00000000 31793052.00000000 5906.50537109   632644.68750000 501741.56250000 
0.14500    19602900.00000000 12564681.00000000 31375712.00000000 5767.37841797   620171.93750000 491879.28125000 
0.14600    19339642.00000000 12400153.00000000 30959678.00000000 5628.86572266   607729.25000000 482038.71875000 
0.14700    19077152.00000000 12236004.00000000 30544388.00000000 5491.12695312   595321.50000000 472223.25000000 
0.14800    18815044.00000000 12072185.00000000 30130292.00000000 5354.15283203   582941.75000000 462430.62500000 
0.14900    18553488.00000000 11908765.00000000 29716696.00000000 5218.16210938   570598.62500000 452672.18750000 
0.15000    18292498.00000000 11745577.00000000 29303898.00000000 5083.17871094   558297.06250000 442944.06250000 
0.15100    18031948.00000000 11582750.00000000 28891916.00000000 4949.30957031   546041.43750000 433253.96875000 
0.15200    17771934.00000000 11420265.00000000 28480854.00000000 4816.75439453   533844.12500000 423605.56250000 
0.15300    17512450.00000000 11257961.00000000 28070492.00000000 4685.55566406   521698.18750000 414001.31250000 
0.15400    17253422.00000000 11095978.00000000 27660818.00000000 4555.83154297   509619.21875000 404444.03125000 
0.15500    16994990.00000000 10934481.00000000 27252174.00000000 4427.69335938   497611.34375000 394945.43750000 
0.15600    16737063.00000000 10773157.00000000 26844380.00000000 4301.24023438   485677.40625000 385503.65625000 
0.15700    16480037.00000000 10612271.00000000 26437550.00000000 4176.58593750   473832.96875000 376129.21875000 
0.15800    16223539.00000000 10451801.00000000 26031844.00000000 4053.82739258   462075.78125000 366822.15625000 
0.15900    15968030.00000000 10291817.00000000 25627426.00000000 3933.12377930   450418.03125000 357592.96875000 
0.16000    15713167.00000000 10132244.00000000 25224276.00000000 3814.46777344   438861.06250000 348441.65625000 
0.16100    15459540.00000000 9973209.00000000 24822540.00000000 3698.08349609   427425.15625000 339383.40625000 
0.16200    15206852.00000000 9814871.00000000 24422420.00000000 3583.92553711   416104.31250000 330413.78125000 
0.16300    14955346.00000000 9657055.00000000 24024208.00000000 3472.17016602   404909.90625000 321542.40625000 
0.16400    14705045.00000000 9500134.00000000 23627650.00000000 3362.86865234   393853.12500000 312774.43750000 
0.16500    14456111.00000000 9343786.00000000 23233298.00000000 3256.08203125   382935.96875000 304116.56250000 
0.16600    14208673.00000000 9188410.00000000 22841044.00000000 3151.90942383   372167.00000000 295570.46875000 
0.16700    13962725.00000000 9033864.00000000 22451142.00000000 3050.34106445   361546.78125000 287145.12500000 
0.16800    13718569.00000000 8880238.00000000 22063694.00000000 2951.50317383   351090.93750000 278843.31250000 
0.16900    13476073.00000000 8727645.00000000 21679050.00000000 2855.42919922   340806.56250000 270670.40625000 
0.17000    13235463.00000000 8576087.00000000 21297236.00000000 2762.16601562   330686.43750000 262628.84375000 
0.17100    12996906.00000000 8425650.00000000 20918342.00000000 2671.69140625   320747.50000000 254728.84375000 
0.17200    12760457.00000000 8276556.50000000 20542716.00000000 2584.11181641   310991.31250000 246968.51562500 
0.17300    12526126.00000000 8128675.50000000 20170518.00000000 2499.38110352   301420.75000000 239351.67187500 
0.17400    12294166.00000000 7982091.50000000 19801798.00000000 2417.57617188   292044.87500000 231886.62500000 
0.17500    12064595.00000000 7836970.50000000 19436676.00000000 2338.65942383   282864.71875000 224573.12500000 
0.17600    11837497.00000000 7693200.00000000 19075342.00000000 2262.61523438   273880.37500000 217411.56250000 
0.17700    11613095.00000000 7551060.50000000 18718096.00000000 2189.49731445   265101.25000000 210411.04687500 
0.17800    11391166.00000000 7410402.50000000 18364812.00000000 2119.24438477   256526.03125000 203566.40625000 
0.17900    11172154.00000000 7271405.50000000 18015802.00000000 2051.87109375   248161.65625000 196887.75000000 
0.18000    10955979.00000000 7134092.00000000 17671250.00000000 1987.32971191   240005.93750000 190369.50000000 
0.18100    10742796.00000000 6998545.00000000 17331330.00000000 1925.61865234   232063.96875000 184020.07812500 
0.18200    10532446.00000000 6864724.00000000 16995786.00000000 1866.63867188   224328.82812500 177832.18750000 
0.18300    10325309.00000000 6732741.00000000 16665070.00000000 1810.41748047   216808.87500000 171812.85937500 
0.18400    10121289.00000000 6602567.00000000 16339109.00000000 1756.84777832   209503.03125000 165957.62500000 
0.18500    9920449.00000000 6474394.50000000 16018181.00000000 1705.95568848   202414.50000000 160273.60937500 
0.18600    9722848.00000000 6348034.50000000 15702251.00000000 1657.60461426   195534.73437500 154752.82812500 
0.18700    9528547.00000000 6223737.50000000 15391381.00000000 1611.77246094   188866.96875000 149399.01562500 
0.18800    9337521.00000000 6101404.50000000 15085600.00000000 1568.37963867   182409.67187500 144209.90625000 
0.18900    9150005.00000000 5981088.50000000 14785192.00000000 1527.40625000   176166.09375000 139188.34375000 
0.19000    8965707.00000000 5862773.00000000 14489839.00000000 1488.70092773   170125.00000000 134324.96875000 
0.19100    8784995.00000000 5746646.50000000 14200065.00000000 1452.28625488   164293.84375000 129626.28906250 
0.19200    8607667.00000000 5632466.50000000 13915501.00000000 1417.98168945   158659.89062500 125083.94531250 
0.19300    8433858.00000000 5520479.00000000 13636349.00000000 1385.80078125   153229.85937500 120700.48437500 
0.19400    8263421.00000000 5410500.50000000 13362625.00000000 1355.60070801   147994.17187500 116471.44531250 
0.19500    8096526.00000000 5302684.00000000 13094296.00000000 1327.33044434   142951.42187500 112393.24218750 
0.19600    7933065.50000000 5196958.00000000 12831384.00000000 1300.89611816   138097.50000000 108465.55468750 
0.19700    7773088.00000000 5093368.00000000 12573852.00000000 1276.21948242   133428.29687500 104683.46093750 
0.19800    7616521.50000000 4991836.50000000 12321649.00000000 1253.19897461   128939.26562500 101043.57812500 
0.19900    7463499.00000000 4892428.00000000 12074990.00000000 1231.78845215   124629.42968750 97545.92968750  
0.20000    7313751.50000000 4795117.50000000 11833486.00000000 1211.86694336   120488.35937500 94181.81250000  
0.20100    7167459.00000000 4699872.00000000 11597343.00000000 1193.35803223   116515.93750000 90951.31250000  
0.20200    7024506.50000000 4606700.00000000 11366470.00000000 1176.18811035   112705.07031250 87848.91406250  
0.20300    6884916.00000000 4515579.50000000 11140878.00000000 1160.27990723   109051.83593750 84872.55468750  
0.20400    6748591.50000000 4426490.50000000 10920372.00000000 1145.53991699   105549.44531250 82017.25000000  
0.20500    6615465.00000000 4339394.00000000 10705041.00000000 1131.89416504   102194.09375000 79279.00000000  
0.20600    6485544.50000000 4254238.50000000 10494680.00000000 1119.24938965   98979.92968750  76652.30468750  
0.20700    6358806.50000000 4171070.25000000 10289237.00000000 1107.56933594   95901.53125000  74136.18750000  
0.20800    6235030.00000000 4089803.75000000 10088626.00000000 1096.72412109   92954.69531250  71722.70312500  
0.20900    6114479.00000000 4010503.75000000 9892993.00000000 1086.71435547   90134.21093750  69413.89843750  
0.21000    5996811.50000000 3932972.00000000 9701941.00000000 1077.40319824   87431.91406250  67199.06250000  
0.21100    5882065.50000000 3857328.25000000 9515561.00000000 1068.77050781   84845.22656250  65076.91796875  
0.21200    5770165.00000000 3783449.50000000 9333660.00000000 1060.70898438   82366.87500000  63043.37890625  
0.21300    5661051.00000000 3711322.00000000 9156175.00000000 1053.19836426   79992.62500000  61093.65234375  
0.21400    5554685.50000000 3640920.00000000 8983104.00000000 1046.16625977   77718.00000000  59224.69140625  
0.21500    5450982.50000000 3572247.25000000 8814210.00000000 1039.58007812   75537.51562500  57433.12890625  
0.21600    5349871.50000000 3505156.75000000 8649392.00000000 1033.33117676   73443.67187500  55711.39453125  
0.21700    5251245.50000000 3439704.00000000 8488700.00000000 1027.42199707   71435.07031250  54060.20703125  
0.21800    5155071.00000000 3375784.50000000 8331822.50000000 1021.79522705   69504.67187500  52472.02343750  
0.21900    5061181.00000000 3313370.50000000 8178718.50000000 1016.38391113   67647.17187500  50945.13281250  
0.22000    4969696.00000000 3252461.75000000 8029333.00000000 1011.19219971   65860.13281250  49475.53125000  
0.22100    4880460.50000000 3193025.25000000 7883656.50000000 1006.16473389   64139.82812500  48061.87109375  
0.22200    4793381.50000000 3134942.25000000 7741313.00000000 1001.25750732   62479.16406250  46698.00781250  
0.22300    4708327.00000000 3078209.25000000 7602392.50000000 996.45013428    60875.33593750  45380.91015625  
0.22400    4625309.00000000 3022782.25000000 7466635.50000000 991.70056152    59322.39453125  44107.79687500  
0.22500    4544341.00000000 2968654.50000000 7334237.00000000 987.03985596    57822.54687500  42877.57031250  
0.22600    4465106.00000000 2915706.25000000 7204673.50000000 982.36895752    56365.27734375  41684.70312500  
0.22700    4387810.00000000 2864018.50000000 7078179.00000000 977.73608398    54951.55078125  40529.06250000  
0.22800    4312196.50000000 2813423.25000000 6954428.00000000 973.08233643    53575.28125000  39405.55859375  
0.22900    4238195.00000000 2763944.75000000 6833406.00000000 968.41070557    52234.43359375  38312.05859375  
0.23000    4165931.50000000 2715538.00000000 6715091.50000000 963.72412109    50927.74609375  37248.61718750  
0.23100    4095175.00000000 2668168.50000000 6599284.50000000 958.99639893    49650.83984375  36211.01171875  
0.23200    4025879.25000000 2621785.00000000 6485833.00000000 954.20629883    48400.20312500  35196.62890625  
0.23300    3958014.75000000 2576358.00000000 6374792.50000000 949.38903809    47176.04687500  34205.42187500  
0.23400    3891556.00000000 2531872.00000000 6265955.00000000 944.53088379    45975.08203125  33235.35156250  
0.23500    3826340.00000000 2488205.50000000 6159236.00000000 939.59484863    44792.49218750  32282.25781250  
0.23600    3762414.50000000 2445450.00000000 6054690.50000000 934.62530518    43631.24609375  31348.36328125  
0.23700    3699693.25000000 2403486.00000000 5952089.00000000 929.62249756    42486.48828125  30429.65625000  
0.23800    3638135.00000000 2362320.00000000 5851387.00000000 924.57006836    41358.99218750  29526.31054688  
0.23900    3577639.00000000 2321899.25000000 5752462.00000000 919.47967529    40244.57812500  28635.62109375  
0.24000    3518214.00000000 2282192.00000000 5655321.00000000 914.35644531    39143.63671875  27757.91992188  
0.24100    3459835.25000000 2243220.00000000 5559919.50000000 909.23992920    38057.28515625  26893.45507812  
0.24200    3402415.25000000 2204909.25000000 5466128.00000000 904.09771729    36980.96875000  26039.05859375  
0.24300    3345900.00000000 2167234.50000000 5373868.50000000 898.95068359    35915.44921875  25194.57421875  
0.24400    3290275.00000000 2130167.50000000 5283066.00000000 893.80908203    34859.92578125  24360.13476562  
0.24500    3235513.25000000 2093714.25000000 5193690.50000000 888.67987061    33813.91406250  23534.49804688  
0.24600    3181571.00000000 2057825.50000000 5105697.50000000 883.58471680    32777.48437500  22718.25195312  
0.24700    3128404.75000000 2022501.25000000 5019023.00000000 878.53021240    31750.29882812  21910.75585938  
0.24800    3075990.00000000 1987696.75000000 4933657.00000000 873.52142334    30731.75000000  21111.23437500  
0.24900    3024287.75000000 1953397.75000000 4849446.00000000 868.56256104    29721.23242188  20319.55859375  
0.25000    2973300.75000000 1919605.37500000 4766469.00000000 863.68420410    28719.51367188  19536.49023438  
0.25100    2922944.75000000 1886272.37500000 4684538.00000000 858.86279297    27726.21093750  18760.60937500  
0.25200    2873312.75000000 1853446.62500000 4603846.50000000 854.15643311    26744.13867188  17994.66210938  
0.25300    2824283.75000000 1821036.62500000 4524116.00000000 849.53747559    25769.76757812  17236.01367188  
0.25400    2775857.25000000 1789065.75000000 4445474.50000000 845.02349854    24805.48242188  16485.94921875  
0.25500    2728008.75000000 1757498.25000000 4367798.00000000 840.62640381    23850.35546875  15743.95214844  
0.25600    2680740.25000000 1726360.12500000 4291113.00000000 836.35180664    22906.21875000  15011.53808594  
0.25700    2634022.75000000 1695615.37500000 4215331.50000000 832.19116211    21972.56054688  14287.55761719  
0.25800    2587870.25000000 1665255.00000000 4140512.25000000 828.19091797    21049.97656250  13573.55566406  
0.25900    2542255.50000000 1635285.37500000 4066598.25000000 824.33325195    20139.80664062  12869.43652344  
0.26000    2497166.00000000 1605686.25000000 3993560.50000000 820.60461426    19241.71289062  12175.35156250  
0.26100    2452552.50000000 1576426.50000000 3921345.00000000 817.03259277    18355.55273438  11490.89062500  
0.26200    2408499.00000000 1547557.50000000 3850061.75000000 813.62994385    17484.71289062  10818.75195312  
0.26300    2364892.75000000 1519006.25000000 3779519.25000000 810.35821533    16626.07031250  10156.12109375  
0.26400    2321807.50000000 1490822.50000000 3709874.50000000 807.26446533    15782.85351562  9506.06347656   
0.26500    2279215.25000000 1462970.50000000 3641035.25000000 804.32769775    14954.72265625  8867.98730469   
0.26600    2237091.25000000 1435448.50000000 3572960.00000000 801.54656982    14141.85546875  8241.83886719   
0.26700    2195455.75000000 1408267.12500000 3505739.25000000 798.94415283    13345.94140625  7628.96826172   
0.26800    2154317.75000000 1381429.50000000 3439331.50000000 796.49462891    12567.14160156  7029.76806641   
