# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237392.00000000 101201896.00000000 256271696.00000000 110271.50781250 8459404.00000000 6681196.00000000 
0.00100    162206640.00000000 101181784.00000000 256220512.00000000 110244.68750000 8457541.00000000 6679738.00000000 
0.00200    162110816.00000000 101121776.00000000 256069408.00000000 110163.50000000 8451891.00000000 6675307.00000000 
0.00300    161951040.00000000 101022032.00000000 255815328.00000000 110029.50000000 8442508.00000000 6667914.00000000 
0.00400    161725808.00000000 100882656.00000000 255461776.00000000 109842.17968750 8429361.00000000 6657595.50000000 
0.00500    161435840.00000000 100704192.00000000 255006352.00000000 109601.15625000 8412527.00000000 6644331.00000000 
0.00600    161082480.00000000 100485656.00000000 254451520.00000000 109307.36718750 8391983.00000000 6628164.50000000 
0.00700    160665680.00000000 100227904.00000000 253795088.00000000 108961.44531250 8367765.50000000 6609125.50000000 
0.00800    160187152.00000000 99931968.00000000 253043024.00000000 108563.71093750 8339932.00000000 6587214.00000000 
0.00900    159644240.00000000 99597232.00000000 252192816.00000000 108114.63281250 8308511.50000000 6562477.50000000 
0.01000    159041904.00000000 99225656.00000000 251246224.00000000 107614.81250000 8273516.50000000 6534975.00000000 
0.01100    158378528.00000000 98816504.00000000 250204112.00000000 107064.60156250 8235027.50000000 6504658.50000000 
0.01200    157656992.00000000 98370016.00000000 249069152.00000000 106465.76562500 8193076.50000000 6471643.00000000 
0.01300    156876928.00000000 97887056.00000000 247840064.00000000 105818.38281250 8147694.50000000 6435970.00000000 
0.01400    156037936.00000000 97367704.00000000 246519504.00000000 105124.07812500 8099000.00000000 6397604.00000000 
0.01500    155141200.00000000 96813792.00000000 245110368.00000000 104383.38281250 8047022.00000000 6356755.50000000 
0.01600    154188544.00000000 96225264.00000000 243613568.00000000 103596.69531250 7991819.00000000 6313287.50000000 
0.01700    153183088.00000000 95603144.00000000 242030176.00000000 102765.72656250 7933510.50000000 6267374.50000000 
0.01800    152122320.00000000 94947600.00000000 240364912.00000000 101892.25781250 7872107.00000000 6219078.00000000 
0.01900    151011952.00000000 94259984.00000000 238616016.00000000 100976.96093750 7807747.00000000 6168446.50000000 
0.02000    149849792.00000000 93541672.00000000 236787584.00000000 100020.78906250 7740515.50000000 6115494.50000000 
0.02100    148636960.00000000 92792368.00000000 234881936.00000000 99025.42187500  7670453.50000000 6060380.00000000 
0.02200    147378096.00000000 92013144.00000000 232901344.00000000 97992.10156250  7597675.00000000 6003095.00000000 
0.02300    146072112.00000000 91205328.00000000 230846576.00000000 96922.70312500  7522306.00000000 5943740.00000000 
0.02400    144722064.00000000 90370280.00000000 228721952.00000000 95817.75781250  7444333.50000000 5882377.50000000 
0.02500    143327504.00000000 89508208.00000000 226530496.00000000 94679.18750000  7363997.00000000 5819157.50000000 
0.02600    141892192.00000000 88620392.00000000 224272848.00000000 93509.28906250  7281304.00000000 5754066.50000000 
0.02700    140418704.00000000 87708248.00000000 221953584.00000000 92308.74218750  7196424.00000000 5687223.50000000 
0.02800    138905248.00000000 86771656.00000000 219571648.00000000 91079.53125000  7109400.50000000 5618700.00000000 
0.02900    137355904.00000000 85813624.00000000 217134992.00000000 89822.12500000  7020355.00000000 5548618.50000000 
0.03000    135771632.00000000 84833152.00000000 214642640.00000000 88539.90625000  6929435.50000000 5477033.50000000 
0.03100    134155304.00000000 83832552.00000000 212099856.00000000 87233.38281250  6836690.50000000 5404025.50000000 
0.03200    132507736.00000000 82813160.00000000 209507632.00000000 85904.85937500  6742255.50000000 5329679.50000000 
0.03300    130831496.00000000 81775648.00000000 206869312.00000000 84556.21093750  6646276.50000000 5254139.00000000 
0.03400    129127512.00000000 80720712.00000000 204189200.00000000 83187.89843750  6548895.50000000 5177438.00000000 
0.03500    127398472.00000000 79650504.00000000 201468368.00000000 81802.77343750  6450106.50000000 5099667.00000000 
0.03600    125645752.00000000 78565408.00000000 198709824.00000000 80401.82812500  6350118.50000000 5020920.00000000 
0.03700    123872360.00000000 77466992.00000000 195919008.00000000 78987.40625000  6249029.50000000 4941300.50000000 
0.03800    122078984.00000000 76356784.00000000 193096112.00000000 77561.00000000  6146930.00000000 4860915.50000000 
0.03900    120267304.00000000 75235208.00000000 190245408.00000000 76124.03906250  6043977.00000000 4779804.00000000 
0.04000    118440296.00000000 74103408.00000000 187369824.00000000 74678.35937500  5940241.00000000 4698079.00000000 
0.04100    116599424.00000000 72963432.00000000 184471248.00000000 73225.69531250  5835869.50000000 4615854.50000000 
0.04200    114746352.00000000 71815440.00000000 181554800.00000000 71767.86718750  5730931.00000000 4533200.50000000 
0.04300    112883616.00000000 70661304.00000000 178622656.00000000 70306.27343750  5625558.00000000 4450199.50000000 
0.04400    111012816.00000000 69502656.00000000 175677888.00000000 68841.96093750  5519911.00000000 4366955.50000000 
0.04500    109135240.00000000 68338680.00000000 172720720.00000000 67377.74218750  5414022.50000000 4283568.00000000 
0.04600    107252816.00000000 67172400.00000000 169756608.00000000 65914.71093750  5308067.50000000 4200051.00000000 
0.04700    105367832.00000000 66003636.00000000 166788112.00000000 64453.73437500  5202106.00000000 4116545.75000000 
0.04800    103482272.00000000 64834660.00000000 163817904.00000000 62996.91406250  5096249.00000000 4033139.50000000 
0.04900    101596776.00000000 63665836.00000000 160849536.00000000 61545.70312500  4990599.50000000 3949871.50000000 
0.05000    99714160.00000000 62498492.00000000 157884912.00000000 60101.41406250  4885287.00000000 3866865.50000000 
0.05100    97835504.00000000 61333652.00000000 154926288.00000000 58665.44531250  4780368.00000000 3784159.25000000 
0.05200    95963144.00000000 60172128.00000000 151975744.00000000 57238.84375000  4675972.00000000 3701854.25000000 
0.05300    94097528.00000000 59014852.00000000 149038560.00000000 55823.29296875  4572157.50000000 3620012.00000000 
0.05400    92241392.00000000 57863276.00000000 146114096.00000000 54420.29296875  4469063.00000000 3538708.00000000 
0.05500    90395576.00000000 56718040.00000000 143205728.00000000 53030.48828125  4366673.00000000 3458007.75000000 
0.05600    88561536.00000000 55580008.00000000 140316816.00000000 51655.46875000  4265205.00000000 3377988.75000000 
0.05700    86741520.00000000 54450264.00000000 137448240.00000000 50296.15625000  4164664.00000000 3298704.75000000 
0.05800    84936264.00000000 53329472.00000000 134602736.00000000 48953.49609375  4065129.00000000 3220199.75000000 
0.05900    83146408.00000000 52218508.00000000 131783448.00000000 47628.65625000  3966714.25000000 3142560.00000000 
0.06000    81374576.00000000 51118200.00000000 128991144.00000000 46322.45703125  3869427.50000000 3065821.50000000 
0.06100    79621944.00000000 50029524.00000000 126228256.00000000 45036.16796875  3773390.50000000 2990062.00000000 
0.06200    77888336.00000000 48952980.00000000 123495848.00000000 43770.12109375  3678659.75000000 2915312.75000000 
0.06300    76176208.00000000 47889428.00000000 120796352.00000000 42525.41406250  3585280.75000000 2841640.75000000 
