# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.10400    35705756.00000000 22604762.00000000 56814564.00000000 12392.56054688  1306030.12500000 1038300.87500000 
0.10500    34876996.00000000 22085322.00000000 55501912.00000000 12021.37597656  1270242.87500000 1009918.68750000 
0.10600    34069276.00000000 21579452.00000000 54223780.00000000 11663.35644531  1235522.87500000 982389.87500000 
0.10700    33283872.00000000 21087314.00000000 52980208.00000000 11318.08691406  1201895.87500000 955704.81250000 
0.10800    32519550.00000000 20608316.00000000 51769752.00000000 10985.30468750  1169317.00000000 929858.06250000 
0.10900    31776594.00000000 20142508.00000000 50593152.00000000 10664.63867188  1137763.25000000 904813.00000000 
0.11000    31053902.00000000 19689656.00000000 49449144.00000000 10355.74023438  1107225.62500000 880566.81250000 
0.11100    30352218.00000000 19249524.00000000 48337264.00000000 10058.16699219  1077665.50000000 857097.25000000 
0.11200    29670042.00000000 18822074.00000000 47257608.00000000 9771.65234375   1049053.50000000 834379.50000000 
0.11300    29008148.00000000 18406850.00000000 46208660.00000000 9495.80273438   1021386.56250000 812399.31250000 
0.11400    28365594.00000000 18003832.00000000 45190900.00000000 9230.30957031   994630.31250000 791141.18750000 
0.11500    27742054.00000000 17612776.00000000 44202944.00000000 8974.69726562   968759.12500000 770585.37500000 
0.11600    27137000.00000000 17233216.00000000 43244724.00000000 8728.69238281   943745.62500000 750703.25000000 
0.11700    26550546.00000000 16865326.00000000 42315232.00000000 8491.97363281   919576.62500000 731488.62500000 
0.11800    25981600.00000000 16508527.00000000 41414264.00000000 8264.10742188   896204.75000000 712907.68750000 
0.11900    25430542.00000000 16162760.00000000 40540520.00000000 8044.75146484   873624.81250000 694950.62500000 
0.12000    24896226.00000000 15827489.00000000 39694524.00000000 7833.61718750   851803.50000000 677594.87500000 
0.12100    24378934.00000000 15502886.00000000 38874336.00000000 7630.38183594   830729.50000000 660828.06250000 
0.12200    23877724.00000000 15188367.00000000 38080080.00000000 7434.67187500   810354.68750000 644617.62500000 
0.12300    23392286.00000000 14883907.00000000 37311060.00000000 7246.21142578   790671.50000000 628948.75000000 
0.12400    22922248.00000000 14589068.00000000 36566536.00000000 7064.58251953   771647.87500000 613810.12500000 
0.12500    22467252.00000000 14303660.00000000 35845748.00000000 6889.56005859   753273.37500000 599169.81250000 
0.12600    22026962.00000000 14027527.00000000 35147940.00000000 6720.85546875   735509.68750000 585024.75000000 
0.12700    21600906.00000000 13760170.00000000 34473260.00000000 6558.16503906   718335.00000000 571346.87500000 
0.12800    21188574.00000000 13501564.00000000 33819520.00000000 6401.20605469   701727.68750000 558113.81250000 
0.12900    20789470.00000000 13251225.00000000 33187410.00000000 6249.64599609   685677.25000000 545318.81250000 
0.13000    20403380.00000000 13009175.00000000 32575684.00000000 6103.30712891   670145.06250000 532943.43750000 
0.13100    20029572.00000000 12774849.00000000 31983514.00000000 5961.86816406   655113.00000000 520961.03125000 
0.13200    19667874.00000000 12548152.00000000 31410734.00000000 5825.03906250   640562.93750000 509359.03125000 
0.13300    19318066.00000000 12328788.00000000 30856608.00000000 5692.67919922   626479.25000000 498126.25000000 
0.13400    18979404.00000000 12116616.00000000 30320224.00000000 5564.50683594   612827.00000000 487244.03125000 
0.13500    18651404.00000000 11911248.00000000 29801154.00000000 5440.34863281   599599.68750000 476691.31250000 
0.13600    18334196.00000000 11712461.00000000 29298632.00000000 5319.91113281   586777.43750000 466463.06250000 
0.13700    18026928.00000000 11520078.00000000 28812164.00000000 5203.02441406   574338.81250000 456534.15625000 
0.13800    17729268.00000000 11333745.00000000 28341080.00000000 5089.52929688   562256.75000000 446895.93750000 
0.13900    17441094.00000000 11153300.00000000 27884868.00000000 4979.23046875   550529.31250000 437535.18750000 
0.14000    17161752.00000000 10978597.00000000 27442748.00000000 4871.92480469   539131.06250000 428435.87500000 
0.14100    16890966.00000000 10809272.00000000 27014444.00000000 4767.50390625   528046.68750000 419588.68750000 
0.14200    16628365.00000000 10645129.00000000 26599044.00000000 4665.71484375   517262.84375000 410980.21875000 
0.14300    16373781.00000000 10485920.00000000 26196100.00000000 4566.49316406   506763.43750000 402596.53125000 
0.14400    16126545.00000000 10331484.00000000 25805224.00000000 4469.69238281   496533.37500000 394428.00000000 
0.14500    15886683.00000000 10181616.00000000 25425826.00000000 4375.17626953   486559.15625000 386462.87500000 
0.14600    15653634.00000000 10036120.00000000 25057146.00000000 4282.82617188   476828.78125000 378693.31250000 
0.14700    15427105.00000000 9894777.00000000 24699142.00000000 4192.55957031   467328.53125000 371106.53125000 
0.14800    15206785.00000000 9757293.00000000 24350976.00000000 4104.17187500   458048.37500000 363691.53125000 
0.14900    14992470.00000000 9623586.00000000 24012296.00000000 4017.64941406   448969.93750000 356440.71875000 
0.15000    14783772.00000000 9493400.00000000 23682624.00000000 3932.86743164   440090.40625000 349350.21875000 
0.15100    14580437.00000000 9366676.00000000 23361394.00000000 3849.76831055   431398.90625000 342406.21875000 
0.15200    14382326.00000000 9243225.00000000 23048458.00000000 3768.31176758   422884.90625000 335608.65625000 
0.15300    14188978.00000000 9122750.00000000 22743106.00000000 3688.35888672   414537.56250000 328939.46875000 
0.15400    14000183.00000000 9005147.00000000 22445078.00000000 3609.85717773   406348.18750000 322399.31250000 
0.15500    13815866.00000000 8890306.00000000 22153744.00000000 3532.79882812   398312.09375000 315979.03125000 
0.15600    13635462.00000000 8778067.00000000 21869102.00000000 3457.09619141   390416.28125000 309672.81250000 
0.15700    13459141.00000000 8668296.00000000 21590610.00000000 3382.72729492   382661.93750000 303479.65625000 
0.15800    13286295.00000000 8560753.00000000 21317788.00000000 3309.60278320   375032.21875000 297385.12500000 
0.15900    13117125.00000000 8455411.00000000 21050794.00000000 3237.74560547   367531.59375000 291392.71875000 
0.16000    12951051.00000000 8352138.50000000 20788592.00000000 3167.09838867   360147.06250000 285495.93750000 
0.16100    12788177.00000000 8250765.00000000 20531608.00000000 3097.65795898   352880.65625000 279690.03125000 
0.16200    12628105.00000000 8151148.50000000 20278956.00000000 3029.36694336   345719.50000000 273970.93750000 
0.16300    12470838.00000000 8053314.50000000 20030626.00000000 2962.23681641   338665.43750000 268335.84375000 
0.16400    12316102.00000000 7956984.00000000 19786324.00000000 2896.25097656   331711.00000000 262782.84375000 
0.16500    12163748.00000000 7862165.00000000 19545982.00000000 2831.35327148   324856.18750000 257307.37500000 
0.16600    12013676.00000000 7768798.50000000 19309032.00000000 2767.59643555   318095.03125000 251907.62500000 
0.16700    11865720.00000000 7676691.50000000 19075380.00000000 2704.91040039   311422.90625000 246578.51562500 
0.16800    11719750.00000000 7585732.50000000 18844902.00000000 2643.31787109   304840.50000000 241323.15625000 
0.16900    11575675.00000000 7496041.50000000 18617508.00000000 2582.85864258   298349.18750000 236137.67187500 
0.17000    11433389.00000000 7407344.50000000 18392618.00000000 2523.46923828   291939.53125000 231019.95312500 
0.17100    11292683.00000000 7319636.50000000 18170366.00000000 2465.16333008   285612.68750000 225966.85937500 
0.17200    11153592.00000000 7232856.00000000 17950558.00000000 2407.95434570   279372.03125000 220980.68750000 
0.17300    11015894.00000000 7146968.00000000 17733094.00000000 2351.84619141   273208.96875000 216060.01562500 
0.17400    10879682.00000000 7061884.50000000 17517712.00000000 2296.86328125   267128.46875000 211202.46875000 
0.17500    10744750.00000000 6977549.00000000 17304172.00000000 2242.93774414   261125.01562500 206408.85937500 
0.17600    10610898.00000000 6893931.00000000 17092600.00000000 2190.09716797   255198.10937500 201675.04687500 
0.17700    10478252.00000000 6810962.00000000 16882754.00000000 2138.39672852   249353.12500000 197005.40625000 
0.17800    10346734.00000000 6728600.00000000 16674526.00000000 2087.77880859   243582.56250000 192395.85937500 
0.17900    10216251.00000000 6646833.00000000 16467821.00000000 2038.27368164   237890.03125000 187849.79687500 
0.18000    10086706.00000000 6565636.00000000 16262570.00000000 1989.88964844   232276.45312500 183365.15625000 
0.18100    9958188.00000000 6484952.00000000 16058989.00000000 1942.63940430   226742.10937500 178943.51562500 
0.18200    9830435.00000000 6404710.50000000 15856485.00000000 1896.45886230   221279.96875000 174579.79687500 
0.18300    9703583.00000000 6325008.00000000 15655262.00000000 1851.39843750   215897.26562500 170280.01562500 
0.18400    9577420.00000000 6245652.00000000 15455263.00000000 1807.46166992   210591.75000000 166040.53125000 
0.18500    9452288.00000000 6166793.50000000 15256485.00000000 1764.66125488   205366.04687500 161864.14062500 
0.18600    9327744.00000000 6088325.50000000 15058793.00000000 1722.92419434   200215.59375000 157749.82812500 
0.18700    9204055.00000000 6010242.50000000 14862222.00000000 1682.31738281   195144.96875000 153697.00000000 
0.18800    9080977.00000000 5932548.00000000 14666605.00000000 1642.79492188   190151.04687500 149705.34375000 
0.18900    8958759.00000000 5855221.50000000 14472192.00000000 1604.39074707   185240.04687500 145779.59375000 
0.19000    8837050.00000000 5778212.50000000 14278522.00000000 1567.04089355   180402.43750000 141913.21875000 
0.19100    8716218.00000000 5701651.00000000 14086142.00000000 1530.81555176   175651.42187500 138114.48437500 
0.19200    8595992.00000000 5625380.00000000 13894592.00000000 1495.63415527   170973.59375000 134375.31250000 
0.19300    8476437.00000000 5549482.00000000 13704179.00000000 1461.53527832   166381.87500000 130703.20312500 
0.19400    8357591.50000000 5473905.00000000 13514550.00000000 1428.47424316   161866.18750000 127091.18750000 
0.19500    8239400.50000000 5398696.50000000 13326036.00000000 1396.46423340   157430.45312500 123544.82812500 
0.19600    8121873.00000000 5323837.00000000 13138497.00000000 1365.45458984   153076.20312500 120061.46875000 
0.19700    8005083.00000000 5249335.50000000 12951906.00000000 1335.47912598   148801.92187500 116642.62500000 
0.19800    7888921.50000000 5175222.50000000 12766339.00000000 1306.47070312   144607.53125000 113286.01562500 
0.19900    7773502.00000000 5101461.00000000 12581827.00000000 1278.47607422   140494.07812500 109996.13281250 
0.20000    7658786.00000000 5028031.00000000 12398247.00000000 1251.41198730   136460.37500000 106766.81250000 
0.20100    7544745.00000000 4955017.50000000 12215853.00000000 1225.30944824   132506.71875000 103603.18750000 
0.20200    7431499.00000000 4882360.50000000 12034381.00000000 1200.11462402   128633.25781250 100501.21875000 
0.20300    7318980.00000000 4810114.50000000 11854097.00000000 1175.84313965   124838.72656250 97463.83593750  
0.20400    7207164.00000000 4738279.00000000 11674958.00000000 1152.44738770   121122.87500000 94488.23437500  
0.20500    7096127.50000000 4666850.00000000 11496854.00000000 1129.91577148   117485.36718750 91576.00000000  
0.20600    6985834.50000000 4595822.50000000 11319858.00000000 1108.20495605   113925.51562500 88724.78906250  
0.20700    6876414.00000000 4525248.50000000 11144135.00000000 1087.33532715   110444.01562500 85935.91406250  
0.20800    6767676.00000000 4455113.00000000 10969497.00000000 1067.24145508   107037.58593750 83206.46093750  
0.20900    6659922.50000000 4385465.50000000 10796291.00000000 1047.97204590   103712.04687500 80541.95312500  
0.21000    6552840.50000000 4316221.00000000 10624110.00000000 1029.41223145   100456.83593750 77933.50000000  
0.21100    6446639.50000000 4247486.00000000 10453273.00000000 1011.58740234   97278.47656250  75386.07812500  
0.21200    6341311.50000000 4179210.50000000 10283754.00000000 994.46362305    94172.52343750  72896.28125000  
0.21300    6236825.50000000 4111446.50000000 10115480.00000000 978.01440430    91139.02343750  70464.98437500  
0.21400    6133244.50000000 4044189.25000000 9948579.00000000 962.24444580    88178.97656250  68090.63281250  
0.21500    6030621.50000000 3977472.25000000 9783128.00000000 947.12182617    85291.35156250  65774.74218750  
0.21600    5928828.00000000 3911257.75000000 9618965.00000000 932.60076904    82469.78906250  63512.42187500  
0.21700    5827968.50000000 3845585.50000000 9456217.00000000 918.66406250    79720.17968750  61305.97656250  
0.21800    5728041.50000000 3780443.00000000 9294942.00000000 905.30883789    77037.12500000  59152.98828125  
0.21900    5629044.50000000 3715855.50000000 9135033.00000000 892.48840332    74418.52343750  57051.60156250  
0.22000    5530994.00000000 3651817.25000000 8976613.00000000 880.20355225    71866.65625000  55003.55078125  
0.22100    5433960.00000000 3588424.75000000 8819819.00000000 868.44281006    69381.65625000  53008.09765625  
0.22200    5337902.00000000 3525584.75000000 8664440.00000000 857.16088867    66958.00781250  51062.06250000  
0.22300    5242785.50000000 3463317.50000000 8510575.00000000 846.34552002    64595.12500000  49164.75000000  
0.22400    5148645.00000000 3401632.25000000 8358225.50000000 835.97161865    62292.53125000  47315.12500000  
0.22500    5055605.50000000 3340611.75000000 8207548.50000000 826.07043457    60052.70703125  45515.35546875  
0.22600    4963501.50000000 3280187.00000000 8058360.50000000 816.54986572    57868.03906250  43760.03515625  
0.22700    4872479.50000000 3220378.25000000 7910888.50000000 807.45526123    55742.01953125  42051.12500000  
0.22800    4782440.50000000 3161210.00000000 7764927.00000000 798.72601318    53670.21875000  40386.40234375  
0.22900    4693429.50000000 3102659.00000000 7620588.00000000 790.37493896    51653.79296875  38764.39843750  
0.23000    4605465.00000000 3044784.75000000 7477929.00000000 782.38250732    49691.09765625  37186.14453125  
0.23100    4518603.00000000 2987547.25000000 7336920.00000000 774.74023438    47780.64062500  35649.46093750  
0.23200    4432752.00000000 2930940.00000000 7197526.50000000 767.41394043    45920.15234375  34152.05468750  
0.23300    4347940.00000000 2875015.25000000 7059817.00000000 760.41552734    44109.57812500  32695.14648438  
0.23400    4264220.00000000 2819749.25000000 6923815.50000000 753.73937988    42348.92187500  31277.84765625  
0.23500    4181505.25000000 2765122.25000000 6789393.50000000 747.33587646    40632.90625000  29895.67382812  
0.23600    4099899.75000000 2711188.25000000 6656778.00000000 741.23809814    38965.84375000  28552.74804688  
0.23700    4019363.50000000 2657919.75000000 6525777.00000000 735.43139648    37343.20312500  27245.28515625  
0.23800    3939891.00000000 2605354.50000000 6396552.50000000 729.89233398    35765.39453125  25973.74804688  
0.23900    3861461.75000000 2553430.50000000 6268968.50000000 724.61242676    34229.46875000  24735.26757812  
0.24000    3784123.25000000 2502199.00000000 6143092.00000000 719.60308838    32736.77343750  23531.05468750  
0.24100    3707908.75000000 2451680.75000000 6019014.50000000 714.85931396    31286.47070312  22360.56054688  
0.24200    3632752.75000000 2401835.25000000 5896622.50000000 710.37518311    29876.89843750  21222.75781250  
0.24300    3558664.25000000 2352668.00000000 5775929.50000000 706.12591553    28505.16796875  20115.36718750  
0.24400    3485614.00000000 2304184.75000000 5656941.00000000 702.12042236    27172.71484375  19038.91601562  
0.24500    3413645.25000000 2256384.00000000 5539649.50000000 698.35894775    25878.14257812  17992.11718750  
0.24600    3342773.75000000 2209296.75000000 5424128.00000000 694.84399414    24621.08007812  16975.63085938  
0.24700    3272979.00000000 2162887.50000000 5310297.50000000 691.56091309    23400.50976562  15987.89062500  
0.24800    3204231.00000000 2117166.00000000 5198214.50000000 688.51300049    22215.73437500  15028.64941406  
0.24900    3136540.75000000 2072120.12500000 5087778.50000000 685.69604492    21064.84179688  14096.68652344  
0.25000    3069919.00000000 2027770.62500000 4979072.00000000 683.11767578    19949.42773438  13192.17773438  
0.25100    3004338.50000000 1984093.12500000 4872036.50000000 680.75714111    18866.98828125  12314.06542969  
0.25200    2939890.75000000 1941139.37500000 4766810.00000000 678.65087891    17819.43359375  11463.92968750  
0.25300    2876448.25000000 1898846.12500000 4663241.00000000 676.76403809    16803.15625000  10638.45800781  
0.25400    2814044.25000000 1857242.50000000 4561358.00000000 675.10675049    15819.72167969  9839.05078125   
0.25500    2752680.25000000 1816294.50000000 4461108.00000000 673.67901611    14867.26464844  9064.05078125   
0.25600    2692389.25000000 1776037.00000000 4362578.50000000 672.48620605    13946.79687500  8314.28125000   
0.25700    2633106.50000000 1736460.00000000 4265690.00000000 671.51385498    13056.09179688  7588.80126953   
0.25800    2574872.50000000 1697549.75000000 4170497.50000000 670.78094482    12196.73828125  6887.58007812   
0.25900    2517663.50000000 1659307.75000000 4076946.75000000 670.26422119    11366.95214844  6209.98193359   
0.26000    2461500.00000000 1621743.37500000 3985060.00000000 669.98510742    10567.69335938  5556.30078125   
0.26100    2406299.50000000 1584812.37500000 3894786.50000000 669.92413330    9796.22363281   4924.96630859   
0.26200    2352158.75000000 1548582.87500000 3806202.00000000 670.09924316    9055.63183594   4318.09912109   
0.26300    2298970.75000000 1512974.12500000 3719148.00000000 670.48089600    8341.38378906   3732.25854492   
0.26400    2246804.50000000 1478033.75000000 3633729.50000000 671.09594727    7656.96044922   3169.59594727   
0.26500    2195647.75000000 1443746.25000000 3549971.00000000 671.92602539    7000.44726562   2629.27954102   
0.26600    2145453.25000000 1410081.00000000 3467754.00000000 672.97845459    6371.56396484   2111.17065430   
0.26700    2096258.37500000 1377070.75000000 3387122.50000000 674.24975586    5770.39306641   1615.02709961   
0.26800    2048045.75000000 1344714.62500000 3308150.75000000 675.73162842    5197.02148438   1141.05688477   
