# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04100    119907152.00000000 74967568.00000000 189620576.00000000 66373.79687500  5629464.50000000 4450221.00000000 
0.04200    118172336.00000000 73890856.00000000 186887024.00000000 65148.84765625  5536172.00000000 4376678.50000000 
0.04300    116425768.00000000 72807272.00000000 184136032.00000000 63921.39062500  5442476.50000000 4302814.50000000 
0.04400    114670280.00000000 71717968.00000000 181369504.00000000 62692.36328125  5348500.00000000 4228692.00000000 
0.04500    112906888.00000000 70623240.00000000 178589824.00000000 61463.23828125  5254286.50000000 4154417.25000000 
0.04600    111136376.00000000 69523416.00000000 175799520.00000000 60235.23828125  5159962.50000000 4080030.50000000 
0.04700    109362024.00000000 68421704.00000000 173002688.00000000 59009.10937500  5065616.00000000 4005637.00000000 
0.04800    107583672.00000000 67317120.00000000 170200352.00000000 57786.91015625  4971327.00000000 3931260.25000000 
0.04900    105804416.00000000 66211728.00000000 167395376.00000000 56569.33984375  4877193.00000000 3857025.75000000 
0.05000    104024544.00000000 65105932.00000000 164588800.00000000 55357.35937500  4783311.00000000 3782967.50000000 
0.05100    102246032.00000000 64001176.00000000 161786192.00000000 54152.42968750  4689719.50000000 3709151.00000000 
0.05200    100470976.00000000 62897884.00000000 158987024.00000000 52955.60156250  4596506.50000000 3635649.00000000 
0.05300    98699600.00000000 61797044.00000000 156194704.00000000 51767.75390625  4503787.00000000 3562514.00000000 
0.05400    96934584.00000000 60699768.00000000 153411376.00000000 50589.80468750  4411622.00000000 3489808.50000000 
0.05500    95176280.00000000 59606516.00000000 150637488.00000000 49422.94140625  4320080.00000000 3417592.25000000 
0.05600    93425792.00000000 58518220.00000000 147877328.00000000 48268.07812500  4229216.50000000 3345911.25000000 
0.05700    91685976.00000000 57436036.00000000 145133040.00000000 47125.71093750  4139130.25000000 3274829.25000000 
0.05800    89955768.00000000 56360092.00000000 142404560.00000000 45996.97265625  4049877.00000000 3204388.00000000 
0.05900    88238880.00000000 55291996.00000000 139694592.00000000 44882.24609375  3961471.00000000 3134651.25000000 
0.06000    86534264.00000000 54231360.00000000 137005984.00000000 43782.67187500  3874033.00000000 3065657.25000000 
0.06100    84844440.00000000 53180136.00000000 134340128.00000000 42698.41796875  3787589.00000000 2997449.50000000 
0.06200    83169464.00000000 52137788.00000000 131698184.00000000 41631.21875000  3702195.75000000 2930046.50000000 
0.06300    81511208.00000000 51105820.00000000 129081720.00000000 40580.27734375  3617909.25000000 2863518.75000000 
0.06400    79869512.00000000 50084244.00000000 126491736.00000000 39546.82031250  3534746.75000000 2797898.75000000 
0.06500    78247200.00000000 49073924.00000000 123930872.00000000 38531.00000000  3452812.00000000 2733217.00000000 
0.06600    76643776.00000000 48075556.00000000 121399984.00000000 37533.56640625  3372091.00000000 2669514.50000000 
0.06700    75060224.00000000 47088692.00000000 118900936.00000000 36555.28515625  3292635.25000000 2606776.50000000 
0.06800    73496744.00000000 46115628.00000000 116433952.00000000 35595.30859375  3214479.25000000 2545090.25000000 
0.06900    71955352.00000000 45155240.00000000 114001168.00000000 34655.06250000  3137647.50000000 2484441.75000000 
0.07000    70436416.00000000 44209024.00000000 111602864.00000000 33734.45312500  3062191.75000000 2424851.00000000 
0.07100    68939840.00000000 43276904.00000000 109240040.00000000 32833.07031250  2988108.00000000 2366366.50000000 
0.07200    67466824.00000000 42358528.00000000 106914232.00000000 31952.13867188  2915406.25000000 2308964.25000000 
0.07300    66017436.00000000 41455624.00000000 104626312.00000000 31090.93359375  2844179.75000000 2252719.25000000 
0.07400    64592924.00000000 40567600.00000000 102376272.00000000 30250.08398438  2774350.25000000 2197579.50000000 
0.07500    63192932.00000000 39694916.00000000 100165624.00000000 29429.31445312  2705980.75000000 2143589.00000000 
0.07600    61817836.00000000 38837620.00000000 97994512.00000000 28628.67187500  2639068.00000000 2090754.12500000 
0.07700    60468440.00000000 37996544.00000000 95862952.00000000 27848.35742188  2573649.00000000 2039071.50000000 
0.07800    59145148.00000000 37171280.00000000 93773256.00000000 27088.13867188  2509675.75000000 1988546.12500000 
0.07900    57847488.00000000 36361908.00000000 91724016.00000000 26347.64257812  2447201.75000000 1939189.87500000 
0.08000    56576444.00000000 35569240.00000000 89716632.00000000 25627.10156250  2386176.75000000 1890994.37500000 
0.08100    55331792.00000000 34792904.00000000 87750480.00000000 24926.40820312  2326620.00000000 1843949.37500000 
0.08200    54113508.00000000 34033164.00000000 85826312.00000000 24245.06445312  2268555.25000000 1798081.87500000 
0.08300    52921992.00000000 33289688.00000000 83943768.00000000 23582.90820312  2211934.50000000 1753340.12500000 
0.08400    51757092.00000000 32563082.00000000 82103504.00000000 22939.81250000  2156761.25000000 1709756.00000000 
0.08500    50618800.00000000 31852870.00000000 80305480.00000000 22315.62304688  2103000.75000000 1667298.25000000 
0.08600    49506916.00000000 31159520.00000000 78549560.00000000 21709.82421875  2050716.00000000 1625958.75000000 
0.08700    48422096.00000000 30482544.00000000 76834848.00000000 21121.98437500  1999796.12500000 1585736.25000000 
0.08800    47363244.00000000 29821990.00000000 75162144.00000000 20552.05859375  1950280.87500000 1546602.62500000 
0.08900    46330580.00000000 29177826.00000000 73531256.00000000 19999.55859375  1902110.50000000 1508554.62500000 
0.09000    45323920.00000000 28550012.00000000 71941448.00000000 19463.97460938  1855314.37500000 1471568.25000000 
0.09100    44343412.00000000 27938214.00000000 70391936.00000000 18945.28710938  1809846.62500000 1435627.75000000 
0.09200    43388472.00000000 27342456.00000000 68883768.00000000 18442.78515625  1765669.12500000 1400719.75000000 
0.09300    42459016.00000000 26762692.00000000 67414912.00000000 17956.18750000  1722778.25000000 1366816.25000000 
0.09400    41554232.00000000 26198404.00000000 65986036.00000000 17485.02148438  1681131.12500000 1333900.12500000 
0.09500    40674144.00000000 25649680.00000000 64595852.00000000 17028.68750000  1640717.50000000 1301947.87500000 
0.09600    39818608.00000000 25116040.00000000 63244508.00000000 16587.15234375  1601505.62500000 1270960.25000000 
0.09700    38986920.00000000 24597386.00000000 61931352.00000000 16159.65429688  1563448.12500000 1240881.25000000 
0.09800    38178948.00000000 24093678.00000000 60655096.00000000 15745.94726562  1526543.75000000 1211708.25000000 
0.09900    37394372.00000000 23604588.00000000 59415820.00000000 15345.44238281  1490750.37500000 1183411.12500000 
0.10000    36632000.00000000 23129512.00000000 58212404.00000000 14957.64550781  1456038.25000000 1155971.00000000 
0.10100    35892052.00000000 22668496.00000000 57043932.00000000 14582.22753906  1422369.62500000 1129345.50000000 
0.10200    35173752.00000000 22221158.00000000 55910464.00000000 14218.88574219  1389714.37500000 1103534.25000000 
0.10300    34477188.00000000 21787226.00000000 54810128.00000000 13866.84960938  1358058.62500000 1078490.00000000 
0.10400    33801008.00000000 21366268.00000000 53743264.00000000 13525.96484375  1327340.37500000 1054213.75000000 
0.10500    33145460.00000000 20958298.00000000 52709200.00000000 13195.77343750  1297564.37500000 1030670.68750000 
0.10600    32509428.00000000 20562496.00000000 51705416.00000000 12875.55468750  1268664.00000000 1007820.68750000 
0.10700    31892962.00000000 20179374.00000000 50733144.00000000 12565.30859375  1240628.62500000 985650.75000000 
0.10800    31295358.00000000 19807556.00000000 49790132.00000000 12264.30859375  1213434.62500000 964146.81250000 
0.10900    30715862.00000000 19447234.00000000 48876256.00000000 11972.26855469  1187031.12500000 943265.18750000 
0.11000    30154174.00000000 19098282.00000000 47990568.00000000 11688.91210938  1161394.25000000 922988.25000000 
0.11100    29609650.00000000 18760026.00000000 47132432.00000000 11413.64843750  1136502.62500000 903301.18750000 
0.11200    29081824.00000000 18432312.00000000 46300000.00000000 11146.33789062  1112315.50000000 884171.00000000 
0.11300    28570010.00000000 18114722.00000000 45493476.00000000 10886.42480469  1088807.00000000 865571.06250000 
0.11400    28073826.00000000 17806854.00000000 44711604.00000000 10633.66601562  1065948.62500000 847490.81250000 
0.11500    27592708.00000000 17508664.00000000 43953908.00000000 10387.75976562  1043716.68750000 829900.00000000 
0.11600    27125908.00000000 17219466.00000000 43218988.00000000 10148.31640625  1022082.25000000 812781.31250000 
0.11700    26673284.00000000 16938940.00000000 42506416.00000000 9915.10449219   1001015.18750000 796109.43750000 
0.11800    26234022.00000000 16667183.00000000 41815060.00000000 9687.70214844   980489.56250000 779864.31250000 
0.11900    25807864.00000000 16403451.00000000 41143968.00000000 9466.02734375   960488.18750000 764031.31250000 
0.12000    25393836.00000000 16147471.00000000 40493104.00000000 9249.57910156   940969.31250000 748583.12500000 
0.12100    24992078.00000000 15899124.00000000 39861004.00000000 9038.38378906   921931.25000000 733510.18750000 
0.12200    24601606.00000000 15657914.00000000 39247024.00000000 8832.01855469   903342.18750000 718793.87500000 
0.12300    24222062.00000000 15423655.00000000 38650360.00000000 8630.29687500   885179.50000000 704412.87500000 
0.12400    23853042.00000000 15195937.00000000 38070468.00000000 8433.09765625   867424.12500000 690344.87500000 
0.12500    23494070.00000000 14974471.00000000 37506208.00000000 8240.01074219   850055.62500000 676584.18750000 
0.12600    23144642.00000000 14759167.00000000 36957624.00000000 8051.20849609   833052.18750000 663116.50000000 
0.12700    22804484.00000000 14549472.00000000 36423156.00000000 7866.16943359   816405.06250000 649922.75000000 
0.12800    22472940.00000000 14345214.00000000 35902556.00000000 7684.96679688   800089.62500000 636987.25000000 
0.12900    22149696.00000000 14146348.00000000 35394976.00000000 7507.34619141   784087.87500000 624304.06250000 
0.13000    21834200.00000000 13952311.00000000 34899912.00000000 7333.18701172   768396.68750000 611854.93750000 
0.13100    21526364.00000000 13762825.00000000 34416636.00000000 7162.45703125   752987.25000000 599634.43750000 
0.13200    21225570.00000000 13577881.00000000 33944956.00000000 6994.90917969   737854.18750000 587624.31250000 
0.13300    20931726.00000000 13397198.00000000 33483472.00000000 6830.56933594   722988.25000000 575827.00000000 
0.13400    20643904.00000000 13220444.00000000 33032380.00000000 6669.31542969   708368.43750000 564219.43750000 
0.13500    20362432.00000000 13047507.00000000 32590738.00000000 6511.00244141   693987.31250000 552805.93750000 
0.13600    20086496.00000000 12877946.00000000 32158300.00000000 6355.66894531   679837.00000000 541564.06250000 
0.13700    19816302.00000000 12711909.00000000 31734170.00000000 6203.20947266   665910.43750000 530496.81250000 
0.13800    19550972.00000000 12548897.00000000 31317778.00000000 6053.47607422   652194.87500000 519593.78125000 
0.13900    19290616.00000000 12388888.00000000 30909586.00000000 5906.58886719   638684.00000000 508852.87500000 
0.14000    19034882.00000000 12231770.00000000 30508360.00000000 5762.41503906   625374.75000000 498264.06250000 
0.14100    18783402.00000000 12077298.00000000 30113804.00000000 5620.93359375   612258.31250000 487831.43750000 
0.14200    18536006.00000000 11925205.00000000 29725608.00000000 5482.12695312   599323.93750000 477533.40625000 
0.14300    18292522.00000000 11775481.00000000 29343484.00000000 5345.94628906   586576.31250000 467385.81250000 
0.14400    18052680.00000000 11627910.00000000 28966972.00000000 5212.43994141   573999.87500000 457366.06250000 
0.14500    17816058.00000000 11482427.00000000 28595890.00000000 5081.51708984   561605.81250000 447489.84375000 
0.14600    17582978.00000000 11338812.00000000 28229570.00000000 4953.23730469   549380.25000000 437744.25000000 
0.14700    17352774.00000000 11197107.00000000 27868168.00000000 4827.58251953   537321.00000000 428129.84375000 
0.14800    17125510.00000000 11056965.00000000 27511152.00000000 4704.49072266   525431.50000000 418641.18750000 
0.14900    16901030.00000000 10918451.00000000 27158248.00000000 4584.00390625   513699.18750000 409280.50000000 
0.15000    16679088.00000000 10781481.00000000 26809376.00000000 4466.11718750   502135.06250000 400044.81250000 
0.15100    16459697.00000000 10645866.00000000 26464098.00000000 4350.81103516   490730.09375000 390935.53125000 
0.15200    16242743.00000000 10511640.00000000 26122558.00000000 4238.11962891   479489.34375000 381953.09375000 
0.15300    16027807.00000000 10378643.00000000 25784296.00000000 4128.04345703   468404.53125000 373092.31250000 
0.15400    15815019.00000000 10246818.00000000 25449124.00000000 4020.55468750   457481.21875000 364355.40625000 
0.15500    15604452.00000000 10116200.00000000 25117152.00000000 3915.66406250   446720.15625000 355745.56250000 
0.15600    15395599.00000000 9986513.00000000 24787732.00000000 3813.33178711   436117.25000000 347257.12500000 
0.15700    15188816.00000000 9857803.00000000 24461568.00000000 3713.66772461   425677.18750000 338897.78125000 
0.15800    14983659.00000000 9730185.00000000 24137510.00000000 3616.53784180   415396.18750000 330660.75000000 
0.15900    14780340.00000000 9603447.00000000 23816332.00000000 3522.00976562   405279.53125000 322551.53125000 
0.16000    14578632.00000000 9477511.00000000 23497460.00000000 3430.06738281   395324.25000000 314568.71875000 
0.16100    14378612.00000000 9352578.00000000 23181320.00000000 3340.72827148   385534.28125000 306714.56250000 
0.16200    14180176.00000000 9228386.00000000 22867126.00000000 3253.90283203   375905.59375000 298989.09375000 
0.16300    13983394.00000000 9105073.00000000 22555342.00000000 3169.60205078   366444.75000000 291393.65625000 
0.16400    13787999.00000000 8982552.00000000 22245856.00000000 3087.87011719   357149.71875000 283927.87500000 
0.16500    13594181.00000000 8860690.00000000 21938350.00000000 3008.60595703   348022.31250000 276592.65625000 
0.16600    13401874.00000000 8739674.00000000 21633124.00000000 2931.85473633   339059.59375000 269389.56250000 
0.16700    13211015.00000000 8619416.00000000 21329994.00000000 2857.50878906   330266.18750000 262316.96875000 
0.16800    13021547.00000000 8499866.00000000 21028878.00000000 2785.61450195   321641.09375000 255377.95312500 
0.16900    12833742.00000000 8381114.00000000 20730148.00000000 2716.10620117   313186.78125000 248575.29687500 
0.17000    12647266.00000000 8263064.00000000 20433346.00000000 2648.96020508   304899.87500000 241902.26562500 
0.17100    12462336.00000000 8145829.50000000 20138626.00000000 2584.11621094   296783.43750000 235364.17187500 
0.17200    12278774.00000000 8029342.50000000 19846074.00000000 2521.54125977   288836.18750000 228961.79687500 
0.17300    12096598.00000000 7913560.00000000 19555678.00000000 2461.20190430   281062.84375000 222692.84375000 
0.17400    11916156.00000000 7798603.50000000 19267514.00000000 2403.07812500   273454.71875000 216560.42187500 
0.17500    11737013.00000000 7684343.00000000 18981308.00000000 2347.05590820   266018.90625000 210559.12500000 
0.17600    11559394.00000000 7570904.00000000 18697316.00000000 2293.10351562   258747.25000000 204692.82812500 
0.17700    11383290.00000000 7458300.50000000 18415536.00000000 2241.22363281   251646.14062500 198960.87500000 
0.17800    11208705.00000000 7346458.00000000 18136154.00000000 2191.30712891   244709.14062500 193361.46875000 
0.17900    11035657.00000000 7235458.00000000 17858858.00000000 2143.29467773   237941.21875000 187894.48437500 
0.18000    10864162.00000000 7125262.00000000 17584024.00000000 2097.16137695   231337.15625000 182557.78125000 
0.18100    10694312.00000000 7016038.50000000 17311476.00000000 2052.85424805   224900.93750000 177356.71875000 
0.18200    10525856.00000000 6907535.00000000 17041084.00000000 2010.23645020   218618.93750000 172279.67187500 
0.18300    10359200.00000000 6799974.50000000 16773117.00000000 1969.31787109   212499.65625000 167331.25000000 
0.18400    10194108.00000000 6693269.50000000 16507643.00000000 1929.99645996   206539.75000000 162510.98437500 
0.18500    10030598.00000000 6587522.50000000 16244787.00000000 1892.25195312   200734.89062500 157816.89062500 
0.18600    9868785.00000000 6482696.00000000 15984186.00000000 1855.96325684   195083.09375000 153243.51562500 
0.18700    9708663.00000000 6378795.50000000 15726150.00000000 1821.10754395   189584.57812500 148792.54687500 
0.18800    9550070.00000000 6275833.00000000 15470585.00000000 1787.58447266   184232.53125000 144462.09375000 
0.18900    9393342.00000000 6173861.00000000 15217792.00000000 1755.38488770   179030.01562500 140251.53125000 
0.19000    9238111.00000000 6072816.00000000 14967242.00000000 1724.37829590   173967.01562500 136153.56250000 
0.19100    9084788.00000000 5972882.50000000 14719706.00000000 1694.58569336   169050.60937500 132173.96875000 
0.19200    8933050.00000000 5873833.00000000 14474518.00000000 1665.85803223   164266.35937500 128301.76562500 
0.19300    8783214.00000000 5775864.50000000 14232257.00000000 1638.20251465   159623.64062500 124542.29687500 
0.19400    8634964.00000000 5678925.50000000 13992461.00000000 1611.49426270   155107.92187500 120886.88281250 
0.19500    8488569.00000000 5582962.00000000 13755448.00000000 1585.70727539   150721.18750000 117337.31250000 
0.19600    8343871.50000000 5488078.50000000 13521087.00000000 1560.80541992   146461.95312500 113888.66406250 
0.19700    8200920.00000000 5394285.50000000 13289617.00000000 1536.70910645   142323.17187500 110539.81250000 
0.19800    8059767.00000000 5301543.00000000 13060721.00000000 1513.36181641   138302.17187500 107286.47656250 
0.19900    7920434.50000000 5209913.50000000 12834721.00000000 1490.73242188   134401.23437500 104130.75781250 
0.20000    7782746.50000000 5119260.00000000 12611368.00000000 1468.73010254   130608.09375000 101062.28125000 
0.20100    7647034.00000000 5029786.50000000 12390885.00000000 1447.36389160   126926.65625000 98084.42187500  
0.20200    7512921.50000000 4941359.00000000 12173180.00000000 1426.53808594   123348.89843750 95192.83593750  
0.20300    7380683.00000000 4854073.50000000 11958286.00000000 1406.25854492   119874.47656250 92383.75000000  
0.20400    7250176.00000000 4767848.50000000 11746184.00000000 1386.43469238   116498.00781250 89655.69531250  
0.20500    7121461.50000000 4682705.50000000 11536889.00000000 1367.08374023   113216.88281250 87006.71093750  
0.20600    6994481.00000000 4598707.00000000 11330301.00000000 1348.10498047   110026.37500000 84430.81250000  
0.20700    6869262.00000000 4515820.00000000 11126590.00000000 1329.52416992   106927.44531250 81929.83593750  
0.20800    6745799.00000000 4434035.50000000 10925595.00000000 1311.26379395   103910.47656250 79496.88281250  
0.20900    6624205.00000000 4353377.50000000 10727597.00000000 1293.38366699   100981.70312500 77135.92968750  
0.21000    6504224.50000000 4273800.00000000 10532137.00000000 1275.73999023   98128.30468750  74835.45312500  
0.21100    6386004.50000000 4195301.50000000 10339618.00000000 1258.39477539   95351.92187500  72600.07031250  
0.21200    6269527.50000000 4117926.50000000 10149728.00000000 1241.28588867   92649.28125000  70423.72656250  
0.21300    6154739.00000000 4041651.75000000 9962595.00000000 1224.41589355   90015.70312500  68305.36718750  
0.21400    6041642.50000000 3966482.50000000 9778301.00000000 1207.76818848   87452.75000000  66243.68750000  
0.21500    5930324.50000000 3892433.75000000 9596725.00000000 1191.33935547   84955.30468750  64236.61328125  
0.21600    5820586.50000000 3819425.00000000 9417714.00000000 1175.10131836   82518.10156250  62279.24609375  
0.21700    5712550.00000000 3747546.00000000 9241530.00000000 1159.05236816   80142.38281250  60372.68359375  
0.21800    5606187.50000000 3676711.00000000 9067986.00000000 1143.18664551   77824.90625000  58512.34375000  
0.21900    5501452.50000000 3606943.75000000 8896992.00000000 1127.49157715   75560.44531250  56696.77734375  
0.22000    5398306.50000000 3538244.75000000 8728709.00000000 1111.98730469   73350.91406250  54926.14843750  
0.22100    5296842.50000000 3470637.00000000 8563089.00000000 1096.66711426   71193.98437500  53198.10156250  
0.22200    5196983.00000000 3404075.00000000 8400076.00000000 1081.53686523   69085.24218750  51510.25781250  
0.22300    5098679.00000000 3338551.25000000 8239624.00000000 1066.57250977   67023.60156250  49860.85937500  
0.22400    5001908.00000000 3274046.00000000 8081624.00000000 1051.78076172   65007.28125000  48247.82421875  
0.22500    4906798.50000000 3210613.75000000 7926296.00000000 1037.23400879   63038.22265625  46673.29687500  
0.22600    4813148.50000000 3148176.50000000 7773399.50000000 1022.84466553   61108.12109375  45131.81250000  
0.22700    4721095.50000000 3086801.75000000 7623076.50000000 1008.70550537   59222.24218750  43624.59765625  
0.22800    4630467.50000000 3026372.25000000 7475152.50000000 994.76983643    57374.83593750  42149.67187500  
0.22900    4541392.50000000 2966956.50000000 7329622.00000000 981.04162598    55564.29296875  40704.83203125  
0.23000    4453797.00000000 2908543.50000000 7186614.00000000 967.58453369    53793.91015625  39291.42968750  
0.23100    4367656.00000000 2851110.50000000 7045977.00000000 954.37109375    52059.16015625  37907.33593750  
0.23200    4282943.50000000 2794625.75000000 6907622.50000000 941.41802979    50359.44921875  36551.29296875  
0.23300    4199676.50000000 2739098.75000000 6771690.00000000 928.73785400    48694.77343750  35223.61328125  
0.23400    4117862.50000000 2684547.75000000 6638089.00000000 916.34918213    47064.15625000  33923.00781250  
0.23500    4037368.75000000 2630880.00000000 6506666.50000000 904.24060059    45464.42968750  32647.46875000  
0.23600    3958324.25000000 2578189.50000000 6377604.50000000 892.46014404    43898.69921875  31399.30664062  
0.23700    3880620.50000000 2526414.75000000 6250755.00000000 880.99298096    42364.54687500  30175.44531250  
0.23800    3804259.00000000 2475528.25000000 6126086.50000000 869.85656738    40862.30078125  28977.82226562  
0.23900    3729259.25000000 2425550.75000000 6003671.00000000 859.05639648    39389.19531250  27803.05273438  
0.24000    3655551.75000000 2376439.00000000 5883374.50000000 848.61102295    37947.91796875  26652.92773438  
0.24100    3583199.75000000 2328256.50000000 5765284.50000000 838.54522705    36537.26562500  25527.58984375  
0.24200    3512105.50000000 2280904.75000000 5649288.00000000 828.84014893    35156.17578125  24425.66992188  
0.24300    3442286.00000000 2234413.25000000 5535335.50000000 819.50860596    33804.21484375  23346.27929688  
0.24400    3373727.25000000 2188772.75000000 5423486.50000000 810.56408691    32481.54492188  22290.18554688  
0.24500    3306373.25000000 2143958.50000000 5313579.50000000 802.00329590    31187.20117188  21256.48632812  
0.24600    3240293.50000000 2099991.75000000 5205773.00000000 793.84796143    29922.17578125  20245.94531250  
0.24700    3175402.00000000 2056816.75000000 5099960.00000000 786.09405518    28687.05468750  19258.52148438  
0.24800    3111709.25000000 2014452.62500000 4996041.00000000 778.74102783    27479.77343750  18292.96484375  
0.24900    3049181.50000000 1972877.62500000 4894060.50000000 771.78948975    26300.25976562  17349.95703125  
0.25000    2987822.75000000 1932075.75000000 4794008.00000000 765.24908447    25149.90039062  16429.16601562  
0.25100    2927591.50000000 1892042.12500000 4695779.50000000 759.10205078    24027.17968750  15530.24609375  
0.25200    2868548.50000000 1852796.87500000 4599492.00000000 753.38775635    22934.79492188  14654.73144531  
0.25300    2810578.75000000 1814281.25000000 4505017.00000000 748.06036377    21869.08593750  13800.77050781  
0.25400    2753726.25000000 1776512.25000000 4412298.00000000 743.13348389    20831.87695312  12969.19921875  
0.25500    2697924.75000000 1739448.37500000 4321360.50000000 738.60321045    19821.82617188  12158.94726562  
0.25600    2643208.50000000 1703125.25000000 4232179.00000000 734.46179199    18840.69140625  11371.39160156  
0.25700    2589555.25000000 1667493.00000000 4144727.75000000 730.69952393    17886.57812500  10605.42773438  
0.25800    2536923.00000000 1632562.62500000 4058940.00000000 727.31616211    16960.74414062  9861.28710938   
0.25900    2485306.75000000 1598323.50000000 3974865.50000000 724.30084229    16062.44433594  9139.28906250   
0.26000    2434733.25000000 1564755.25000000 3892425.50000000 721.64013672    15191.83984375  8439.45214844   
0.26100    2385080.25000000 1531823.37500000 3811552.00000000 719.32354736    14347.26171875  7759.94384766   
0.26200    2336474.25000000 1499579.87500000 3732383.50000000 717.36505127    13531.50878906  7103.63867188   
0.26300    2288754.50000000 1467951.87500000 3654668.00000000 715.69482422    12741.06738281  6467.40234375   
0.26400    2242012.50000000 1436962.50000000 3578508.25000000 714.34851074    11978.10351562  5853.25439453   
0.26500    2196193.00000000 1406596.00000000 3503930.25000000 713.30651855    11241.54687500  5260.20361328   
0.26600    2151286.00000000 1376829.25000000 3430747.75000000 712.54534912    10531.01074219  4688.02685547   
0.26700    2107275.00000000 1347680.75000000 3359118.75000000 712.05419922    9846.62500000   4136.97119141   
