# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237056.00000000 101202088.00000000 256270816.00000000 105387.18750000 8269933.50000000 6531573.50000000 
0.00100    162199728.00000000 101177696.00000000 256211360.00000000 105357.01562500 8267764.00000000 6529831.50000000 
0.00200    162087728.00000000 101106648.00000000 256031328.00000000 105265.83593750 8261231.50000000 6524738.50000000 
0.00300    161897568.00000000 100988776.00000000 255730128.00000000 105113.58593750 8250350.50000000 6516145.00000000 
0.00400    161630752.00000000 100823552.00000000 255310368.00000000 104901.34375000 8235144.50000000 6504200.00000000 
0.00500    161288224.00000000 100611384.00000000 254771104.00000000 104628.76562500 8215631.00000000 6488872.00000000 
0.00600    160868784.00000000 100352048.00000000 254113232.00000000 104296.42187500 8191881.50000000 6470122.00000000 
0.00700    160376032.00000000 100047312.00000000 253337568.00000000 103905.09375000 8163847.00000000 6448091.00000000 
0.00800    159807936.00000000 99697144.00000000 252448240.00000000 103455.32812500 8131691.50000000 6422751.00000000 
0.00900    159166736.00000000 99302720.00000000 251443104.00000000 102949.25000000 8095407.00000000 6394181.50000000 
0.01000    158456224.00000000 98863136.00000000 250323584.00000000 102386.03906250 8055038.00000000 6362414.00000000 
0.01100    157676112.00000000 98380024.00000000 249096016.00000000 101767.28125000 8010689.00000000 6327487.50000000 
0.01200    156826608.00000000 97853480.00000000 247757408.00000000 101094.37500000 7962413.00000000 6289500.00000000 
0.01300    155908224.00000000 97285232.00000000 246311264.00000000 100368.46875000 7910331.00000000 6248490.50000000 
0.01400    154921632.00000000 96674968.00000000 244762368.00000000 99590.80468750  7854454.00000000 6204511.50000000 
0.01500    153870752.00000000 96024680.00000000 243108304.00000000 98762.55468750  7794974.50000000 6157675.00000000 
0.01600    152756576.00000000 95335032.00000000 241355488.00000000 97885.89062500  7731893.00000000 6108024.00000000 
0.01700    151581184.00000000 94607400.00000000 239505552.00000000 96961.46875000  7665382.00000000 6055673.00000000 
0.01800    150345552.00000000 93843200.00000000 237560960.00000000 95991.46093750  7595543.50000000 6000682.50000000 
0.01900    149049664.00000000 93042472.00000000 235524688.00000000 94977.71093750  7522468.00000000 5943171.50000000 
0.02000    147700640.00000000 92206248.00000000 233400016.00000000 93921.95312500  7446305.00000000 5883153.50000000 
0.02100    146297168.00000000 91337280.00000000 231190912.00000000 92825.64062500  7367152.00000000 5820833.00000000 
0.02200    144839568.00000000 90435744.00000000 228899664.00000000 91690.96093750  7285128.00000000 5756277.00000000 
0.02300    143333008.00000000 89503912.00000000 226527856.00000000 90519.76562500  7200431.00000000 5689546.00000000 
0.02400    141778768.00000000 88541976.00000000 224082976.00000000 89313.75781250  7113121.00000000 5620797.50000000 
0.02500    140180576.00000000 87551944.00000000 221566736.00000000 88076.19531250  7023325.50000000 5550112.00000000 
0.02600    138537920.00000000 86534896.00000000 218982432.00000000 86807.45312500  6931222.00000000 5477556.50000000 
0.02700    136854288.00000000 85493168.00000000 216333520.00000000 85510.62500000  6836998.50000000 5403344.00000000 
0.02800    135134208.00000000 84426856.00000000 213624672.00000000 84188.32031250  6740729.50000000 5327537.00000000 
0.02900    133376616.00000000 83338864.00000000 210859344.00000000 82840.67187500  6642567.00000000 5250260.00000000 
0.03000    131586832.00000000 82230520.00000000 208041696.00000000 81471.85937500  6542726.00000000 5171579.00000000 
0.03100    129765200.00000000 81102152.00000000 205175488.00000000 80083.42968750  6441270.50000000 5091662.00000000 
0.03200    127915312.00000000 79956400.00000000 202263904.00000000 78677.59375000  6338406.00000000 5010659.50000000 
0.03300    126040864.00000000 78794992.00000000 199312576.00000000 77256.03906250  6234236.50000000 4928598.00000000 
0.03400    124142280.00000000 77618840.00000000 196322704.00000000 75821.74218750  6128984.50000000 4845652.50000000 
0.03500    122223296.00000000 76430032.00000000 193301936.00000000 74375.58593750  6022698.50000000 4761938.00000000 
0.03600    120286136.00000000 75228768.00000000 190252176.00000000 72921.25000000  5915623.00000000 4677568.00000000 
0.03700    118333200.00000000 74018608.00000000 187176720.00000000 71460.07812500  5807827.00000000 4592650.00000000 
0.03800    116366544.00000000 72800080.00000000 184080448.00000000 69993.88281250  5699515.00000000 4507311.00000000 
0.03900    114389880.00000000 71574928.00000000 180968208.00000000 68525.38281250  5590807.00000000 4421634.00000000 
0.04000    112405192.00000000 70344584.00000000 177841920.00000000 67055.76562500  5481860.00000000 4335786.00000000 
0.04100    110414464.00000000 69111208.00000000 174707728.00000000 65587.73437500  5372732.50000000 4249804.00000000 
0.04200    108419840.00000000 67874432.00000000 171566144.00000000 64122.42968750  5263695.50000000 4163841.25000000 
0.04300    106424832.00000000 66636100.00000000 168423152.00000000 62662.35937500  5154756.50000000 4078000.25000000 
0.04400    104430672.00000000 65399460.00000000 165282352.00000000 61209.45703125  5046180.50000000 3992392.50000000 
0.04500    102440592.00000000 64164664.00000000 162146448.00000000 59764.90625000  4937987.50000000 3907118.00000000 
0.04600    100456408.00000000 62933308.00000000 159020592.00000000 58330.79296875  4830316.00000000 3822252.25000000 
0.04700    98479424.00000000 61706604.00000000 155905872.00000000 56908.60937500  4723352.00000000 3737888.75000000 
0.04800    96512048.00000000 60486048.00000000 152807200.00000000 55499.95312500  4617103.50000000 3654133.75000000 
0.04900    94557688.00000000 59272920.00000000 149728080.00000000 54106.16406250  4511774.50000000 3571073.75000000 
0.05000    92616800.00000000 58068444.00000000 146670640.00000000 52728.94921875  4407432.50000000 3488799.00000000 
0.05100    90692992.00000000 56873440.00000000 143637616.00000000 51369.72656250  4304211.50000000 3407390.75000000 
0.05200    88786072.00000000 55689588.00000000 140632336.00000000 50028.97265625  4202142.50000000 3326894.25000000 
0.05300    86898544.00000000 54517688.00000000 137655344.00000000 48709.08593750  4101408.75000000 3247446.50000000 
0.05400    85032856.00000000 53358712.00000000 134713920.00000000 47410.33984375  4002038.00000000 3169048.75000000 
0.05500    83189184.00000000 52213188.00000000 131810416.00000000 46134.30468750  3904120.50000000 3091818.25000000 
