# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233568.00000000 101202512.00000000 256271200.00000000 103571.66406250 8198373.00000000 6475056.00000000 
0.00100    162198880.00000000 101179232.00000000 256212496.00000000 103540.86718750 8196219.00000000 6473356.00000000 
0.00200    162091712.00000000 101109792.00000000 256038032.00000000 103447.39062500 8189657.00000000 6468203.00000000 
0.00300    161907872.00000000 100995176.00000000 255744912.00000000 103291.99218750 8178703.50000000 6459593.00000000 
0.00400    161648816.00000000 100834544.00000000 255335488.00000000 103075.25781250 8163481.00000000 6447641.00000000 
0.00500    161311536.00000000 100628432.00000000 254811920.00000000 102797.21093750 8143896.50000000 6432284.00000000 
0.00600    160901600.00000000 100375680.00000000 254168304.00000000 102458.09375000 8120055.50000000 6413544.00000000 
0.00700    160420448.00000000 100080712.00000000 253416384.00000000 102059.62500000 8092018.00000000 6391489.50000000 
0.00800    159863792.00000000 99741088.00000000 252549216.00000000 101601.60156250 8059783.50000000 6366210.00000000 
0.00900    159242256.00000000 99358160.00000000 251573040.00000000 101085.31250000 8023410.00000000 6337634.00000000 
0.01000    158549296.00000000 98932176.00000000 250483104.00000000 100511.60937500 7982990.00000000 6305893.00000000 
0.01100    157788992.00000000 98463024.00000000 249288960.00000000 99883.67968750  7938641.50000000 6270984.50000000 
0.01200    156960016.00000000 97951928.00000000 247986512.00000000 99199.96875000  7890347.00000000 6233098.00000000 
0.01300    156064048.00000000 97400680.00000000 246582848.00000000 98463.25781250  7838321.00000000 6192145.00000000 
0.01400    155103040.00000000 96809176.00000000 245075232.00000000 97674.57031250  7782456.00000000 6148290.00000000 
0.01500    154079408.00000000 96178808.00000000 243468944.00000000 96836.03125000  7723100.00000000 6101635.00000000 
0.01600    152994992.00000000 95510984.00000000 241766384.00000000 95948.63281250  7660189.50000000 6052218.50000000 
0.01700    151851680.00000000 94806200.00000000 239968784.00000000 95015.16406250  7593958.00000000 6000105.50000000 
0.01800    150648320.00000000 94065216.00000000 238080656.00000000 94036.03906250  7524408.00000000 5945473.50000000 
0.01900    149389280.00000000 93289128.00000000 236104864.00000000 93015.12500000  7451709.00000000 5888349.00000000 
0.02000    148075904.00000000 92480680.00000000 234044320.00000000 91952.61718750  7375986.50000000 5828816.50000000 
0.02100    146711680.00000000 91639256.00000000 231901312.00000000 90851.35156250  7297370.50000000 5767022.00000000 
0.02200    145297184.00000000 90767472.00000000 229679280.00000000 89713.42187500  7215996.50000000 5703057.50000000 
0.02300    143834640.00000000 89865184.00000000 227381856.00000000 88540.77343750  7132052.50000000 5637010.50000000 
0.02400    142325312.00000000 88935416.00000000 225012320.00000000 87335.51562500  7045586.00000000 5569059.50000000 
