# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234688.00000000 101201968.00000000 256271712.00000000 108313.35937500 8383916.50000000 6621617.50000000 
0.00100    162199488.00000000 101178952.00000000 256213680.00000000 108280.85937500 8381732.00000000 6619851.50000000 
0.00200    162092128.00000000 101110440.00000000 256039232.00000000 108184.60937500 8375058.50000000 6614626.50000000 
0.00300    161910240.00000000 100996880.00000000 255748864.00000000 108024.21875000 8363932.50000000 6605881.50000000 
0.00400    161651728.00000000 100837200.00000000 255341664.00000000 107800.21875000 8348381.00000000 6593623.50000000 
0.00500    161317872.00000000 100632112.00000000 254822064.00000000 107512.21875000 8328466.50000000 6577966.00000000 
0.00600    160912464.00000000 100381280.00000000 254183152.00000000 107162.79687500 8304207.50000000 6558881.50000000 
0.00700    160436224.00000000 100087328.00000000 253435696.00000000 106750.50781250 8275633.50000000 6536429.00000000 
0.00800    159884832.00000000 99749096.00000000 252577376.00000000 106277.58593750 8242823.00000000 6510573.00000000 
0.00900    159267152.00000000 99368544.00000000 251604352.00000000 105744.75781250 8205830.50000000 6481459.00000000 
0.01000    158579696.00000000 98945184.00000000 250525488.00000000 105152.09375000 8164682.50000000 6449072.00000000 
0.01100    157825824.00000000 98478720.00000000 249338560.00000000 104502.28125000 8119494.00000000 6413519.50000000 
0.01200    157005344.00000000 97971208.00000000 248046784.00000000 103795.61718750 8070323.50000000 6374858.50000000 
0.01300    156115968.00000000 97422648.00000000 246650528.00000000 103033.44531250 8017310.00000000 6333090.00000000 
0.01400    155163088.00000000 96834576.00000000 245154944.00000000 102217.71875000 7960527.50000000 6288411.50000000 
0.01500    154147168.00000000 96208232.00000000 243560096.00000000 101350.32812500 7900015.00000000 6240823.50000000 
0.01600    153073712.00000000 95544216.00000000 241869680.00000000 100432.75000000 7835987.00000000 6190399.50000000 
0.01700    151939232.00000000 94843512.00000000 240086032.00000000 99466.18750000  7768479.00000000 6137256.50000000 
0.01800    150744320.00000000 94107056.00000000 238211104.00000000 98453.00000000  7697643.00000000 6081500.50000000 
0.01900    149497488.00000000 93336312.00000000 236249408.00000000 97395.51562500  7623599.50000000 6023248.50000000 
0.02000    148196096.00000000 92532576.00000000 234204320.00000000 96295.10937500  7546439.00000000 5962543.00000000 
0.02100    146842496.00000000 91696424.00000000 232076736.00000000 95153.71875000  7466348.00000000 5899491.00000000 
0.02200    145438576.00000000 90829608.00000000 229870240.00000000 93974.46875000  7383516.50000000 5834254.00000000 
0.02300    143988736.00000000 89933384.00000000 227589616.00000000 92758.52343750  7297991.00000000 5766929.00000000 
0.02400    142493248.00000000 89008960.00000000 225238720.00000000 91508.84375000  7209880.50000000 5697555.00000000 
0.02500    140953648.00000000 88058112.00000000 222818688.00000000 90227.06250000  7119435.50000000 5626371.50000000 
0.02600    139374016.00000000 87081928.00000000 220336256.00000000 88916.13281250  7026759.50000000 5553373.50000000 
0.02700    137756752.00000000 86081648.00000000 217791424.00000000 87577.90625000  6932027.00000000 5478806.50000000 
0.02800    136103936.00000000 85058552.00000000 215190320.00000000 86214.85937500  6835347.00000000 5402632.00000000 
0.02900    134415584.00000000 84014864.00000000 212536304.00000000 84829.12500000  6736926.00000000 5325104.00000000 
0.03000    132696968.00000000 82951872.00000000 209833504.00000000 83423.07812500  6636866.50000000 5246332.50000000 
0.03100    130950192.00000000 81871632.00000000 207083472.00000000 81999.67968750  6535351.00000000 5166384.00000000 
0.03200    129175568.00000000 80773960.00000000 204292976.00000000 80560.69531250  6432546.00000000 5085418.00000000 
0.03300    127378968.00000000 79661440.00000000 201465136.00000000 79109.06250000  6328593.00000000 5003469.00000000 
0.03400    125559408.00000000 78534864.00000000 198601456.00000000 77645.56250000  6223642.50000000 4920799.00000000 
0.03500    123720640.00000000 77396264.00000000 195708768.00000000 76173.84375000  6117837.00000000 4837443.50000000 
0.03600    121866200.00000000 76248056.00000000 192790032.00000000 74695.95312500  6011361.50000000 4753571.50000000 
0.03700    119996520.00000000 75090976.00000000 189848256.00000000 73214.37500000  5904335.00000000 4669252.00000000 
0.03800    118115248.00000000 73925944.00000000 186886672.00000000 71730.13281250  5796909.50000000 4584616.50000000 
0.03900    116224760.00000000 72754104.00000000 183909984.00000000 70246.78906250  5689222.50000000 4499749.50000000 
0.04000    114326976.00000000 71578104.00000000 180920048.00000000 68765.37500000  5581426.00000000 4414805.50000000 
0.04100    112423856.00000000 70398000.00000000 177923824.00000000 67287.57031250  5473702.00000000 4329892.50000000 
0.04200    110518112.00000000 69216320.00000000 174923024.00000000 65815.84375000  5366085.50000000 4245066.00000000 
0.04300    108611520.00000000 68033912.00000000 171920640.00000000 64352.22265625  5258794.00000000 4160455.00000000 
0.04400    106707304.00000000 66852340.00000000 168919040.00000000 62898.36328125  5151907.50000000 4076208.75000000 
0.04500    104805840.00000000 65673016.00000000 165925648.00000000 61455.80078125  5045569.00000000 3992344.00000000 
0.04600    102910472.00000000 64496564.00000000 162938048.00000000 60026.35937500  4939894.50000000 3909012.00000000 
0.04700    101022760.00000000 63324704.00000000 159964032.00000000 58611.35546875  4834995.50000000 3826289.75000000 
0.04800    99144832.00000000 62158680.00000000 157003760.00000000 57212.26953125  4730941.00000000 3744231.50000000 
0.04900    97278032.00000000 60999576.00000000 154060992.00000000 55830.67578125  4627914.00000000 3662972.25000000 
0.05000    95424464.00000000 59848164.00000000 151138992.00000000 54467.72656250  4525946.50000000 3582537.75000000 
0.05100    93585848.00000000 58705764.00000000 148240944.00000000 53124.56640625  4425138.50000000 3503024.00000000 
0.05200    91763072.00000000 57573076.00000000 145367888.00000000 51802.26953125  4325623.00000000 3424492.50000000 
0.05300    89958352.00000000 56451288.00000000 142521968.00000000 50502.17968750  4227423.50000000 3347036.75000000 
0.05400    88173520.00000000 55341540.00000000 139706640.00000000 49224.88671875  4130631.50000000 3270678.75000000 
0.05500    86409192.00000000 54244364.00000000 136924288.00000000 47971.49218750  4035356.25000000 3195470.25000000 
0.05600    84667936.00000000 53160544.00000000 134177040.00000000 46742.17968750  3941621.75000000 3121503.50000000 
0.05700    82948288.00000000 52091192.00000000 131465480.00000000 45538.35546875  3849490.50000000 3048796.00000000 
0.05800    81255360.00000000 51036872.00000000 128792880.00000000 44360.24609375  3759035.25000000 2977397.00000000 
0.05900    79586240.00000000 49998064.00000000 126159120.00000000 43208.73828125  3670261.25000000 2907344.75000000 
0.06000    77943744.00000000 48975576.00000000 123567768.00000000 42083.08984375  3583286.25000000 2838646.75000000 
0.06100    76328480.00000000 47970212.00000000 121019512.00000000 40984.96484375  3498071.75000000 2771367.50000000 
0.06200    74741760.00000000 46982052.00000000 118515000.00000000 39913.26171875  3414656.50000000 2705541.75000000 
0.06300    73184432.00000000 46011832.00000000 116055704.00000000 38869.68359375  3333127.25000000 2641142.75000000 
0.06400    71656536.00000000 45059324.00000000 113644128.00000000 37852.82421875  3253442.00000000 2578217.75000000 
0.06500    70158640.00000000 44126120.00000000 111277880.00000000 36863.86718750  3175658.75000000 2516794.50000000 
0.06600    68690944.00000000 43211196.00000000 108961200.00000000 35902.05468750  3099740.50000000 2456849.75000000 
0.06700    67255152.00000000 42315880.00000000 106693472.00000000 34967.30468750  3025736.25000000 2398389.75000000 
0.06800    65850220.00000000 41439764.00000000 104473768.00000000 34059.87500000  2953631.00000000 2341431.75000000 
0.06900    64476376.00000000 40583456.00000000 102304920.00000000 33179.54687500  2883410.50000000 2285982.50000000 
0.07000    63134636.00000000 39746316.00000000 100185872.00000000 32324.84765625  2815085.50000000 2231975.75000000 
0.07100    61824688.00000000 38929340.00000000 98116464.00000000 31496.13085938  2748638.75000000 2179496.75000000 
0.07200    60546820.00000000 38131732.00000000 96097664.00000000 30693.70312500  2684038.00000000 2128452.25000000 
0.07300    59301160.00000000 37354364.00000000 94129256.00000000 29916.32031250  2621298.75000000 2078882.00000000 
0.07400    58086900.00000000 36596904.00000000 92211056.00000000 29163.62109375  2560344.75000000 2030745.87500000 
0.07500    56904304.00000000 35858784.00000000 90342328.00000000 28434.89257812  2501204.50000000 1984007.37500000 
0.07600    55753148.00000000 35140212.00000000 88523552.00000000 27730.10546875  2443818.25000000 1938665.37500000 
0.07700    54633196.00000000 34441436.00000000 86753944.00000000 27048.00976562  2388171.50000000 1894691.75000000 
0.07800    53544096.00000000 33761736.00000000 85034072.00000000 26388.34960938  2334195.00000000 1852042.12500000 
0.07900    52486052.00000000 33101256.00000000 83361016.00000000 25750.42968750  2281910.25000000 1810717.50000000 
0.08000    51457360.00000000 32459408.00000000 81735920.00000000 25133.46289062  2231227.25000000 1770672.25000000 
0.08100    50458672.00000000 31836364.00000000 80158440.00000000 24536.70117188  2182113.50000000 1731875.25000000 
0.08200    49488780.00000000 31231094.00000000 78625936.00000000 23959.80078125  2134558.25000000 1694285.62500000 
0.08300    48548024.00000000 30644002.00000000 77139560.00000000 23401.58203125  2088479.25000000 1657881.87500000 
0.08400    47634920.00000000 30074408.00000000 75697112.00000000 22861.69140625  2043852.25000000 1622612.62500000 
0.08500    46749144.00000000 29521928.00000000 74297552.00000000 22339.35937500  2000629.37500000 1588461.87500000 
0.08600    45890128.00000000 28986308.00000000 72941416.00000000 21833.68359375  1958771.50000000 1555376.12500000 
0.08700    45057896.00000000 28466970.00000000 71625904.00000000 21344.02343750  1918195.00000000 1523325.25000000 
0.08800    44250576.00000000 27963618.00000000 70350480.00000000 20869.67382812  1878872.87500000 1492268.50000000 
0.08900    43467668.00000000 27475960.00000000 69114960.00000000 20409.97265625  1840772.50000000 1462156.37500000 
0.09000    42708924.00000000 27003242.00000000 67917552.00000000 19964.20703125  1803852.00000000 1432972.75000000 
0.09100    41973736.00000000 26545424.00000000 66757196.00000000 19531.74023438  1768036.37500000 1404675.37500000 
0.09200    41260740.00000000 26101686.00000000 65632040.00000000 19111.94335938  1733273.25000000 1377206.50000000 
0.09300    40570036.00000000 25671716.00000000 64541896.00000000 18703.99609375  1699539.50000000 1350564.25000000 
0.09400    39900084.00000000 25254882.00000000 63484612.00000000 18307.57226562  1666773.87500000 1324657.25000000 
0.09500    39249984.00000000 24850880.00000000 62459784.00000000 17921.77734375  1634928.75000000 1299500.00000000 
0.09600    38619780.00000000 24459118.00000000 61465644.00000000 17546.21679688  1603969.50000000 1275049.12500000 
0.09700    38008304.00000000 24079218.00000000 60501628.00000000 17180.19335938  1573848.62500000 1251247.12500000 
0.09800    37415124.00000000 23710776.00000000 59566012.00000000 16823.44726562  1544528.87500000 1228073.37500000 
0.09900    36838748.00000000 23352914.00000000 58657836.00000000 16475.22070312  1515959.75000000 1205506.62500000 
0.10000    36278756.00000000 23005676.00000000 57775984.00000000 16135.20312500  1488104.25000000 1183492.25000000 
0.10100    35734648.00000000 22668224.00000000 56919084.00000000 15802.74804688  1460906.75000000 1162007.12500000 
0.10200    35205772.00000000 22340282.00000000 56085688.00000000 15477.65429688  1434370.50000000 1141016.25000000 
0.10300    34690716.00000000 22021306.00000000 55275212.00000000 15159.21289062  1408420.12500000 1120504.37500000 
0.10400    34189640.00000000 21711154.00000000 54485912.00000000 14847.45410156  1383029.00000000 1100437.87500000 
0.10500    33701452.00000000 21409026.00000000 53717996.00000000 14541.78125000  1358189.50000000 1080800.12500000 
0.10600    33225276.00000000 21114618.00000000 52968756.00000000 14241.84960938  1333838.00000000 1061538.12500000 
0.10700    32761000.00000000 20827650.00000000 52238248.00000000 13947.47363281  1309958.87500000 1042658.25000000 
0.10800    32307284.00000000 20547224.00000000 51524916.00000000 13658.49414062  1286540.00000000 1024131.81250000 
0.10900    31864138.00000000 20273522.00000000 50827952.00000000 13374.29980469  1263527.75000000 1005920.75000000 
0.11000    31430816.00000000 20005856.00000000 50146860.00000000 13095.14453125  1240902.87500000 988022.12500000 
0.11100    31006454.00000000 19744246.00000000 49480096.00000000 12820.47753906  1218665.62500000 970413.62500000 
0.11200    30591066.00000000 19487698.00000000 48826648.00000000 12550.28710938  1196767.25000000 953079.00000000 
0.11300    30183488.00000000 19236310.00000000 48186312.00000000 12284.43261719  1175201.00000000 935999.56250000 
0.11400    29783502.00000000 18989730.00000000 47558224.00000000 12022.56640625  1153951.25000000 919165.12500000 
0.11500    29390974.00000000 18747454.00000000 46941056.00000000 11764.85351562  1132999.37500000 902558.62500000 
0.11600    29005132.00000000 18509624.00000000 46334600.00000000 11511.11230469  1112331.50000000 886169.06250000 
0.11700    28625348.00000000 18275486.00000000 45737596.00000000 11261.21484375  1091931.37500000 869989.75000000 
0.11800    28251240.00000000 18044900.00000000 45150708.00000000 11015.04980469  1071775.12500000 854005.31250000 
0.11900    27882794.00000000 17817726.00000000 44571300.00000000 10772.65625000  1051868.50000000 838204.56250000 
0.12000    27519380.00000000 17593570.00000000 44000516.00000000 10533.91796875  1032196.00000000 822594.37500000 
0.12100    27160828.00000000 17372336.00000000 43436820.00000000 10298.91796875  1012766.25000000 807154.43750000 
0.12200    26806638.00000000 17153816.00000000 42880208.00000000 10067.62207031  993540.87500000 791884.56250000 
0.12300    26456524.00000000 16937846.00000000 42330236.00000000 9839.95703125   974536.18750000 776778.12500000 
0.12400    26110322.00000000 16724081.00000000 41785640.00000000 9615.84570312   955743.12500000 761831.56250000 
0.12500    25767544.00000000 16512433.00000000 41247160.00000000 9395.45898438   937150.12500000 747042.37500000 
0.12600    25428738.00000000 16302940.00000000 40713680.00000000 9178.63378906   918766.37500000 732413.43750000 
0.12700    25092578.00000000 16095130.00000000 40184712.00000000 8965.52539062   900581.25000000 717929.68750000 
0.12800    24759742.00000000 15889150.00000000 39660424.00000000 8756.13085938   882592.06250000 703600.18750000 
0.12900    24429674.00000000 15684707.00000000 39140832.00000000 8550.42773438   864802.06250000 689424.31250000 
0.13000    24102094.00000000 15481823.00000000 38624956.00000000 8348.34960938   847219.56250000 675401.37500000 
0.13100    23777302.00000000 15280427.00000000 38112736.00000000 8150.12792969   829814.43750000 661528.12500000 
0.13200    23454636.00000000 15080203.00000000 37604816.00000000 7955.55224609   812621.00000000 647810.12500000 
0.13300    23134462.00000000 14881279.00000000 37099392.00000000 7764.75732422   795627.68750000 634243.06250000 
0.13400    22816384.00000000 14683531.00000000 36597720.00000000 7577.73437500   778831.68750000 620827.93750000 
