# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04500    106412360.00000000 66838700.00000000 168668800.00000000 60558.90625000  5054729.00000000 4004369.25000000 
0.04600    104531368.00000000 65673336.00000000 165707232.00000000 59167.52343750  4951217.50000000 3922798.75000000 
0.04700    102654400.00000000 64510092.00000000 162751856.00000000 57789.05859375  4848272.50000000 3841679.25000000 
0.04800    100783080.00000000 63349564.00000000 159804176.00000000 56424.46875000  4746066.50000000 3761097.75000000 
0.04900    98920056.00000000 62193304.00000000 156868592.00000000 55075.35156250  4644632.50000000 3681143.75000000 
0.05000    97065192.00000000 61042396.00000000 153945360.00000000 53742.65625000  4544137.50000000 3601902.25000000 
0.05100    95221200.00000000 59897276.00000000 151039856.00000000 52427.54687500  4444623.50000000 3523369.25000000 
0.05200    93389816.00000000 58759216.00000000 148151680.00000000 51131.12109375  4346163.00000000 3445682.00000000 
0.05300    91572416.00000000 57629348.00000000 145286976.00000000 49854.51562500  4248891.50000000 3368904.00000000 
0.05400    89770144.00000000 56508276.00000000 142442304.00000000 48598.22265625  4152791.50000000 3293073.75000000 
0.05500    87984192.00000000 55396856.00000000 139625712.00000000 47363.66796875  4057961.25000000 3218226.25000000 
0.05600    86216600.00000000 54296032.00000000 136836752.00000000 46151.04687500  3964509.50000000 3144421.00000000 
0.05700    84467600.00000000 53206364.00000000 134075056.00000000 44961.21875000  3872467.25000000 3071719.25000000 
0.05800    82738784.00000000 52129152.00000000 131345968.00000000 43795.08203125  3781884.00000000 3000137.50000000 
0.05900    81030424.00000000 51064060.00000000 128648440.00000000 42652.58203125  3692785.50000000 2929725.75000000 
0.06000    79346112.00000000 50012860.00000000 125986280.00000000 41534.33984375  3605242.00000000 2860554.25000000 
0.06100    77684160.00000000 48975264.00000000 123360400.00000000 40440.80468750  3519270.00000000 2792573.75000000 
0.06200    76046032.00000000 47952568.00000000 120771192.00000000 39372.48437500  3434936.50000000 2725867.50000000 
0.06300    74433616.00000000 46944284.00000000 118221000.00000000 38329.15625000  3352268.75000000 2660473.75000000 
0.06400    72845120.00000000 45952092.00000000 115710512.00000000 37310.87890625  3271249.25000000 2596378.50000000 
0.06500    71284720.00000000 44975716.00000000 113240936.00000000 36318.11718750  3191928.50000000 2533603.50000000 
0.06600    69750008.00000000 44015464.00000000 110813464.00000000 35351.13281250  3114280.75000000 2472150.50000000 
0.06700    68242928.00000000 43072112.00000000 108428352.00000000 34408.96484375  3038384.50000000 2412043.25000000 
0.06800    66763956.00000000 42145000.00000000 106087016.00000000 33491.94531250  2964206.25000000 2353289.50000000 
0.06900    65313364.00000000 41236064.00000000 103790056.00000000 32600.34570312  2891742.50000000 2295866.50000000 
0.07000    63891032.00000000 40344484.00000000 101537536.00000000 31733.70703125  2820997.75000000 2239839.00000000 
0.07100    62497112.00000000 39470268.00000000 99330664.00000000 30891.46093750  2752006.25000000 2185135.75000000 
0.07200    61133192.00000000 38614200.00000000 97168528.00000000 30073.74218750  2684704.50000000 2131805.00000000 
0.07300    59798124.00000000 37776004.00000000 95053512.00000000 29279.53125000  2619100.75000000 2079791.50000000 
0.07400    58492432.00000000 36956420.00000000 92983640.00000000 28509.34179688  2555209.00000000 2029108.37500000 
0.07500    57216460.00000000 36154528.00000000 90960984.00000000 27762.11132812  2492969.75000000 1979756.62500000 
0.07600    55969636.00000000 35371344.00000000 88984120.00000000 27037.78515625  2432427.00000000 1931692.12500000 
0.07700    54752232.00000000 34605908.00000000 87054248.00000000 26335.56835938  2373507.50000000 1884931.25000000 
0.07800    53564144.00000000 33859308.00000000 85169312.00000000 25655.23632812  2316194.50000000 1839443.75000000 
0.07900    52405608.00000000 33130680.00000000 83331864.00000000 24996.09960938  2260475.25000000 1795195.00000000 
0.08000    51275792.00000000 32419934.00000000 81539584.00000000 24357.55859375  2206312.00000000 1752186.50000000 
0.08100    50175240.00000000 31727408.00000000 79793272.00000000 23739.32226562  2153703.00000000 1710391.75000000 
0.08200    49102968.00000000 31052634.00000000 78091656.00000000 23140.45312500  2102557.75000000 1669776.62500000 
0.08300    48059196.00000000 30395538.00000000 76435456.00000000 22560.75390625  2052915.75000000 1630338.12500000 
0.08400    47043340.00000000 29755866.00000000 74822920.00000000 21999.43164062  2004695.87500000 1592026.25000000 
0.08500    46055348.00000000 29133882.00000000 73254808.00000000 21456.00585938  1957892.62500000 1554821.62500000 
0.08600    45093924.00000000 28529012.00000000 71729712.00000000 20929.70703125  1912435.12500000 1518717.12500000 
0.08700    44160224.00000000 27941014.00000000 70247656.00000000 20420.08398438  1868353.00000000 1483660.62500000 
0.08800    43252724.00000000 27369546.00000000 68807408.00000000 19926.47851562  1825548.62500000 1449636.75000000 
0.08900    42371388.00000000 26814892.00000000 67408184.00000000 19448.51171875  1784014.50000000 1416617.25000000 
0.09000    41515512.00000000 26275958.00000000 66050148.00000000 18985.18750000  1743720.37500000 1384565.87500000 
0.09100    40684572.00000000 25753322.00000000 64732036.00000000 18536.37890625  1704600.12500000 1353468.87500000 
0.09200    39878416.00000000 25245918.00000000 63453116.00000000 18101.25585938  1666642.87500000 1323286.25000000 
0.09300    39096324.00000000 24753892.00000000 62212472.00000000 17679.33984375  1629811.87500000 1293998.00000000 
0.09400    38337964.00000000 24276858.00000000 61009264.00000000 17270.16796875  1594069.00000000 1265573.37500000 
0.09500    37602448.00000000 23814378.00000000 59842756.00000000 16873.09570312  1559360.87500000 1237971.75000000 
0.09600    36889580.00000000 23366276.00000000 58711852.00000000 16487.65039062  1525674.87500000 1211183.62500000 
0.09700    36198940.00000000 22932156.00000000 57616484.00000000 16113.35546875  1492964.75000000 1185175.00000000 
0.09800    35528852.00000000 22511578.00000000 56554948.00000000 15749.94238281  1461199.00000000 1159922.75000000 
0.09900    34880540.00000000 22104446.00000000 55526864.00000000 15396.50683594  1430348.25000000 1135401.87500000 
0.10000    34252092.00000000 21710064.00000000 54530852.00000000 15053.00585938  1400371.87500000 1111574.50000000 
0.10100    33642996.00000000 21328286.00000000 53566300.00000000 14718.69238281  1371261.50000000 1088423.50000000 
0.10200    33053394.00000000 20958782.00000000 52632664.00000000 14393.61621094  1342952.62500000 1065929.62500000 
0.10300    32482094.00000000 20600996.00000000 51728444.00000000 14076.81640625  1315423.75000000 1044067.81250000 
0.10400    31928718.00000000 20254682.00000000 50852416.00000000 13768.41699219  1288656.50000000 1022797.68750000 
0.10500    31392904.00000000 19919654.00000000 50004912.00000000 13467.94531250  1262629.00000000 1002112.62500000 
0.10600    30873982.00000000 19595308.00000000 49183940.00000000 13174.79296875  1237297.25000000 981994.81250000 
0.10700    30371268.00000000 19281488.00000000 48389328.00000000 12888.99707031  1212629.75000000 962410.12500000 
0.10800    29883932.00000000 18977596.00000000 47619540.00000000 12609.99511719  1188602.50000000 943340.81250000 
0.10900    29411928.00000000 18683320.00000000 46874168.00000000 12337.69531250  1165216.87500000 924772.12500000 
0.11000    28954720.00000000 18398368.00000000 46152000.00000000 12071.79980469  1142418.37500000 906682.68750000 
0.11100    28511354.00000000 18122506.00000000 45452312.00000000 11811.99707031  1120208.75000000 889053.68750000 
0.11200    28081424.00000000 17855344.00000000 44774456.00000000 11558.13964844  1098538.12500000 871868.31250000 
0.11300    27664810.00000000 17596438.00000000 44117080.00000000 11309.85253906  1077393.50000000 855104.00000000 
0.11400    27260458.00000000 17345544.00000000 43480196.00000000 11067.13671875  1056770.25000000 838753.93750000 
0.11500    26868222.00000000 17102298.00000000 42862200.00000000 10829.75195312  1036639.81250000 822792.93750000 
0.11600    26487402.00000000 16866484.00000000 42262792.00000000 10597.51660156  1016979.06250000 807208.06250000 
0.11700    26117538.00000000 16637712.00000000 41680588.00000000 10370.22167969  997772.25000000 791993.68750000 
0.11800    25758142.00000000 16415630.00000000 41115292.00000000 10147.51855469  978994.62500000 777119.12500000 
0.11900    25408710.00000000 16199798.00000000 40565908.00000000 9929.71875000   960647.68750000 762587.93750000 
0.12000    25068928.00000000 15990076.00000000 40032012.00000000 9716.19335938   942700.18750000 748375.87500000 
0.12100    24738410.00000000 15786226.00000000 39512212.00000000 9507.29492188   925139.37500000 734482.87500000 
0.12200    24416518.00000000 15587854.00000000 39006876.00000000 9302.62011719   907963.68750000 720875.31250000 
0.12300    24102732.00000000 15394639.00000000 38514196.00000000 9102.14257812   891141.81250000 707564.93750000 
0.12400    23796934.00000000 15206573.00000000 38034512.00000000 8905.64843750   874671.06250000 694527.06250000 
0.12500    23498674.00000000 15022884.00000000 37566076.00000000 8713.20507812   858523.62500000 681760.87500000 
0.12600    23207442.00000000 14843854.00000000 37108948.00000000 8524.69726562   842710.93750000 669249.56250000 
0.12700    22922616.00000000 14669019.00000000 36662300.00000000 8339.94042969   827214.37500000 656986.56250000 
0.12800    22644160.00000000 14498068.00000000 36225984.00000000 8158.92382812   812004.87500000 644951.31250000 
0.12900    22371628.00000000 14330699.00000000 35798572.00000000 7981.56201172   797091.87500000 633162.68750000 
0.13000    22104816.00000000 14166874.00000000 35380488.00000000 7807.76611328   782457.31250000 621588.68750000 
0.13100    21842968.00000000 14006274.00000000 34970320.00000000 7637.44775391   768086.93750000 610227.06250000 
0.13200    21586292.00000000 13848707.00000000 34567784.00000000 7470.57714844   753978.56250000 599064.68750000 
0.13300    21333992.00000000 13693972.00000000 34172328.00000000 7307.10302734   740118.37500000 588103.00000000 
0.13400    21086192.00000000 13541652.00000000 33783624.00000000 7146.91210938   726496.50000000 577331.56250000 
0.13500    20842204.00000000 13391944.00000000 33401344.00000000 6989.93457031   713116.62500000 566745.25000000 
0.13600    20602026.00000000 13244482.00000000 33024752.00000000 6836.19726562   699953.31250000 556334.50000000 
0.13700    20365162.00000000 13098953.00000000 32653268.00000000 6685.50976562   687012.62500000 546091.31250000 
0.13800    20131514.00000000 12955274.00000000 32286906.00000000 6537.89062500   674272.50000000 536015.06250000 
0.13900    19900864.00000000 12813419.00000000 31924960.00000000 6393.32617188   661732.56250000 526099.62500000 
0.14000    19672784.00000000 12673119.00000000 31567204.00000000 6251.68994141   649397.62500000 516331.59375000 
0.14100    19447362.00000000 12534183.00000000 31212896.00000000 6112.91796875   637252.81250000 506714.03125000 
0.14200    19224070.00000000 12396538.00000000 30862208.00000000 5976.95263672   625279.43750000 497235.00000000 
0.14300    19002872.00000000 12260050.00000000 30514648.00000000 5843.77832031   613488.43750000 487893.71875000 
0.14400    18783576.00000000 12124546.00000000 30169606.00000000 5713.19970703   601862.50000000 478681.00000000 
0.14500    18565974.00000000 11990008.00000000 29827462.00000000 5585.40722656   590399.06250000 469602.84375000 
0.14600    18349938.00000000 11856195.00000000 29487378.00000000 5460.18701172   579098.43750000 460641.68750000 
0.14700    18135108.00000000 11723133.00000000 29149184.00000000 5337.51708984   567948.87500000 451804.15625000 
0.14800    17921500.00000000 11590544.00000000 28812554.00000000 5217.28417969   556946.87500000 443077.25000000 
0.14900    17708944.00000000 11458525.00000000 28477546.00000000 5099.46679688   546082.81250000 434460.46875000 
0.15000    17497308.00000000 11327010.00000000 28143706.00000000 4984.09326172   535363.62500000 425951.81250000 
0.15100    17286654.00000000 11195764.00000000 27811222.00000000 4871.07958984   524778.00000000 417546.15625000 
0.15200    17076816.00000000 11064806.00000000 27479682.00000000 4760.24511719   514325.59375000 409243.00000000 
0.15300    16867368.00000000 10934166.00000000 27148814.00000000 4651.70849609   503997.06250000 401035.93750000 
0.15400    16658807.00000000 10803638.00000000 26818458.00000000 4545.37500000   493789.31250000 392920.93750000 
0.15500    16450518.00000000 10673197.00000000 26488926.00000000 4441.11474609   483705.03125000 384904.40625000 
0.15600    16242561.00000000 10542910.00000000 26159826.00000000 4338.98779297   473733.93750000 376972.90625000 
0.15700    16035071.00000000 10412699.00000000 25830920.00000000 4238.91455078   463884.28125000 369133.00000000 
0.15800    15827837.00000000 10282444.00000000 25502294.00000000 4140.80517578   454140.15625000 361378.31250000 
0.15900    15620933.00000000 10152238.00000000 25174188.00000000 4044.70117188   444508.62500000 353706.81250000 
0.16000    15414269.00000000 10022080.00000000 24845906.00000000 3950.51416016   434987.90625000 346116.71875000 
0.16100    15207916.00000000 9891844.00000000 24518220.00000000 3858.23828125   425572.09375000 338611.75000000 
0.16200    15001745.00000000 9761663.00000000 24190374.00000000 3767.85253906   416261.90625000 331187.28125000 
0.16300    14795878.00000000 9631419.00000000 23863066.00000000 3679.28344727   407056.46875000 323842.03125000 
0.16400    14590233.00000000 9501219.00000000 23535556.00000000 3592.50634766   397954.18750000 316579.81250000 
0.16500    14384804.00000000 9371027.00000000 23208614.00000000 3507.51928711   388955.56250000 309393.31250000 
0.16600    14179629.00000000 9240886.00000000 22881926.00000000 3424.30004883   380057.59375000 302286.37500000 
0.16700    13974701.00000000 9110680.00000000 22555254.00000000 3342.79614258   371264.87500000 295257.65625000 
0.16800    13770160.00000000 8980665.00000000 22229092.00000000 3262.98876953   362570.59375000 288307.81250000 
0.16900    13566069.00000000 8850794.00000000 21903534.00000000 3184.91845703   353987.03125000 281439.34375000 
0.17000    13362478.00000000 8720940.00000000 21578316.00000000 3108.50415039   345500.56250000 274652.28125000 
0.17100    13159410.00000000 8591441.00000000 21253900.00000000 3033.72851562   337120.21875000 267941.87500000 
0.17200    12956750.00000000 8462001.00000000 20930054.00000000 2960.60400391   328848.25000000 261315.39062500 
0.17300    12754773.00000000 8332977.50000000 20607116.00000000 2889.12036133   320678.53125000 254771.25000000 
0.17400    12553505.00000000 8204199.00000000 20285288.00000000 2819.29760742   312617.65625000 248311.45312500 
0.17500    12352927.00000000 8075796.50000000 19964224.00000000 2751.05468750   304666.87500000 241934.40625000 
0.17600    12153249.00000000 7947780.50000000 19644478.00000000 2684.38745117   296824.87500000 235643.76562500 
0.17700    11954482.00000000 7820276.50000000 19326212.00000000 2619.35327148   289094.96875000 229441.75000000 
0.17800    11756681.00000000 7693297.00000000 19009116.00000000 2555.87792969   281477.03125000 223326.46875000 
0.17900    11560063.00000000 7566852.00000000 18693750.00000000 2494.00952148   273975.87500000 217302.95312500 
0.18000    11364561.00000000 7441102.50000000 18380188.00000000 2433.68359375   266591.65625000 211370.48437500 
0.18100    11170314.00000000 7316096.00000000 18068520.00000000 2374.95581055   259328.93750000 205534.06250000 
0.18200    10977305.00000000 7191743.00000000 17758778.00000000 2317.74755859   252182.26562500 199789.21875000 
0.18300    10785793.00000000 7068242.50000000 17451194.00000000 2262.12548828   245158.79687500 194140.68750000 
0.18400    10595725.00000000 6945600.50000000 17145914.00000000 2207.99487305   238259.67187500 188589.53125000 
0.18500    10407401.00000000 6823941.50000000 16843048.00000000 2155.44262695   231489.06250000 183139.51562500 
0.18600    10220584.00000000 6703219.50000000 16542913.00000000 2104.38623047   224842.50000000 177788.76562500 
0.18700    10035647.00000000 6583554.50000000 16245269.00000000 2054.86474609   218326.10937500 172540.65625000 
0.18800    9852479.00000000 6465030.50000000 15950706.00000000 2006.82849121   211940.48437500 167396.03125000 
0.18900    9671442.00000000 6347682.50000000 15659144.00000000 1960.32385254   205689.67187500 162358.39062500 
0.19000    9492213.00000000 6231410.00000000 15370412.00000000 1915.23645020   199566.26562500 157422.14062500 
0.19100    9315206.00000000 6116578.50000000 15085252.00000000 1871.66772461   193583.45312500 152597.57812500 
0.19200    9140289.00000000 6002936.50000000 14803328.00000000 1829.51708984   187731.78125000 147878.20312500 
0.19300    8967576.00000000 5890702.00000000 14524939.00000000 1788.79626465   182019.21875000 143267.70312500 
0.19400    8797275.00000000 5779841.50000000 14250164.00000000 1749.48339844   176441.31250000 138766.95312500 
0.19500    8629206.00000000 5670475.00000000 13979056.00000000 1711.57861328   171003.64062500 134375.37500000 
0.19600    8463602.00000000 5562575.50000000 13711669.00000000 1675.02795410   165702.04687500 130094.52343750 
0.19700    8300483.00000000 5456190.50000000 13448255.00000000 1639.83447266   160539.09375000 125924.84375000 
0.19800    8139886.00000000 5351415.50000000 13188848.00000000 1605.93164062   155514.04687500 121863.38281250 
0.19900    7981944.00000000 5248272.00000000 12933550.00000000 1573.35180664   150628.51562500 117914.64843750 
0.20000    7826553.00000000 5146674.50000000 12682204.00000000 1541.99133301   145877.26562500 114074.74218750 
0.20100    7673790.50000000 5046705.50000000 12435188.00000000 1511.89990234   141265.18750000 110345.42187500 
0.20200    7523708.00000000 4948448.50000000 12192266.00000000 1482.98413086   136786.92187500 106724.71093750 
0.20300    7376402.00000000 4851912.50000000 11953799.00000000 1455.25280762   132444.43750000 103212.36718750 
0.20400    7231767.00000000 4757086.50000000 11719628.00000000 1428.64843750   128235.27343750 99808.03125000  
0.20500    7089926.00000000 4663924.50000000 11489818.00000000 1403.13757324   124158.92187500 96508.93750000  
0.20600    6950764.00000000 4572488.50000000 11264244.00000000 1378.67785645   120209.75781250 93314.69531250  
0.20700    6814478.00000000 4482850.50000000 11043120.00000000 1355.24572754   116391.45312500 90224.98437500  
0.20800    6680834.00000000 4394966.50000000 10826394.00000000 1332.77258301   112698.19531250 87235.46875000  
0.20900    6550128.00000000 4308831.50000000 10614326.00000000 1311.30834961   109131.89843750 84349.03125000  
0.21000    6422069.00000000 4224451.50000000 10406420.00000000 1290.68566895   105684.28906250 81558.38281250  
0.21100    6296764.00000000 4141771.75000000 10202903.00000000 1270.94824219   102355.28125000 78865.16406250  
0.21200    6174169.50000000 4060844.00000000 10003671.00000000 1252.02282715   99143.17968750  76265.00000000  
0.21300    6054323.50000000 3981658.75000000 9808803.00000000 1233.87768555   96043.28906250  73756.49218750  
0.21400    5937146.50000000 3904132.00000000 9618297.00000000 1216.48657227   93054.45312500  71338.55468750  
0.21500    5822639.00000000 3828390.75000000 9432010.00000000 1199.82336426   90174.27343750  69008.32812500  
0.21600    5710763.50000000 3754230.50000000 9249930.00000000 1183.76391602   87394.39843750  66760.89843750  
0.21700    5601451.00000000 3681767.25000000 9071927.00000000 1168.36682129   84717.00781250  64595.94531250  
0.21800    5494673.50000000 3610965.50000000 8898074.00000000 1153.53979492   82135.94531250  62509.75781250  
0.21900    5390379.00000000 3541689.50000000 8728044.00000000 1139.23974609   79646.57812500  60498.33203125  
0.22000    5288549.50000000 3474050.75000000 8562100.00000000 1125.45568848   77248.03125000  58560.65234375  
0.22100    5189140.50000000 3407966.25000000 8400110.00000000 1112.17077637   74936.87500000  56694.27343750  
0.22200    5092061.50000000 3343412.50000000 8241758.50000000 1099.31762695   72707.34375000  54895.24218750  
0.22300    4997255.00000000 3280283.75000000 8087136.00000000 1086.85302734   70556.27343750  53160.03125000  
0.22400    4904694.00000000 3218660.50000000 7936055.50000000 1074.74865723   68478.28125000  51485.96093750  
0.22500    4814389.50000000 3158472.75000000 7788628.00000000 1063.04138184   66476.17968750  49873.04296875  
0.22600    4726143.00000000 3099613.75000000 7644555.00000000 1051.60913086   64538.81250000  48313.16406250  
0.22700    4639970.50000000 3042190.50000000 7503843.50000000 1040.49548340   62668.21484375  46808.27343750  
0.22800    4555781.00000000 2985993.25000000 7366360.50000000 1029.62744141   60856.36328125  45352.59375000  
0.22900    4473500.00000000 2931079.25000000 7232024.50000000 1019.00213623   59101.54296875  43942.99218750  
0.23000    4393159.00000000 2877426.00000000 7100686.00000000 1008.61505127   57402.07812500  42579.46484375  
0.23100    4314617.50000000 2824969.00000000 6972359.00000000 998.43804932    55753.66015625  41257.52734375  
0.23200    4237791.00000000 2773630.00000000 6846797.00000000 988.43359375    54151.82421875  39974.13671875  
0.23300    4162684.00000000 2723439.50000000 6724006.00000000 978.60803223    52594.57812500  38727.99609375  
0.23400    4089148.75000000 2674330.75000000 6603871.00000000 968.95581055    51079.68359375  37516.41015625  
0.23500    4017180.25000000 2626203.50000000 6486173.50000000 959.42260742    49601.08984375  36335.48437500  
0.23600    3946676.75000000 2579119.75000000 6371055.00000000 950.06024170    48160.61328125  35185.75000000  
0.23700    3877680.50000000 2533021.25000000 6258244.50000000 940.83612061    46753.04687500  34062.97265625  
0.23800    3810026.50000000 2487836.25000000 6147717.00000000 931.73962402    45376.70703125  32966.59765625  
0.23900    3743672.50000000 2443491.00000000 6039260.00000000 922.76721191    44028.35156250  31892.98046875  
0.24000    3678585.75000000 2400037.75000000 5932903.50000000 913.92901611    42706.85156250  30841.64843750  
0.24100    3614732.00000000 2357427.00000000 5828665.50000000 905.23284912    41412.34765625  29811.91796875  
0.24200    3552018.25000000 2315560.50000000 5726251.50000000 896.66796875    40139.20703125  28800.89843750  
0.24300    3490443.50000000 2274463.25000000 5625644.00000000 888.23175049    38887.28125000  27806.88085938  
0.24400    3429872.25000000 2234097.75000000 5526773.50000000 879.93872070    37654.80468750  26829.33593750  
0.24500    3370320.50000000 2194413.50000000 5429595.50000000 871.78497314    36441.01562500  25866.78320312  
0.24600    3311735.00000000 2155388.50000000 5333991.00000000 863.78601074    35244.35156250  24918.01171875  
0.24700    3254083.50000000 2117009.00000000 5239930.50000000 855.96759033    34065.35156250  23983.70898438  
0.24800    3197314.50000000 2079221.75000000 5147351.00000000 848.31463623    32900.85546875  23061.41015625  
0.24900    3141327.75000000 2042021.62500000 5056122.00000000 840.84240723    31750.40234375  22150.45507812  
0.25000    3086198.75000000 2005396.12500000 4966264.50000000 833.57305908    30615.14453125  21251.07031250  
0.25100    3031817.75000000 1969270.37500000 4877664.00000000 826.49169922    29492.49023438  20362.27539062  
0.25200    2978244.50000000 1933705.50000000 4790357.50000000 819.65856934    28385.56250000  19485.44921875  
0.25300    2925363.25000000 1898624.62500000 4704257.00000000 813.03521729    27290.32421875  18618.04882812  
0.25400    2873138.75000000 1864023.00000000 4619239.00000000 806.66040039    26208.40820312  17761.33593750  
0.25500    2821580.25000000 1829885.25000000 4535361.50000000 800.54046631    25139.32226562  16914.84960938  
0.25600    2770669.00000000 1796192.50000000 4452570.50000000 794.68029785    24083.94335938  16078.65917969  
0.25700    2720389.25000000 1762938.25000000 4370803.50000000 789.09704590    23042.22265625  15252.77343750  
0.25800    2670711.50000000 1730105.12500000 4290023.50000000 783.80639648    22014.28125000  14438.02246094  
0.25900    2621622.75000000 1697681.87500000 4210287.00000000 778.81671143    21001.09570312  13634.50781250  
0.26000    2573113.75000000 1665654.50000000 4131463.50000000 774.14257812    20002.81445312  12842.01855469  
0.26100    2525152.25000000 1634008.62500000 4053557.00000000 769.77038574    19018.47460938  12060.52636719  
0.26200    2477771.50000000 1602771.75000000 3976640.25000000 765.75671387    18052.13476562  11293.07714844  
0.26300    2430895.75000000 1571887.00000000 3900558.75000000 762.04418945    17100.91601562  10536.58593750  
0.26400    2384590.75000000 1541389.87500000 3825417.50000000 758.69110107    16167.15527344  9794.14941406   
0.26500    2338829.75000000 1511279.75000000 3751173.25000000 755.68621826    15251.65039062  9065.88671875   
0.26600    2293583.50000000 1481501.75000000 3677767.50000000 753.03472900    14354.85351562  8351.30273438   
0.26700    2248905.75000000 1452110.62500000 3605260.50000000 750.74566650    13477.60742188  7652.30273438   
