# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238512.00000000 101202304.00000000 256270672.00000000 104363.26562500 8229666.00000000 6499756.50000000 
0.00100    162209088.00000000 101183568.00000000 256223408.00000000 104338.31250000 8227897.50000000 6498378.00000000 
0.00200    162120288.00000000 101128104.00000000 256083296.00000000 104261.85937500 8222614.00000000 6494213.50000000 
0.00300    161972816.00000000 101035616.00000000 255849520.00000000 104134.87500000 8213750.00000000 6487239.00000000 
0.00400    161764128.00000000 100907240.00000000 255520784.00000000 103957.52343750 8201408.00000000 6477560.50000000 
0.00500    161495392.00000000 100741136.00000000 255099920.00000000 103730.00781250 8185587.00000000 6465112.50000000 
0.00600    161166912.00000000 100539064.00000000 254584128.00000000 103452.60937500 8166232.50000000 6449910.00000000 
0.00700    160780608.00000000 100300504.00000000 253977248.00000000 103125.37500000 8143459.00000000 6431989.00000000 
0.00800    160335216.00000000 100026800.00000000 253281040.00000000 102749.77343750 8117276.00000000 6411398.00000000 
0.00900    159830512.00000000 99717080.00000000 252492368.00000000 102325.05468750 8087677.50000000 6388174.50000000 
0.01000    159270640.00000000 99372216.00000000 251613616.00000000 101852.95312500 8054739.00000000 6362250.00000000 
0.01100    158657104.00000000 98992928.00000000 250647328.00000000 101333.46093750 8018504.00000000 6333785.50000000 
0.01200    157987424.00000000 98579344.00000000 249593536.00000000 100767.62500000 7978977.00000000 6302744.00000000 
0.01300    157263280.00000000 98132304.00000000 248453536.00000000 100156.49218750 7936290.50000000 6269166.00000000 
0.01400    156483088.00000000 97651024.00000000 247230048.00000000 99500.15625000  7890464.00000000 6233132.50000000 
0.01500    155648848.00000000 97137928.00000000 245921488.00000000 98800.47656250  7841506.50000000 6194648.50000000 
0.01600    154763936.00000000 96591992.00000000 244531968.00000000 98058.21093750  7789566.00000000 6153815.50000000 
0.01700    153829072.00000000 96013888.00000000 243062224.00000000 97273.91406250  7734646.00000000 6110599.50000000 
0.01800    152843200.00000000 95405912.00000000 241514080.00000000 96449.65625000  7676823.50000000 6065154.50000000 
0.01900    151809552.00000000 94768080.00000000 239888288.00000000 95585.52343750  7616189.50000000 6017500.00000000 
0.02000    150727632.00000000 94100960.00000000 238188560.00000000 94683.36718750  7552873.50000000 5967674.50000000 
0.02100    149599680.00000000 93404864.00000000 236417616.00000000 93744.30468750  7486870.00000000 5915791.00000000 
0.02200    148426016.00000000 92680768.00000000 234574592.00000000 92769.66406250  7418304.00000000 5861855.00000000 
0.02300    147209792.00000000 91929728.00000000 232661760.00000000 91760.46093750  7347240.50000000 5805997.50000000 
0.02400    145950016.00000000 91152744.00000000 230684032.00000000 90718.64062500  7273784.50000000 5748240.50000000 
0.02500    144650176.00000000 90351120.00000000 228641472.00000000 89646.00781250  7198030.50000000 5688624.00000000 
0.02600    143312176.00000000 89524200.00000000 226537936.00000000 88542.47656250  7120047.00000000 5627319.50000000 
0.02700    141934880.00000000 88674448.00000000 224373088.00000000 87410.91406250  7040027.50000000 5564375.50000000 
