# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02500    139613856.00000000 87261400.00000000 220752352.00000000 82209.06250000  6768937.00000000 5350969.00000000 
0.02600    137951760.00000000 86234624.00000000 218138528.00000000 80942.57812500  6675911.00000000 5277778.50000000 
0.02700    136251232.00000000 85184648.00000000 215467136.00000000 79653.42968750  6581007.00000000 5203113.00000000 
0.02800    134513968.00000000 84113136.00000000 212737872.00000000 78343.37500000  6484323.00000000 5127019.50000000 
0.02900    132746400.00000000 83020360.00000000 209958080.00000000 77014.41406250  6386063.50000000 5049692.50000000 
0.03000    130948360.00000000 81909192.00000000 207130160.00000000 75670.40625000  6286380.50000000 4971273.00000000 
0.03100    129122544.00000000 80780256.00000000 204260448.00000000 74311.70312500  6185472.00000000 4891820.50000000 
0.03200    127272528.00000000 79637304.00000000 201350544.00000000 72943.14843750  6083477.50000000 4811536.50000000 
0.03300    125400888.00000000 78480032.00000000 198407120.00000000 71565.28125000  5980588.00000000 4730515.50000000 
0.03400    123509872.00000000 77311000.00000000 195433104.00000000 70181.06250000  5876920.00000000 4648911.50000000 
0.03500    121602240.00000000 76131264.00000000 192432256.00000000 68792.77343750  5772672.00000000 4566844.50000000 
0.03600    119681888.00000000 74942424.00000000 189410672.00000000 67402.00000000  5667972.00000000 4484376.00000000 
0.03700    117749888.00000000 73746704.00000000 186368464.00000000 66012.32031250  5562957.50000000 4401663.00000000 
0.03800    115808960.00000000 72543848.00000000 183314800.00000000 64624.46484375  5457867.50000000 4318847.50000000 
0.03900    113862864.00000000 71337872.00000000 180250864.00000000 63241.07812500  5352756.00000000 4236014.50000000 
0.04000    111912880.00000000 70129152.00000000 177178432.00000000 61863.99609375  5247775.50000000 4153271.00000000 
0.04100    109961968.00000000 68919296.00000000 174106880.00000000 60494.88671875  5143156.50000000 4070797.00000000 
0.04200    108012000.00000000 67709936.00000000 171035936.00000000 59135.91796875  5038855.00000000 3988595.25000000 
0.04300    106065728.00000000 66502296.00000000 167969024.00000000 57788.41796875  4935224.50000000 3906850.75000000 
0.04400    104125816.00000000 65297820.00000000 164911536.00000000 56454.30468750  4832260.50000000 3825627.75000000 
0.04500    102193192.00000000 64098164.00000000 161864864.00000000 55134.89453125  4730035.00000000 3745012.00000000 
0.04600    100271200.00000000 62904316.00000000 158835392.00000000 53831.57421875  4628733.00000000 3665093.00000000 
0.04700    98361336.00000000 61717432.00000000 155824352.00000000 52545.99218750  4528443.00000000 3585959.25000000 
0.04800    96465064.00000000 60538540.00000000 152834352.00000000 51279.49218750  4429304.00000000 3507709.75000000 
0.04900    94585760.00000000 59369472.00000000 149868768.00000000 50032.30859375  4331328.50000000 3430378.00000000 
0.05000    92722800.00000000 58210388.00000000 146931296.00000000 48806.42187500  4234710.00000000 3354082.75000000 
0.05100    90880208.00000000 57063708.00000000 144024368.00000000 47602.07031250  4139404.25000000 3278842.00000000 
0.05200    89057320.00000000 55928904.00000000 141146912.00000000 46420.55468750  4045563.75000000 3204745.50000000 
0.05300    87258328.00000000 54807868.00000000 138306096.00000000 45262.51562500  3953270.50000000 3131814.75000000 
0.05400    85481496.00000000 53701344.00000000 135503024.00000000 44128.89062500  3862545.50000000 3060161.00000000 
0.05500    83731176.00000000 52609816.00000000 132738320.00000000 43019.20312500  3773471.25000000 2989774.25000000 
0.05600    82006680.00000000 51534388.00000000 130014816.00000000 41935.14062500  3686103.50000000 2920702.00000000 
0.05700    80309192.00000000 50475664.00000000 127332952.00000000 40876.31250000  3600455.25000000 2852992.00000000 
0.05800    78640664.00000000 49434476.00000000 124696928.00000000 39843.19140625  3516611.25000000 2786703.50000000 
0.05900    77000816.00000000 48410468.00000000 122105184.00000000 38835.98828125  3434530.75000000 2721819.00000000 
0.06000    75391632.00000000 47405560.00000000 119562152.00000000 37855.12500000  3354299.50000000 2658360.50000000 
0.06100    73813568.00000000 46419428.00000000 117066944.00000000 36900.18359375  3275923.50000000 2596347.25000000 
0.06200    72266528.00000000 45452456.00000000 114620384.00000000 35971.45703125  3199414.75000000 2535841.75000000 
0.06300    70750968.00000000 44505640.00000000 112225592.00000000 35068.06250000  3124791.00000000 2476787.00000000 
0.06400    69268728.00000000 43578276.00000000 109879984.00000000 34190.69140625  3052046.75000000 2419197.75000000 
0.06500    67819632.00000000 42671296.00000000 107587368.00000000 33338.91015625  2981202.00000000 2363151.75000000 
0.06600    66403588.00000000 41784560.00000000 105345224.00000000 32512.29296875  2912206.75000000 2308511.75000000 
0.06700    65019976.00000000 40918816.00000000 103157464.00000000 31710.51562500  2845072.00000000 2255375.00000000 
0.06800    63671312.00000000 40073796.00000000 101020992.00000000 30933.20898438  2779811.50000000 2203676.25000000 
0.06900    62355024.00000000 39249484.00000000 98938992.00000000 30179.65625000  2716384.00000000 2153473.50000000 
0.07000    61072672.00000000 38445728.00000000 96908360.00000000 29449.91015625  2654755.25000000 2104664.50000000 
0.07100    59824008.00000000 37663600.00000000 94931112.00000000 28743.08203125  2594946.50000000 2057284.25000000 
0.07200    58608072.00000000 36901316.00000000 93005432.00000000 28058.28125000  2536889.00000000 2011297.00000000 
0.07300    57425428.00000000 36159752.00000000 91133800.00000000 27395.70312500  2480546.75000000 1966653.00000000 
0.07400    56275680.00000000 35439016.00000000 89312264.00000000 26754.12890625  2425909.75000000 1923385.37500000 
0.07500    55158480.00000000 34737968.00000000 87542112.00000000 26133.14062500  2372927.50000000 1881401.87500000 
0.07600    54072864.00000000 34057288.00000000 85822584.00000000 25532.18554688  2321553.75000000 1840710.50000000 
0.07700    53019308.00000000 33396454.00000000 84153192.00000000 24950.06054688  2271783.25000000 1801259.12500000 
0.07800    51996324.00000000 32755166.00000000 82533544.00000000 24386.64648438  2223529.50000000 1763040.12500000 
0.07900    51004012.00000000 32132536.00000000 80961832.00000000 23841.02734375  2176784.25000000 1725987.00000000 
0.08000    50041860.00000000 31529264.00000000 79437296.00000000 23312.69726562  2131484.75000000 1690095.25000000 
0.08100    49108980.00000000 30943850.00000000 77959632.00000000 22800.63476562  2087570.37500000 1655301.25000000 
0.08200    48204696.00000000 30376830.00000000 76526856.00000000 22304.58398438  2045032.25000000 1621596.37500000 
0.08300    47328436.00000000 29827034.00000000 75139408.00000000 21823.35546875  2003788.12500000 1588919.75000000 
0.08400    46479296.00000000 29295020.00000000 73794696.00000000 21356.86328125  1963801.75000000 1557229.37500000 
0.08500    45656884.00000000 28779826.00000000 72492536.00000000 20903.99218750  1925029.50000000 1526509.00000000 
0.08600    44859820.00000000 28280448.00000000 71231032.00000000 20464.09375000  1887398.00000000 1496719.62500000 
0.08700    44088720.00000000 27797312.00000000 70009824.00000000 20036.88867188  1850908.00000000 1467807.12500000 
0.08800    43341004.00000000 27329312.00000000 68827216.00000000 19621.77539062  1815478.62500000 1439746.87500000 
0.08900    42617504.00000000 26876170.00000000 67681672.00000000 19217.68945312  1781069.50000000 1412499.25000000 
0.09000    41916536.00000000 26437704.00000000 66572836.00000000 18824.57226562  1747626.75000000 1386030.87500000 
0.09100    41236992.00000000 26013006.00000000 65498172.00000000 18441.59179688  1715110.00000000 1360288.12500000 
0.09200    40578576.00000000 25601698.00000000 64457948.00000000 18068.12500000  1683492.62500000 1335252.87500000 
0.09300    39941008.00000000 25203372.00000000 63449352.00000000 17703.95117188  1652714.50000000 1310895.50000000 
0.09400    39322300.00000000 24817338.00000000 62472572.00000000 17348.40625000  1622726.87500000 1287157.37500000 
0.09500    38722556.00000000 24443406.00000000 61524912.00000000 17001.27929688  1593506.62500000 1264037.62500000 
0.09600    38140660.00000000 24080670.00000000 60605792.00000000 16661.65039062  1565008.50000000 1241491.12500000 
0.09700    37576352.00000000 23729094.00000000 59714948.00000000 16329.82519531  1537196.87500000 1219480.62500000 
0.09800    37027836.00000000 23387950.00000000 58849700.00000000 16004.85253906  1510027.00000000 1197982.62500000 
0.09900    36495204.00000000 23056612.00000000 58009340.00000000 15686.55664062  1483462.25000000 1176990.87500000 
0.10000    35977004.00000000 22734942.00000000 57192804.00000000 15374.63476562  1457493.62500000 1156441.50000000 
0.10100    35473340.00000000 22422288.00000000 56398620.00000000 15068.85839844  1432058.00000000 1136322.50000000 
0.10200    34983060.00000000 22118230.00000000 55626600.00000000 14768.91210938  1407132.62500000 1116628.12500000 
0.10300    34505644.00000000 21822436.00000000 54874264.00000000 14474.23925781  1382719.75000000 1097319.37500000 
0.10400    34040128.00000000 21534254.00000000 54141780.00000000 14184.99707031  1358762.62500000 1078367.50000000 
0.10500    33585932.00000000 21253364.00000000 53427408.00000000 13900.86718750  1335242.25000000 1059775.12500000 
0.10600    33142664.00000000 20979294.00000000 52729924.00000000 13621.53320312  1312133.37500000 1041506.43750000 
0.10700    32709568.00000000 20711892.00000000 52049380.00000000 13346.97460938  1289409.37500000 1023539.56250000 
0.10800    32285974.00000000 20450734.00000000 51383760.00000000 13076.89648438  1267073.75000000 1005870.75000000 
0.10900    31871678.00000000 20195144.00000000 50732960.00000000 12811.21679688  1245088.12500000 988479.43750000 
0.11000    31465856.00000000 19944998.00000000 50095472.00000000 12549.78710938  1223427.75000000 971357.25000000 
0.11100    31067784.00000000 19699980.00000000 49470832.00000000 12292.53027344  1202095.75000000 954489.68750000 
0.11200    30677288.00000000 19459780.00000000 48858232.00000000 12039.32519531  1181076.25000000 937848.12500000 
0.11300    30294020.00000000 19224014.00000000 48256244.00000000 11790.13574219  1160340.62500000 921449.56250000 
0.11400    29917124.00000000 18992380.00000000 47665752.00000000 11544.77148438  1139885.00000000 905268.43750000 
0.11500    29546472.00000000 18764562.00000000 47084040.00000000 11303.24707031  1119716.75000000 889298.43750000 
0.11600    29181606.00000000 18540382.00000000 46511740.00000000 11065.47656250  1099788.25000000 873527.12500000 
0.11700    28821922.00000000 18319912.00000000 45948168.00000000 10831.48925781  1080130.62500000 857966.25000000 
0.11800    28467586.00000000 18102298.00000000 45392092.00000000 10601.08593750  1060702.87500000 842586.50000000 
0.11900    28117920.00000000 17887494.00000000 44844168.00000000 10374.37695312  1041524.56250000 827389.43750000 
0.12000    27772418.00000000 17675600.00000000 44302496.00000000 10151.15917969  1022571.87500000 812372.62500000 
0.12100    27430958.00000000 17466168.00000000 43767632.00000000 9931.73339844   1003854.37500000 797542.87500000 
0.12200    27093450.00000000 17259002.00000000 43238244.00000000 9715.82128906   985351.50000000 782879.37500000 
0.12300    26759516.00000000 17053956.00000000 42714768.00000000 9503.37402344   967084.18750000 768386.31250000 
0.12400    26429030.00000000 16851056.00000000 42196584.00000000 9294.45703125   949017.37500000 754059.31250000 
0.12500    26101658.00000000 16649948.00000000 41683068.00000000 9089.11914062   931173.81250000 739902.56250000 
0.12600    25776914.00000000 16450551.00000000 41174056.00000000 8887.22949219   913545.25000000 725908.12500000 
0.12700    25455612.00000000 16252791.00000000 40669468.00000000 8688.82617188   896129.62500000 712087.56250000 
0.12800    25136310.00000000 16056402.00000000 40168244.00000000 8493.78710938   878922.12500000 698420.56250000 
0.12900    24819500.00000000 15861463.00000000 39671176.00000000 8302.29589844   861932.18750000 684921.31250000 
0.13000    24505302.00000000 15667869.00000000 39177776.00000000 8114.18994141   845150.31250000 671583.56250000 
0.13100    24193002.00000000 15475422.00000000 38686924.00000000 7929.49804688   828572.62500000 658407.81250000 
0.13200    23882950.00000000 15284177.00000000 38199460.00000000 7748.27929688   812209.43750000 645393.37500000 
0.13300    23574882.00000000 15094021.00000000 37715348.00000000 7570.34130859   796062.87500000 632550.93750000 
0.13400    23268894.00000000 14904895.00000000 37233612.00000000 7395.68066406   780114.00000000 619876.37500000 
0.13500    22964622.00000000 14716635.00000000 36755208.00000000 7224.45751953   764383.93750000 607350.50000000 
0.13600    22662192.00000000 14529392.00000000 36279260.00000000 7056.40771484   748869.31250000 594996.93750000 
0.13700    22361326.00000000 14343153.00000000 35805280.00000000 6891.68408203   733562.75000000 582812.62500000 
0.13800    22062282.00000000 14157738.00000000 35334044.00000000 6730.20117188   718467.56250000 570786.18750000 
0.13900    21765236.00000000 13973108.00000000 34865408.00000000 6571.90234375   703587.43750000 558930.00000000 
0.14000    21469524.00000000 13789314.00000000 34399080.00000000 6416.74560547   688919.81250000 547238.56250000 
0.14100    21175508.00000000 13606433.00000000 33935060.00000000 6264.72949219   674465.81250000 535721.00000000 
0.14200    20883230.00000000 13424393.00000000 33473466.00000000 6115.81835938   660224.06250000 524365.06250000 
0.14300    20592634.00000000 13243145.00000000 33014214.00000000 5969.92138672   646193.62500000 513178.81250000 
0.14400    20303432.00000000 13062777.00000000 32557472.00000000 5827.04101562   632376.68750000 502159.96875000 
0.14500    20016076.00000000 12883234.00000000 32102816.00000000 5687.15332031   618777.25000000 491307.43750000 
0.14600    19730474.00000000 12704507.00000000 31650798.00000000 5550.21386719   605385.18750000 480624.93750000 
0.14700    19446564.00000000 12526713.00000000 31201422.00000000 5416.15820312   592208.12500000 470112.75000000 
0.14800    19164330.00000000 12349687.00000000 30754202.00000000 5284.87255859   579237.93750000 459761.75000000 
0.14900    18883780.00000000 12173717.00000000 30309702.00000000 5156.45214844   566490.06250000 449578.75000000 
0.15000    18604832.00000000 11998587.00000000 29867540.00000000 5030.78173828   553941.81250000 439561.93750000 
0.15100    18328110.00000000 11824474.00000000 29428380.00000000 4907.81103516   541597.50000000 429711.28125000 
0.15200    18053154.00000000 11651332.00000000 28991718.00000000 4787.54638672   529469.87500000 420029.25000000 
0.15300    17779972.00000000 11479228.00000000 28558008.00000000 4669.90722656   517540.93750000 410504.12500000 
0.15400    17508622.00000000 11308064.00000000 28126948.00000000 4554.77148438   505819.34375000 401143.28125000 
0.15500    17239404.00000000 11138146.00000000 27698808.00000000 4442.29150391   494298.34375000 391946.12500000 
0.15600    16972190.00000000 10969103.00000000 27273808.00000000 4332.27099609   482980.31250000 382903.84375000 
0.15700    16706877.00000000 10801334.00000000 26851944.00000000 4224.75537109   471860.75000000 374026.59375000 
0.15800    16443927.00000000 10634590.00000000 26432980.00000000 4119.53417969   460938.31250000 365299.68750000 
0.15900    16182892.00000000 10469201.00000000 26017192.00000000 4016.81591797   450207.25000000 356731.87500000 
0.16000    15923971.00000000 10304941.00000000 25604974.00000000 3916.41845703   439672.34375000 348319.65625000 
0.16100    15667448.00000000 10142078.00000000 25195988.00000000 3818.34179688   429332.46875000 340059.56250000 
0.16200    15413061.00000000 9980508.00000000 24790194.00000000 3722.56811523   419173.84375000 331950.78125000 
0.16300    15160980.00000000 9820127.00000000 24388278.00000000 3628.97412109   409206.03125000 323989.71875000 
0.16400    14911332.00000000 9661117.00000000 23989594.00000000 3537.62622070   399419.90625000 316176.00000000 
0.16500    14664002.00000000 9503558.00000000 23594818.00000000 3448.44458008   389819.18750000 308508.75000000 
0.16600    14419156.00000000 9347452.00000000 23203902.00000000 3361.41381836   380396.31250000 300984.28125000 
0.16700    14176753.00000000 9192777.00000000 22816414.00000000 3276.46044922   371148.00000000 293600.71875000 
0.16800    13936716.00000000 9039542.00000000 22433004.00000000 3193.59252930   362076.37500000 286360.15625000 
0.16900    13699322.00000000 8887933.00000000 22053560.00000000 3112.78295898   353179.84375000 279257.25000000 
0.17000    13464505.00000000 8737702.00000000 21677928.00000000 3033.99194336   344452.25000000 272289.15625000 
0.17100    13232359.00000000 8589087.00000000 21306402.00000000 2957.15380859   335888.90625000 265453.71875000 
0.17200    13002745.00000000 8442108.00000000 20938990.00000000 2882.31835938   327497.00000000 258753.82812500 
0.17300    12775853.00000000 8296721.50000000 20575664.00000000 2809.36499023   319265.65625000 252183.45312500 
0.17400    12551707.00000000 8153001.50000000 20216890.00000000 2738.37231445   311193.90625000 245741.12500000 
0.17500    12330249.00000000 8010911.00000000 19862082.00000000 2669.20141602   303283.71875000 239425.51562500 
0.17600    12111547.00000000 7870495.50000000 19511546.00000000 2601.87890625   295521.56250000 233232.40625000 
0.17700    11895580.00000000 7731783.50000000 19165470.00000000 2536.35839844   287919.09375000 227163.82812500 
0.17800    11682459.00000000 7594784.50000000 18823880.00000000 2472.64794922   280468.71875000 221215.50000000 
0.17900    11472129.00000000 7459548.00000000 18486508.00000000 2410.65966797   273165.28125000 215388.48437500 
0.18000    11264690.00000000 7326033.00000000 18153756.00000000 2350.42529297   266013.25000000 209677.64062500 
0.18100    11060084.00000000 7194315.00000000 17825508.00000000 2291.89794922   259008.32812500 204084.51562500 
0.18200    10858227.00000000 7064347.00000000 17501670.00000000 2235.00659180   252137.84375000 198600.45312500 
0.18300    10659302.00000000 6936149.50000000 17182328.00000000 2179.74267578   245413.26562500 193229.53125000 
0.18400    10463315.00000000 6809753.00000000 16867566.00000000 2126.11108398   238825.29687500 187971.17187500 
0.18500    10270365.00000000 6685174.00000000 16557466.00000000 2074.05029297   232377.17187500 182820.57812500 
0.18600    10080119.00000000 6562389.00000000 16251902.00000000 2023.51672363   226060.57812500 177777.42187500 
0.18700    9892824.00000000 6441447.50000000 15950849.00000000 1974.48693848   219877.06250000 172838.95312500 
0.18800    9708383.00000000 6322264.00000000 15654477.00000000 1926.94384766   213825.78125000 168005.01562500 
0.18900    9526977.00000000 6204971.50000000 15362729.00000000 1880.87390137   207903.70312500 163272.73437500 
0.19000    9348379.00000000 6089432.00000000 15075464.00000000 1836.15881348   202104.35937500 158639.56250000 
0.19100    9172727.00000000 5975754.50000000 14793052.00000000 1792.88818359   196436.50000000 154107.85937500 
0.19200    8999944.00000000 5863879.50000000 14514900.00000000 1750.90283203   190885.34375000 149670.18750000 
0.19300    8830066.00000000 5753794.50000000 14241531.00000000 1710.28466797   185458.84375000 145333.15625000 
0.19400    8662977.00000000 5645499.50000000 13972601.00000000 1670.89208984   180150.65625000 141086.51562500 
0.19500    8498825.00000000 5539047.00000000 13708291.00000000 1632.78210449   174959.23437500 136934.46875000 
0.19600    8337467.50000000 5434382.50000000 13448472.00000000 1595.84924316   169883.45312500 132874.15625000 
0.19700    8178936.00000000 5331509.00000000 13193008.00000000 1560.11682129   164920.71875000 128902.97656250 
0.19800    8023187.00000000 5230371.50000000 12942106.00000000 1525.50256348   160069.98437500 125020.71093750 
0.19900    7870254.50000000 5131029.50000000 12695706.00000000 1492.03137207   155330.89062500 121225.82812500 
0.20000    7720099.50000000 5033398.50000000 12453492.00000000 1459.60644531   150697.89062500 117514.85156250 
0.20100    7572663.00000000 4937539.50000000 12215865.00000000 1428.21459961   146171.65625000 113889.65625000 
0.20200    7427892.00000000 4843401.00000000 11982451.00000000 1397.84643555   141749.23437500 110346.20312500 
0.20300    7285858.50000000 4750861.50000000 11753261.00000000 1368.46362305   137432.48437500 106885.56250000 
0.20400    7146524.00000000 4660129.50000000 11528364.00000000 1340.01782227   133214.26562500 103504.44531250 
0.20500    7009712.50000000 4571035.50000000 11307631.00000000 1312.48352051   129094.85937500 100201.05468750 
0.20600    6875504.00000000 4483514.50000000 11090921.00000000 1285.82043457   125073.93750000 96974.91406250  
0.20700    6743913.00000000 4397729.50000000 10878391.00000000 1260.02355957   121147.25781250 93826.10156250  
0.20800    6614788.50000000 4313473.50000000 10669887.00000000 1235.05419922   117315.29687500 90749.78125000  
0.20900    6488206.50000000 4230897.50000000 10465452.00000000 1210.91125488   113580.13281250 87751.26562500  
0.21000    6364042.50000000 4149769.00000000 10264759.00000000 1187.50512695   109929.14843750 84820.54687500  
0.21100    6242331.50000000 4070282.25000000 10068030.00000000 1164.86035156   106370.86718750 81960.88281250  
0.21200    6122958.50000000 3992258.00000000 9875111.00000000 1142.92260742   102897.67968750 79171.46093750  
0.21300    6005901.00000000 3915715.00000000 9685905.00000000 1121.69787598   99511.20312500  76449.81250000  
0.21400    5891192.00000000 3840670.00000000 9500307.00000000 1101.14624023   96207.78125000  73795.74218750  
0.21500    5778719.00000000 3767134.25000000 9318435.00000000 1081.28308105   92989.98437500  71207.87500000  
0.21600    5668429.50000000 3694951.75000000 9140048.00000000 1062.02124023   89848.44531250  68683.09375000  
0.21700    5560396.50000000 3624196.75000000 8965195.00000000 1043.39294434   86789.41406250  66222.04687500  
0.21800    5454474.00000000 3554796.00000000 8793720.00000000 1025.36083984   83805.97656250  63823.30468750  
0.21900    5350557.00000000 3486751.25000000 8625651.00000000 1007.89855957   80897.75000000  61483.29687500  
0.22000    5248741.00000000 3420004.75000000 8460798.00000000 991.01812744    78064.60156250  59203.58203125  
0.22100    5148984.00000000 3354606.75000000 8299302.50000000 974.69055176    75306.49218750  56984.68359375  
0.22200    5051178.00000000 3290468.00000000 8140876.50000000 958.91479492    72618.33593750  54821.83984375  
0.22300    4955280.50000000 3227555.50000000 7985679.50000000 943.65618896    70000.39062500  52714.42968750  
0.22400    4861265.50000000 3165855.25000000 7833312.50000000 928.89575195    67449.41406250  50662.28906250  
0.22500    4769143.00000000 3105417.50000000 7684115.50000000 914.69311523    64969.72656250  48665.75000000  
0.22600    4678809.50000000 3046086.75000000 7537663.50000000 900.94018555    62552.39843750  46720.25781250  
0.22700    4590261.00000000 2987946.00000000 7394198.50000000 887.71093750    60202.15234375  44828.45312500  
0.22800    4503394.50000000 2930879.75000000 7253434.50000000 874.93768311    57913.50000000  42986.68750000  
0.22900    4418213.50000000 2874943.00000000 7115378.50000000 862.63403320    55686.87500000  41194.78125000  
0.23000    4334685.50000000 2820074.75000000 6980053.00000000 850.80664062    53521.06640625  39452.45703125  
0.23100    4252776.00000000 2766282.50000000 6847360.50000000 839.43731689    51415.73046875  37757.68359375  
0.23200    4172437.75000000 2713506.75000000 6717115.00000000 828.51074219    49367.27734375  36109.76953125  
0.23300    4093644.50000000 2661706.00000000 6589432.00000000 818.02618408    47376.14062500  34508.46093750  
0.23400    4016378.25000000 2610931.50000000 6464131.00000000 807.98992920    45441.55078125  32952.23437500  
0.23500    3940476.00000000 2561050.50000000 6341122.00000000 798.37243652    43559.44921875  31438.66796875  
0.23600    3866104.00000000 2512170.50000000 6220544.00000000 789.19677734    41732.45312500  29970.45703125  
0.23700    3793067.25000000 2464180.75000000 6102178.00000000 780.44244385    39958.00000000  28544.19921875  
0.23800    3721433.50000000 2417081.75000000 5986053.00000000 772.09466553    38235.82031250  27159.89062500  
0.23900    3651080.50000000 2370854.25000000 5872034.00000000 764.16601562    36561.58984375  25815.37500000  
0.24000    3582060.50000000 2325507.00000000 5760126.50000000 756.63330078    34938.02343750  24512.04687500  
0.24100    3514322.75000000 2280998.00000000 5650351.50000000 749.52557373    33364.06640625  23248.79687500  
0.24200    3447792.00000000 2237284.00000000 5542574.00000000 742.80181885    31836.84960938  22023.37500000  
0.24300    3382496.00000000 2194385.00000000 5436715.50000000 736.46551514    30355.24414062  20835.63867188  
0.24400    3318370.50000000 2152263.00000000 5332793.50000000 730.51251221    28920.26171875  19684.67382812  
0.24500    3255398.00000000 2110874.00000000 5230722.00000000 724.92425537    27528.37890625  18569.91601562  
0.24600    3193533.00000000 2070262.75000000 5130500.50000000 719.71972656    26181.19335938  17491.17773438  
0.24700    3132801.50000000 2030396.25000000 5032166.50000000 714.86889648    24876.62304688  16447.42578125  
0.24800    3073140.00000000 1991214.50000000 4935520.00000000 710.37445068    23614.23828125  15437.63476562  
0.24900    3014526.50000000 1952739.62500000 4840531.00000000 706.21508789    22391.95703125  14461.01269531  
0.25000    2956928.50000000 1914948.00000000 4747315.50000000 702.41845703    21210.24414062  13517.40625000  
0.25100    2900352.00000000 1877825.62500000 4655622.50000000 698.92279053    20067.61328125  12605.39453125  
0.25200    2844803.00000000 1841369.75000000 4565749.50000000 695.77215576    18964.96875000  11726.30273438  
0.25300    2790194.50000000 1805558.12500000 4477324.50000000 692.92291260    17899.03320312  10877.48046875  
0.25400    2736556.25000000 1770373.37500000 4390428.00000000 690.38183594    16870.18750000  10058.65722656  
0.25500    2683777.50000000 1735777.00000000 4305070.00000000 688.12707520    15876.94824219  9268.87500000   
0.25600    2631976.50000000 1701818.37500000 4221220.00000000 686.15673828    14919.61425781  8508.68359375   
0.25700    2581032.25000000 1668422.87500000 4138787.00000000 684.45581055    13996.42480469  7776.45410156   
0.25800    2530983.50000000 1635625.37500000 4057781.25000000 683.01861572    13107.59277344  7072.19824219   
0.25900    2481799.00000000 1603399.87500000 3978179.75000000 681.84277344    12251.84375000  6394.93603516   
0.26000    2433441.25000000 1571715.00000000 3899990.50000000 680.90051270    11428.66113281  5744.46582031   
0.26100    2385901.25000000 1540571.87500000 3823058.00000000 680.18695068    10635.83593750  5118.67285156   
0.26200    2339215.50000000 1510000.87500000 3747543.75000000 679.70788574    9876.03417969   4520.09423828   
0.26300    2293290.00000000 1479919.75000000 3673253.25000000 679.41320801    9144.06347656   3944.36865234   
0.26400    2248132.50000000 1450376.87500000 3600224.75000000 679.32952881    8442.95996094   3393.58691406   
0.26500    2203771.25000000 1421335.75000000 3528516.25000000 679.44226074    7770.84423828   2866.72338867   
0.26600    2160181.25000000 1392801.50000000 3457993.25000000 679.71148682    7126.02832031   2362.04223633   
0.26700    2117308.25000000 1364766.25000000 3388717.00000000 680.16552734    6509.66015625   1880.94238281   
