# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162227936.00000000 101202080.00000000 256268960.00000000 117403.89062500 8728702.00000000 6893894.50000000 
0.00100    162186144.00000000 101171656.00000000 256193840.00000000 117357.75781250 8725610.00000000 6891470.00000000 
0.00200    162049728.00000000 101081760.00000000 255964336.00000000 117220.54687500 8716530.00000000 6884304.00000000 
0.00300    161810240.00000000 100931528.00000000 255582032.00000000 116992.60937500 8701326.00000000 6872393.00000000 
0.00400    161463632.00000000 100723080.00000000 255048560.00000000 116673.48437500 8680210.00000000 6855782.00000000 
0.00500    161024128.00000000 100450464.00000000 254360480.00000000 116264.96093750 8653004.00000000 6834360.50000000 
0.00600    160489392.00000000 100124288.00000000 253527776.00000000 115768.74218750 8619938.00000000 6808482.00000000 
0.00700    159859952.00000000 99740056.00000000 252545776.00000000 115185.70312500 8581029.00000000 6777937.50000000 
0.00800    159142784.00000000 99299504.00000000 251419056.00000000 114517.57031250 8536562.00000000 6742965.50000000 
0.00900    158336368.00000000 98802512.00000000 250150896.00000000 113766.24218750 8486446.00000000 6703593.00000000 
0.01000    157441328.00000000 98249456.00000000 248742112.00000000 112935.03125000 8430919.00000000 6659944.00000000 
0.01100    156455248.00000000 97644352.00000000 247199168.00000000 112024.55468750 8370101.00000000 6612163.50000000 
0.01200    155385600.00000000 96985024.00000000 245522336.00000000 111038.61718750 8304165.50000000 6560326.50000000 
0.01300    154238352.00000000 96278432.00000000 243719248.00000000 109980.57031250 8233292.00000000 6504641.00000000 
0.01400    153008432.00000000 95521352.00000000 241790336.00000000 108852.13281250 8157653.00000000 6445187.50000000 
0.01500    151703632.00000000 94717816.00000000 239741664.00000000 107658.78906250 8077501.00000000 6382110.00000000 
0.01600    150324784.00000000 93868424.00000000 237577664.00000000 106400.31250000 7992883.00000000 6315654.50000000 
0.01700    148875456.00000000 92976296.00000000 235303552.00000000 105083.67187500 7904221.50000000 6245914.00000000 
0.01800    147359280.00000000 92041848.00000000 232923552.00000000 103710.79687500 7811552.00000000 6173053.50000000 
0.01900    145779248.00000000 91067944.00000000 230439904.00000000 102284.93750000 7715266.00000000 6097303.00000000 
0.02000    144139536.00000000 90056584.00000000 227864560.00000000 100811.71875000 7615509.50000000 6018876.00000000 
0.02100    142444128.00000000 89009160.00000000 225198368.00000000 99293.90625000  7512550.00000000 5937856.00000000 
0.02200    140694048.00000000 87929392.00000000 222450928.00000000 97734.60937500  7406628.00000000 5854548.00000000 
0.02300    138894688.00000000 86819112.00000000 219623664.00000000 96139.98437500  7297967.00000000 5769041.00000000 
0.02400    137047376.00000000 85679256.00000000 216722864.00000000 94511.97656250  7186860.00000000 5681620.00000000 
0.02500    135160688.00000000 84513896.00000000 213755056.00000000 92856.28906250  7073524.00000000 5592399.00000000 
0.02600    133234944.00000000 83323264.00000000 210728096.00000000 91176.17187500  6958284.50000000 5501713.50000000 
0.02700    131275224.00000000 82112048.00000000 207646304.00000000 89474.61718750  6841283.50000000 5409610.50000000 
0.02800    129285016.00000000 80879952.00000000 204514320.00000000 87756.28906250  6722833.50000000 5316296.50000000 
0.02900    127267408.00000000 79632528.00000000 201342688.00000000 86026.46093750  6603173.00000000 5222111.00000000 
0.03000    125227296.00000000 78370984.00000000 198131600.00000000 84286.38281250  6482585.00000000 5127158.50000000 
0.03100    123166136.00000000 77095712.00000000 194887920.00000000 82541.60156250  6361308.00000000 5031599.00000000 
0.03200    121090448.00000000 75809128.00000000 191620320.00000000 80795.35156250  6239473.50000000 4935647.00000000 
0.03300    119002344.00000000 74514408.00000000 188332512.00000000 79050.64843750  6117394.00000000 4839417.00000000 
0.03400    116906008.00000000 73214472.00000000 185030256.00000000 77310.17187500  5995249.50000000 4743191.00000000 
0.03500    114803560.00000000 71910760.00000000 181718512.00000000 75577.19531250  5873284.00000000 4646994.00000000 
0.03600    112699536.00000000 70605056.00000000 178403840.00000000 73856.37500000  5751703.00000000 4551162.50000000 
0.03700    110598096.00000000 69300192.00000000 175090912.00000000 72149.55468750  5630679.00000000 4455723.00000000 
0.03800    108500128.00000000 67997832.00000000 171784544.00000000 70458.89843750  5510412.50000000 4360883.50000000 
0.03900    106410800.00000000 66697692.00000000 168488176.00000000 68787.19531250  5391049.00000000 4266705.50000000 
0.04000    104330128.00000000 65404732.00000000 165208032.00000000 67136.92968750  5272844.50000000 4173391.00000000 
0.04100    102264008.00000000 64119540.00000000 161949568.00000000 65510.40234375  5155894.00000000 4081080.75000000 
0.04200    100214184.00000000 62843360.00000000 158714400.00000000 63909.38281250  5040334.00000000 3989894.00000000 
0.04300    98182208.00000000 61578572.00000000 155507984.00000000 62335.54296875  4926340.00000000 3899888.00000000 
0.04400    96170896.00000000 60325920.00000000 152334752.00000000 60790.96093750  4813994.00000000 3811161.50000000 
0.04500    94184192.00000000 59087288.00000000 149195136.00000000 59277.44531250  4703474.00000000 3723851.75000000 
0.04600    92221144.00000000 57863152.00000000 146097232.00000000 57794.93750000  4594783.50000000 3638008.75000000 
0.04700    90286512.00000000 56655952.00000000 143040752.00000000 56345.11718750  4488121.00000000 3553736.00000000 
0.04800    88379512.00000000 55466544.00000000 140028912.00000000 54929.01953125  4383518.00000000 3471036.25000000 
0.04900    86504680.00000000 54295760.00000000 137064304.00000000 53547.05859375  4281039.00000000 3390053.00000000 
0.05000    84660848.00000000 53144244.00000000 134152056.00000000 52199.87890625  4180757.25000000 3310781.50000000 
0.05100    82850656.00000000 52013436.00000000 131289920.00000000 50888.06250000  4082714.75000000 3233270.75000000 
0.05200    81075912.00000000 50903764.00000000 128483640.00000000 49611.31640625  3986946.75000000 3157543.00000000 
0.05300    79336824.00000000 49816528.00000000 125732200.00000000 48370.14453125  3893527.25000000 3083626.75000000 
0.05400    77634360.00000000 48751324.00000000 123039144.00000000 47164.34375000  3802419.00000000 3011577.00000000 
0.05500    75969280.00000000 47709408.00000000 120404760.00000000 45993.69531250  3713678.25000000 2941372.50000000 
0.05600    74341960.00000000 46691956.00000000 117830720.00000000 44857.67187500  3627246.00000000 2873001.75000000 
0.05700    72753552.00000000 45697268.00000000 115317456.00000000 43756.35937500  3543210.00000000 2806505.75000000 
0.05800    71204968.00000000 44726848.00000000 112865984.00000000 42688.80078125  3461510.50000000 2741842.25000000 
0.05900    69693880.00000000 43781112.00000000 110475344.00000000 41654.57421875  3382098.25000000 2678980.50000000 
0.06000    68223320.00000000 42859960.00000000 108147296.00000000 40652.22656250  3304994.75000000 2617939.50000000 
