# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233872.00000000 101202848.00000000 256270912.00000000 104109.71875000 8219633.00000000 6491841.50000000 
0.00100    162193888.00000000 101176128.00000000 256203952.00000000 104076.13281250 8217253.50000000 6489927.00000000 
0.00200    162071904.00000000 101097328.00000000 256005568.00000000 103976.56250000 8210077.00000000 6484304.50000000 
0.00300    161861952.00000000 100966304.00000000 255672192.00000000 103809.71875000 8198147.00000000 6474893.50000000 
0.00400    161566784.00000000 100784312.00000000 255206864.00000000 103577.53906250 8181464.00000000 6461838.50000000 
0.00500    161185952.00000000 100549656.00000000 254611264.00000000 103279.86718750 8160043.00000000 6444968.50000000 
0.00600    160722496.00000000 100262600.00000000 253883504.00000000 102917.52343750 8133973.50000000 6424499.50000000 
0.00700    160176000.00000000 99926608.00000000 253028368.00000000 102491.10937500 8103298.00000000 6400426.00000000 
0.00800    159545248.00000000 99541144.00000000 252045072.00000000 102001.52343750 8068056.50000000 6372683.00000000 
0.00900    158840800.00000000 99106112.00000000 250935872.00000000 101449.92968750 8028384.50000000 6341470.50000000 
0.01000    158057552.00000000 98623048.00000000 249704624.00000000 100837.46093750 7984270.00000000 6306806.50000000 
0.01100    157198288.00000000 98091352.00000000 248350928.00000000 100165.75781250 7935802.00000000 6268756.00000000 
0.01200    156261232.00000000 97511984.00000000 246877936.00000000 99435.91406250  7883194.00000000 6227357.00000000 
0.01300    155249504.00000000 96887440.00000000 245289792.00000000 98649.57812500  7826498.50000000 6182713.50000000 
0.01400    154166048.00000000 96218640.00000000 243587584.00000000 97809.32031250  7765683.50000000 6134961.00000000 
0.01500    153012544.00000000 95506968.00000000 241775744.00000000 96915.03906250  7701107.00000000 6084188.50000000 
0.01600    151792208.00000000 94753392.00000000 239856688.00000000 95970.67968750  7632779.00000000 6030403.50000000 
0.01700    150506208.00000000 93958744.00000000 237834400.00000000 94976.39843750  7560816.00000000 5973803.00000000 
0.01800    149154720.00000000 93124832.00000000 235711168.00000000 93935.89062500  7485367.00000000 5914455.50000000 
0.01900    147744400.00000000 92253256.00000000 233494112.00000000 92850.21875000  7406540.50000000 5852515.50000000 
0.02000    146273648.00000000 91345448.00000000 231182368.00000000 91722.25781250  7324590.00000000 5788013.50000000 
0.02100    144748592.00000000 90402888.00000000 228784688.00000000 90554.03125000  7239603.50000000 5721171.50000000 
0.02200    143168176.00000000 89426936.00000000 226301536.00000000 89348.49218750  7151767.00000000 5652049.00000000 
0.02300    141538112.00000000 88419048.00000000 223737472.00000000 88106.42187500  7061190.00000000 5580802.00000000 
0.02400    139859920.00000000 87382088.00000000 221099120.00000000 86831.53906250  6968090.50000000 5507577.00000000 
0.02500    138136768.00000000 86316592.00000000 218389200.00000000 85526.64062500  6872662.00000000 5432476.00000000 
