# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233664.00000000 101201808.00000000 256270240.00000000 105334.28906250 8267854.50000000 6529975.00000000 
0.00100    162197792.00000000 101177904.00000000 256209568.00000000 105303.45312500 8265652.50000000 6528183.00000000 
0.00200    162086112.00000000 101106048.00000000 256028832.00000000 105209.76562500 8258949.00000000 6522925.50000000 
0.00300    161898176.00000000 100987256.00000000 255726544.00000000 105053.29687500 8247823.50000000 6514189.00000000 
0.00400    161627760.00000000 100820960.00000000 255301920.00000000 104835.31250000 8232271.00000000 6501930.00000000 
0.00500    161281024.00000000 100607480.00000000 254758880.00000000 104555.64062500 8212354.00000000 6486230.00000000 
0.00600    160857808.00000000 100345192.00000000 254095248.00000000 104214.39843750 8188052.50000000 6467100.00000000 
0.00700    160360096.00000000 100038968.00000000 253315392.00000000 103813.48437500 8159412.50000000 6444562.50000000 
0.00800    159784976.00000000 99686640.00000000 252418384.00000000 103353.02343750 8126552.50000000 6418715.00000000 
0.00900    159140864.00000000 99289248.00000000 251406128.00000000 102834.06250000 8089539.50000000 6389540.50000000 
0.01000    158425632.00000000 98848288.00000000 250280832.00000000 102257.28906250 8048324.50000000 6357127.00000000 
0.01100    157641888.00000000 98361824.00000000 249043744.00000000 101624.70312500 8003113.00000000 6321541.00000000 
0.01200    156787248.00000000 97832344.00000000 247696592.00000000 100936.64843750 7953891.50000000 6282779.50000000 
0.01300    155860160.00000000 97261072.00000000 246243616.00000000 100195.01562500 7900863.00000000 6241039.00000000 
0.01400    154868496.00000000 96648184.00000000 244686288.00000000 99401.46093750  7844034.00000000 6196296.50000000 
0.01500    153813328.00000000 95995424.00000000 243025760.00000000 98557.16406250  7783511.50000000 6148648.50000000 
0.01600    152695216.00000000 95303552.00000000 241264880.00000000 97663.89843750  7719429.50000000 6098237.50000000 
0.01700    151513984.00000000 94574192.00000000 239409024.00000000 96723.64843750  7651973.00000000 6045102.00000000 
0.01800    150273360.00000000 93806760.00000000 237458208.00000000 95738.10937500  7581116.00000000 5989261.50000000 
0.01900    148975088.00000000 93004832.00000000 235416112.00000000 94708.86718750  7507120.00000000 5931028.00000000 
0.02000    147622416.00000000 92167960.00000000 233289760.00000000 93638.71875000  7430038.00000000 5870353.50000000 
0.02100    146216784.00000000 91298648.00000000 231077200.00000000 92529.34375000  7350074.00000000 5807351.50000000 
0.02200    144759152.00000000 90396936.00000000 228783232.00000000 91381.13281250  7267249.50000000 5742133.50000000 
0.02300    143251632.00000000 89464704.00000000 226414448.00000000 90199.31250000  7181799.50000000 5674864.50000000 
0.02400    141698688.00000000 88503392.00000000 223969856.00000000 88983.41406250  7093878.50000000 5605592.00000000 
0.02500    140101776.00000000 87515736.00000000 221459168.00000000 87737.59375000  7003605.50000000 5534477.50000000 
0.02600    138464000.00000000 86501360.00000000 218881168.00000000 86462.52343750  6911090.50000000 5461618.50000000 
0.02700    136786096.00000000 85462880.00000000 216240400.00000000 85161.36718750  6816579.00000000 5387152.00000000 
0.02800    135070832.00000000 84400944.00000000 213542640.00000000 83836.37500000  6720111.50000000 5311204.00000000 
0.02900    133322136.00000000 83318664.00000000 210790352.00000000 82489.43750000  6621962.50000000 5233869.50000000 
0.03000    131542344.00000000 82215968.00000000 207987856.00000000 81123.31250000  6522191.00000000 5155269.50000000 
0.03100    129732992.00000000 81094808.00000000 205141136.00000000 79739.58593750  6421029.00000000 5075561.00000000 
0.03200    127897400.00000000 79957576.00000000 202249616.00000000 78340.39843750  6318597.50000000 4994854.50000000 
0.03300    126037096.00000000 78804744.00000000 199319904.00000000 76929.86718750  6215062.50000000 4913263.00000000 
0.03400    124156016.00000000 77638992.00000000 196359376.00000000 75507.88281250  6110559.00000000 4830912.00000000 
0.03500    122256576.00000000 76461448.00000000 193368144.00000000 74078.75781250  6005233.50000000 4747929.00000000 
0.03600    120339576.00000000 75273632.00000000 190349776.00000000 72643.20312500  5899292.50000000 4664404.50000000 
0.03700    118409752.00000000 74076952.00000000 187308960.00000000 71203.46875000  5792833.50000000 4580493.00000000 
0.03800    116468248.00000000 72872592.00000000 184250848.00000000 69761.61718750  5686020.50000000 4496269.00000000 
0.03900    114518224.00000000 71662456.00000000 181177936.00000000 68320.03906250  5578966.00000000 4411890.00000000 
