# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232160.00000000 101202624.00000000 256270464.00000000 113120.78906250 8568001.00000000 6766985.00000000 
0.00100    162191216.00000000 101174032.00000000 256199696.00000000 113081.75781250 8565365.00000000 6764877.00000000 
0.00200    162063632.00000000 101092032.00000000 255992672.00000000 112967.21093750 8557448.00000000 6758622.50000000 
0.00300    161846752.00000000 100955216.00000000 255643648.00000000 112775.38281250 8544227.00000000 6748261.00000000 
0.00400    161535056.00000000 100762824.00000000 255156720.00000000 112506.95312500 8525769.00000000 6733749.50000000 
0.00500    161135552.00000000 100516536.00000000 254528960.00000000 112164.11718750 8502165.00000000 6715153.00000000 
0.00600    160650896.00000000 100216496.00000000 253769040.00000000 111746.35156250 8473326.00000000 6692494.00000000 
0.00700    160073024.00000000 99864984.00000000 252871936.00000000 111254.27343750 8439462.00000000 6665858.50000000 
0.00800    159416736.00000000 99461136.00000000 251842176.00000000 110690.94531250 8400611.00000000 6635261.00000000 
0.00900    158679296.00000000 99006760.00000000 250680960.00000000 110056.18750000 8356794.00000000 6600825.00000000 
0.01000    157861360.00000000 98499736.00000000 249392272.00000000 109351.87500000 8308172.00000000 6562572.00000000 
0.01100    156962000.00000000 97943296.00000000 247974560.00000000 108579.72656250 8254857.50000000 6520639.00000000 
0.01200    155979440.00000000 97337168.00000000 246435920.00000000 107741.93750000 8196951.50000000 6475058.50000000 
0.01300    154923632.00000000 96685144.00000000 244775328.00000000 106839.77343750 8134560.50000000 6425955.50000000 
0.01400    153793904.00000000 95986392.00000000 242998848.00000000 105877.13281250 8067819.00000000 6373427.50000000 
0.01500    152590464.00000000 95243688.00000000 241108288.00000000 104853.80468750 7996912.50000000 6317597.50000000 
0.01600    151316224.00000000 94457472.00000000 239106608.00000000 103773.33593750 7922016.00000000 6258632.00000000 
0.01700    149978240.00000000 93629176.00000000 237000512.00000000 102638.17968750 7843192.00000000 6196568.50000000 
0.01800    148572256.00000000 92760656.00000000 234790192.00000000 101451.01562500 7760627.50000000 6131595.00000000 
0.01900    147105040.00000000 91853864.00000000 232483104.00000000 100214.73437500 7674563.00000000 6063852.00000000 
0.02000    145577584.00000000 90910096.00000000 230080752.00000000 98931.00000000  7585158.50000000 5993513.00000000 
0.02100    143995168.00000000 89930496.00000000 227589904.00000000 97605.21093750  7492559.00000000 5920599.50000000 
0.02200    142355696.00000000 88917192.00000000 225013472.00000000 96237.00000000  7396979.00000000 5845272.50000000 
0.02300    140667536.00000000 87872472.00000000 222358576.00000000 94831.57031250  7298582.00000000 5767855.00000000 
0.02400    138933056.00000000 86798448.00000000 219627264.00000000 93390.87500000  7197619.50000000 5688303.50000000 
0.02500    137149968.00000000 85696120.00000000 216824752.00000000 91918.27343750  7094245.00000000 5606903.00000000 
0.02600    135327888.00000000 84567936.00000000 213957776.00000000 90417.22656250  6988661.50000000 5523756.50000000 
0.02700    133468584.00000000 83415928.00000000 211029280.00000000 88889.80468750  6881054.00000000 5438940.00000000 
0.02800    131572240.00000000 82241888.00000000 208045472.00000000 87340.74218750  6771687.00000000 5352821.50000000 
0.02900    129644496.00000000 81047648.00000000 205010288.00000000 85771.29687500  6660685.00000000 5265359.50000000 
0.03000    127688080.00000000 79834808.00000000 201927200.00000000 84184.85937500  6548317.00000000 5176834.50000000 
0.03100    125706568.00000000 78607160.00000000 198809440.00000000 82584.88281250  6434695.00000000 5087300.50000000 
0.03200    123702624.00000000 77364648.00000000 195653360.00000000 80974.35156250  6320154.00000000 4997059.50000000 
0.03300    121680232.00000000 76110784.00000000 192469056.00000000 79355.96875000  6204794.00000000 4906084.50000000 
0.03400    119640912.00000000 74846704.00000000 189256656.00000000 77732.25781250  6088820.00000000 4814690.00000000 
0.03500    117589912.00000000 73573880.00000000 186024800.00000000 76105.92187500  5972368.00000000 4722918.00000000 
0.03600    115529368.00000000 72294360.00000000 182776400.00000000 74480.75000000  5855725.50000000 4630945.00000000 
0.03700    113460856.00000000 71010504.00000000 179517376.00000000 72858.34375000  5739007.50000000 4538946.00000000 
0.03800    111388872.00000000 69723704.00000000 176253792.00000000 71241.46875000  5622382.00000000 4446950.00000000 
0.03900    109317760.00000000 68436752.00000000 172987632.00000000 69632.13281250  5506094.00000000 4355233.50000000 
0.04000    107247800.00000000 67150704.00000000 169724656.00000000 68033.22656250  5390208.50000000 4263828.50000000 
0.04100    105183416.00000000 65866744.00000000 166467136.00000000 66447.16406250  5275001.00000000 4172885.75000000 
0.04200    103126696.00000000 64587576.00000000 163222944.00000000 64874.35156250  5160505.00000000 4082548.75000000 
0.04300    101078912.00000000 63314476.00000000 159993344.00000000 63318.85937500  5046901.50000000 3992921.75000000 
0.04400    99044824.00000000 62048336.00000000 156783856.00000000 61781.73437500  4934379.50000000 3904114.00000000 
0.04500    97025544.00000000 60791576.00000000 153598304.00000000 60264.77343750  4822990.00000000 3816204.50000000 
0.04600    95023856.00000000 59545552.00000000 150438480.00000000 58769.79296875  4712894.50000000 3729319.25000000 
0.04700    93041488.00000000 58310984.00000000 147310000.00000000 57297.68750000  4604217.00000000 3643528.25000000 
0.04800    91079952.00000000 57089304.00000000 144215488.00000000 55850.39843750  4497078.50000000 3558911.00000000 
0.04900    89143472.00000000 55881848.00000000 141156784.00000000 54428.90625000  4391532.50000000 3475609.00000000 
0.05000    87231752.00000000 54690180.00000000 138137616.00000000 53034.11718750  4287702.00000000 3393616.75000000 
0.05100    85347104.00000000 53514964.00000000 135162704.00000000 51668.17578125  4185697.00000000 3313016.75000000 
0.05200    83491600.00000000 52357716.00000000 132231608.00000000 50330.71093750  4085516.25000000 3233897.25000000 
0.05300    81665528.00000000 51219252.00000000 129347912.00000000 49022.94921875  3987312.00000000 3156288.25000000 
0.05400    79871760.00000000 50099744.00000000 126513376.00000000 47744.52734375  3891075.75000000 3080252.00000000 
0.05500    78111176.00000000 49000888.00000000 123731136.00000000 46497.90234375  3796907.75000000 3005862.50000000 
0.05600    76385192.00000000 47922692.00000000 121002264.00000000 45281.69140625  3704839.25000000 2933069.50000000 
0.05700    74694256.00000000 46866516.00000000 118328960.00000000 44097.27343750  3614890.50000000 2861979.25000000 
0.05800    73037840.00000000 45832396.00000000 115712616.00000000 42944.48828125  3527084.25000000 2792599.50000000 
0.05900    71419496.00000000 44820876.00000000 113153480.00000000 41822.81640625  3441471.00000000 2724912.75000000 
0.06000    69837640.00000000 43832948.00000000 110653648.00000000 40733.40625000  3358054.75000000 2658980.00000000 
0.06100    68294392.00000000 42868436.00000000 108212792.00000000 39675.14843750  3276870.25000000 2594754.25000000 
0.06200    66789684.00000000 41927764.00000000 105833768.00000000 38648.39453125  3197871.00000000 2532327.00000000 
0.06300    65323200.00000000 41011044.00000000 103515504.00000000 37652.43359375  3121079.50000000 2471582.25000000 
0.06400    63896628.00000000 40118852.00000000 101258128.00000000 36687.29687500  3046488.50000000 2412608.50000000 
0.06500    62508576.00000000 39250892.00000000 99063288.00000000 35752.48437500  2974058.00000000 2355333.50000000 
0.06600    61159936.00000000 38407404.00000000 96931232.00000000 34847.30078125  2903828.00000000 2299761.50000000 
0.06700    59849616.00000000 37588888.00000000 94859376.00000000 33971.42968750  2835707.50000000 2245884.25000000 
0.06800    58579120.00000000 36794388.00000000 92849848.00000000 33123.58593750  2769685.00000000 2193672.00000000 
0.06900    57347100.00000000 36024032.00000000 90901232.00000000 32303.92578125  2705736.75000000 2143103.50000000 
0.07000    56153328.00000000 35277748.00000000 89014096.00000000 31511.54296875  2643844.25000000 2094150.00000000 
0.07100    54997456.00000000 34555736.00000000 87186424.00000000 30745.38671875  2583920.50000000 2046747.62500000 
0.07200    53879508.00000000 33857176.00000000 85418872.00000000 30004.71484375  2525963.75000000 2000906.87500000 
0.07300    52798256.00000000 33182012.00000000 83709376.00000000 29289.17187500  2469900.00000000 1956550.87500000 
0.07400    51753416.00000000 32529664.00000000 82058160.00000000 28597.46679688  2415695.75000000 1913680.50000000 
0.07500    50744512.00000000 31899662.00000000 80463704.00000000 27928.58203125  2363276.75000000 1872236.37500000 
0.07600    49770040.00000000 31292048.00000000 78924984.00000000 27282.41796875  2312600.25000000 1832163.25000000 
0.07700    48829956.00000000 30705802.00000000 77439752.00000000 26657.60546875  2263603.25000000 1793435.50000000 
0.07800    47923208.00000000 30140574.00000000 76008208.00000000 26053.10156250  2216261.50000000 1755988.87500000 
0.07900    47049112.00000000 29596326.00000000 74627504.00000000 25468.32226562  2170451.25000000 1719793.12500000 
0.08000    46206748.00000000 29071872.00000000 73298784.00000000 24902.28125000  2126182.75000000 1684797.87500000 
0.08100    45394592.00000000 28567092.00000000 72018064.00000000 24354.40429688  2083365.87500000 1650951.25000000 
0.08200    44612356.00000000 28081076.00000000 70784712.00000000 23823.58593750  2041927.00000000 1618216.25000000 
0.08300    43858732.00000000 27613500.00000000 69596832.00000000 23309.00000000  2001845.75000000 1586532.37500000 
0.08400    43133220.00000000 27163360.00000000 68454464.00000000 22809.72070312  1963015.25000000 1555873.00000000 
0.08500    42434356.00000000 26730388.00000000 67353728.00000000 22325.33007812  1925405.37500000 1526179.25000000 
0.08600    41760968.00000000 26313732.00000000 66294780.00000000 21854.75000000  1888964.62500000 1497402.37500000 
0.08700    41112216.00000000 25912906.00000000 65275004.00000000 21397.76757812  1853635.37500000 1469501.50000000 
0.08800    40487564.00000000 25527332.00000000 64292692.00000000 20953.14843750  1819331.37500000 1442433.50000000 
0.08900    39885236.00000000 25156224.00000000 63346944.00000000 20520.35742188  1786032.50000000 1416159.00000000 
0.09000    39304436.00000000 24798862.00000000 62435640.00000000 20098.53125000  1753684.75000000 1390632.37500000 
0.09100    38744564.00000000 24454590.00000000 61557312.00000000 19687.60156250  1722218.62500000 1365814.50000000 
0.09200    38204236.00000000 24122798.00000000 60709636.00000000 19286.77929688  1691593.12500000 1341656.50000000 
0.09300    37682120.00000000 23802856.00000000 59892164.00000000 18895.29882812  1661760.37500000 1318136.00000000 
0.09400    37177352.00000000 23494400.00000000 59102796.00000000 18512.68359375  1632677.75000000 1295202.00000000 
0.09500    36689740.00000000 23196448.00000000 58340096.00000000 18138.75781250  1604295.00000000 1272819.12500000 
0.09600    36217460.00000000 22908534.00000000 57601908.00000000 17772.67382812  1576580.25000000 1250978.50000000 
0.09700    35760120.00000000 22629916.00000000 56887752.00000000 17414.45898438  1549490.00000000 1229624.25000000 
0.09800    35316508.00000000 22360112.00000000 56195740.00000000 17063.25000000  1522980.25000000 1208725.12500000 
0.09900    34885744.00000000 22098780.00000000 55524132.00000000 16719.20117188  1497032.00000000 1188276.25000000 
0.10000    34467056.00000000 21845024.00000000 54871984.00000000 16381.58789062  1471584.87500000 1168227.75000000 
0.10100    34059760.00000000 21598430.00000000 54237308.00000000 16050.27636719  1446622.12500000 1148568.12500000 
0.10200    33662544.00000000 21358602.00000000 53620012.00000000 15724.90332031  1422120.00000000 1129243.50000000 
0.10300    33275314.00000000 21124532.00000000 53017480.00000000 15405.29687500  1398056.62500000 1110276.25000000 
0.10400    32897148.00000000 20896472.00000000 52429692.00000000 15091.42773438  1374374.87500000 1091624.87500000 
0.10500    32527346.00000000 20673482.00000000 51854632.00000000 14782.90429688  1351099.75000000 1073266.50000000 
0.10600    32164514.00000000 20455242.00000000 51291912.00000000 14479.34863281  1328168.62500000 1055189.75000000 
0.10700    31809172.00000000 20241282.00000000 50739796.00000000 14181.03710938  1305574.75000000 1037377.31250000 
0.10800    31459662.00000000 20031476.00000000 50197776.00000000 13887.50000000  1283296.75000000 1019805.68750000 
0.10900    31116364.00000000 19824786.00000000 49664628.00000000 13598.83593750  1261330.62500000 1002488.37500000 
0.11000    30778094.00000000 19621526.00000000 49139708.00000000 13314.85742188  1239647.50000000 985386.68750000 
0.11100    30444240.00000000 19421110.00000000 48622076.00000000 13035.57031250  1218242.25000000 968491.25000000 
0.11200    30114904.00000000 19222936.00000000 48110908.00000000 12760.83789062  1197103.62500000 951804.87500000 
0.11300    29789270.00000000 19027388.00000000 47605212.00000000 12490.39355469  1176197.75000000 935318.06250000 
0.11400    29467030.00000000 18833338.00000000 47104904.00000000 12224.43652344  1155565.50000000 919012.62500000 
0.11500    29147510.00000000 18640976.00000000 46608804.00000000 11962.86914062  1135156.75000000 902892.43750000 
0.11600    28830868.00000000 18450206.00000000 46116944.00000000 11705.61914062  1114987.62500000 886946.62500000 
0.11700    28516530.00000000 18260724.00000000 45627936.00000000 11452.75390625  1095042.75000000 871176.93750000 
0.11800    28203910.00000000 18072102.00000000 45141896.00000000 11204.09277344  1075308.37500000 855566.43750000 
0.11900    27893102.00000000 17883948.00000000 44658332.00000000 10959.55371094  1055784.87500000 840123.31250000 
0.12000    27583696.00000000 17696844.00000000 44176116.00000000 10719.31640625  1036475.68750000 824838.12500000 
0.12100    27275776.00000000 17509970.00000000 43695896.00000000 10483.32226562  1017382.50000000 809715.56250000 
0.12200    26968530.00000000 17323396.00000000 43217124.00000000 10251.50097656  998488.00000000 794741.37500000 
0.12300    26662150.00000000 17137148.00000000 42739064.00000000 10023.81347656  979802.31250000 779932.87500000 
0.12400    26356558.00000000 16951026.00000000 42262116.00000000 9800.14550781   961313.50000000 765279.50000000 
0.12500    26051622.00000000 16764602.00000000 41784864.00000000 9580.60546875   943033.00000000 750772.56250000 
0.12600    25747284.00000000 16578346.00000000 41308228.00000000 9365.22656250   924963.06250000 736432.18750000 
0.12700    25443044.00000000 16392051.00000000 40831588.00000000 9153.77343750   907088.62500000 722241.87500000 
0.12800    25139212.00000000 16205399.00000000 40355060.00000000 8946.34570312   889415.37500000 708203.81250000 
0.12900    24835700.00000000 16018601.00000000 39878800.00000000 8742.88378906   871952.37500000 694325.06250000 
0.13000    24532462.00000000 15831619.00000000 39402064.00000000 8543.38867188   854686.50000000 680603.56250000 
0.13100    24229296.00000000 15644281.00000000 38925508.00000000 8347.75195312   837629.87500000 667031.43750000 
0.13200    23926330.00000000 15456801.00000000 38448396.00000000 8155.91210938   820780.06250000 653624.31250000 
0.13300    23623744.00000000 15268888.00000000 37971252.00000000 7967.99951172   804137.81250000 640375.31250000 
0.13400    23320880.00000000 15080799.00000000 37494032.00000000 7783.70068359   787701.93750000 627290.75000000 
0.13500    23018616.00000000 14892439.00000000 37017048.00000000 7603.17773438   771473.25000000 614355.12500000 
0.13600    22716638.00000000 14704006.00000000 36539600.00000000 7426.27880859   755449.12500000 601589.93750000 
0.13700    22414902.00000000 14515332.00000000 36062408.00000000 7252.96240234   739637.62500000 588979.93750000 
0.13800    22113682.00000000 14326429.00000000 35585220.00000000 7083.11767578   724038.87500000 576536.93750000 
0.13900    21812854.00000000 14137738.00000000 35108476.00000000 6916.84814453   708647.25000000 564266.43750000 
0.14000    21512670.00000000 13948835.00000000 34632436.00000000 6753.90332031   693470.25000000 552152.93750000 
0.14100    21213086.00000000 13760067.00000000 34156424.00000000 6594.33642578   678498.12500000 540203.93750000 
0.14200    20914090.00000000 13571392.00000000 33681376.00000000 6438.04052734   663751.68750000 528418.56250000 
0.14300    20616034.00000000 13382835.00000000 33207364.00000000 6284.98681641   649203.00000000 516807.50000000 
0.14400    20318858.00000000 13194561.00000000 32734248.00000000 6135.08007812   634877.31250000 505355.59375000 
0.14500    20022588.00000000 13006668.00000000 32262274.00000000 5988.30126953   620752.25000000 494071.96875000 
0.14600    19727406.00000000 12819129.00000000 31791732.00000000 5844.52685547   606850.81250000 482959.15625000 
0.14700    19433582.00000000 12632068.00000000 31322988.00000000 5703.77148438   593161.43750000 472011.68750000 
