# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238000.00000000 101201632.00000000 256272560.00000000 106758.53906250 8323564.00000000 6573928.50000000 
0.00100    162209456.00000000 101183168.00000000 256224384.00000000 106734.14062500 8321828.50000000 6572575.00000000 
0.00200    162120512.00000000 101127680.00000000 256084096.00000000 106661.94531250 8316695.00000000 6568512.00000000 
0.00300    161971296.00000000 101034704.00000000 255848752.00000000 106541.92187500 8308150.00000000 6561795.50000000 
0.00400    161762800.00000000 100905192.00000000 255519280.00000000 106373.95312500 8296202.50000000 6552366.50000000 
0.00500    161493248.00000000 100738760.00000000 255096240.00000000 106158.62500000 8280839.50000000 6540272.00000000 
0.00600    161165984.00000000 100535064.00000000 254579984.00000000 105895.54687500 8262131.00000000 6525543.00000000 
0.00700    160778080.00000000 100296032.00000000 253970448.00000000 105585.62500000 8240044.00000000 6508156.50000000 
0.00800    160334096.00000000 100020400.00000000 253272368.00000000 105228.95312500 8214675.50000000 6488141.00000000 
0.00900    159830640.00000000 99708968.00000000 252480656.00000000 104826.42187500 8186007.50000000 6465582.00000000 
0.01000    159271184.00000000 99362520.00000000 251600720.00000000 104378.35156250 8154048.00000000 6440440.00000000 
0.01100    158654800.00000000 98980864.00000000 250630560.00000000 103885.35156250 8118932.50000000 6412762.00000000 
0.01200    157983792.00000000 98565048.00000000 249574112.00000000 103347.97656250 8080623.50000000 6382605.00000000 
0.01300    157258896.00000000 98114464.00000000 248429648.00000000 102767.35156250 8039200.50000000 6349970.50000000 
0.01400    156478064.00000000 97630640.00000000 247200368.00000000 102143.21093750 7994692.50000000 6314872.50000000 
0.01500    155643120.00000000 97114112.00000000 245887824.00000000 101477.58593750 7947183.00000000 6277446.50000000 
0.01600    154756752.00000000 96565200.00000000 244492320.00000000 100771.03906250 7896723.00000000 6237701.00000000 
0.01700    153820256.00000000 95984056.00000000 243016432.00000000 100023.93750000 7843374.00000000 6195671.00000000 
0.01800    152832592.00000000 95371680.00000000 241462016.00000000 99238.00000000  7787170.00000000 6151405.00000000 
0.01900    151795520.00000000 94729344.00000000 239828592.00000000 98413.54687500  7728211.50000000 6104984.00000000 
0.02000    150712128.00000000 94057520.00000000 238121760.00000000 97552.61718750  7666545.00000000 6056392.00000000 
0.02100    149580576.00000000 93356176.00000000 236340624.00000000 96654.75781250  7602339.00000000 6005796.50000000 
0.02200    148403664.00000000 92626944.00000000 234488448.00000000 95722.59375000  7535508.50000000 5953162.00000000 
0.02300    147183152.00000000 91870784.00000000 232565936.00000000 94756.81250000  7466272.00000000 5898636.00000000 
0.02400    145920464.00000000 91087632.00000000 230576528.00000000 93758.49218750  7394630.50000000 5842203.50000000 
0.02500    144615488.00000000 90278680.00000000 228522560.00000000 92729.11718750  7320730.00000000 5783959.00000000 
0.02600    143270528.00000000 89444928.00000000 226405200.00000000 91669.81250000  7244600.00000000 5723974.00000000 
0.02700    141888288.00000000 88588176.00000000 224228624.00000000 90581.88281250  7166375.50000000 5662330.50000000 
0.02800    140468832.00000000 87708016.00000000 221992544.00000000 89466.75000000  7086114.50000000 5599102.00000000 
0.02900    139013792.00000000 86806168.00000000 219699920.00000000 88325.50000000  7003929.50000000 5534348.50000000 
0.03000    137523536.00000000 85882816.00000000 217355856.00000000 87160.07812500  6919876.00000000 5468159.00000000 
0.03100    136002896.00000000 84940080.00000000 214961248.00000000 85971.77343750  6834087.00000000 5400587.00000000 
0.03200    134451456.00000000 83977976.00000000 212517440.00000000 84761.14062500  6746690.50000000 5331692.50000000 
0.03300    132870664.00000000 82998136.00000000 210028768.00000000 83530.82812500  6657756.00000000 5261603.50000000 
0.03400    131262872.00000000 82000824.00000000 207496272.00000000 82281.62500000  6567311.00000000 5190343.00000000 
0.03500    129629304.00000000 80988144.00000000 204923376.00000000 81015.03125000  6475545.50000000 5118058.50000000 
0.03600    127971840.00000000 79960536.00000000 202312608.00000000 79732.71875000  6382540.50000000 5044743.50000000 
0.03700    126291872.00000000 78918480.00000000 199666320.00000000 78436.03906250  6288369.50000000 4970544.50000000 
0.03800    124591080.00000000 77864520.00000000 196988576.00000000 77126.39062500  6193153.00000000 4895527.00000000 
0.03900    122872128.00000000 76798648.00000000 194279760.00000000 75805.46093750  6096994.00000000 4819753.50000000 
0.04000    121135176.00000000 75721096.00000000 191546608.00000000 74474.40625000  5999964.50000000 4743301.50000000 
0.04100    119383680.00000000 74634360.00000000 188787024.00000000 73134.58593750  5902216.50000000 4666257.50000000 
0.04200    117617448.00000000 73539280.00000000 186005216.00000000 71787.74218750  5803792.50000000 4588677.50000000 
0.04300    115839528.00000000 72436488.00000000 183204288.00000000 70435.35156250  5704832.50000000 4510691.00000000 
0.04400    114051192.00000000 71327208.00000000 180386800.00000000 69078.25000000  5605421.00000000 4432320.00000000 
0.04500    112254272.00000000 70212808.00000000 177556816.00000000 67718.71093750  5505643.00000000 4353702.00000000 
0.04600    110449776.00000000 69093856.00000000 174714176.00000000 66357.45312500  5405604.00000000 4274834.50000000 
0.04700    108639792.00000000 67971568.00000000 171864000.00000000 64995.73046875  5305382.50000000 4195855.50000000 
0.04800    106825592.00000000 66845984.00000000 169006704.00000000 63635.39843750  5205137.00000000 4116814.25000000 
0.04900    105009880.00000000 65719588.00000000 166145696.00000000 62277.45703125  5104875.00000000 4037787.50000000 
0.05000    103193448.00000000 64592320.00000000 163283152.00000000 60922.96875000  5004725.50000000 3958842.50000000 
0.05100    101377560.00000000 63465720.00000000 160422704.00000000 59573.74218750  4904759.00000000 3880057.50000000 
0.05200    99563584.00000000 62340468.00000000 157565792.00000000 58230.15625000  4805088.50000000 3801479.00000000 
0.05300    97754048.00000000 61217564.00000000 154714528.00000000 56894.16796875  4705822.00000000 3723192.25000000 
0.05400    95949552.00000000 60098156.00000000 151870768.00000000 55566.58984375  4606977.00000000 3645243.75000000 
0.05500    94151160.00000000 58982300.00000000 149038528.00000000 54248.55859375  4508642.50000000 3567736.50000000 
0.05600    92361920.00000000 57871760.00000000 146219488.00000000 52941.19531250  4410923.50000000 3490685.75000000 
0.05700    90581416.00000000 56767148.00000000 143414832.00000000 51645.35156250  4313890.50000000 3414189.00000000 
0.05800    88812216.00000000 55669012.00000000 140626464.00000000 50362.09375000  4217641.00000000 3338262.00000000 
0.05900    87055064.00000000 54578240.00000000 137856832.00000000 49092.40234375  4122184.50000000 3263007.00000000 
0.06000    85310184.00000000 53495896.00000000 135108656.00000000 47837.27343750  4027632.50000000 3188439.75000000 
0.06100    83580760.00000000 52422104.00000000 132383632.00000000 46597.49218750  3934035.25000000 3114624.50000000 
0.06200    81866400.00000000 51358040.00000000 129683024.00000000 45373.73437500  3841458.75000000 3041615.75000000 
0.06300    80169408.00000000 50304656.00000000 127008336.00000000 44166.91015625  3749957.25000000 2969442.75000000 
0.06400    78489944.00000000 49261872.00000000 124361304.00000000 42977.58593750  3659597.50000000 2898165.25000000 
0.06500    76828968.00000000 48230524.00000000 121743432.00000000 41807.05859375  3570426.50000000 2827828.75000000 
0.06600    75187496.00000000 47211824.00000000 119157160.00000000 40655.16015625  3482471.25000000 2758474.50000000 
0.06700    73567304.00000000 46205668.00000000 116602832.00000000 39522.78515625  3395828.50000000 2690110.00000000 
0.06800    71967552.00000000 45212972.00000000 114082976.00000000 38410.48437500  3310505.00000000 2622786.50000000 
0.06900    70391344.00000000 44233860.00000000 111597968.00000000 37318.87500000  3226551.50000000 2556546.25000000 
0.07000    68837456.00000000 43269312.00000000 109149392.00000000 36248.41015625  3144023.00000000 2491422.75000000 
0.07100    67307072.00000000 42318940.00000000 106737752.00000000 35199.35156250  3062916.00000000 2427430.50000000 
0.07200    65801892.00000000 41384164.00000000 104365216.00000000 34172.07812500  2983273.25000000 2364588.75000000 
0.07300    64321672.00000000 40464848.00000000 102031368.00000000 33167.07031250  2905158.25000000 2302947.25000000 
0.07400    62866888.00000000 39561592.00000000 99738560.00000000 32184.37109375  2828575.75000000 2242505.25000000 
0.07500    61438628.00000000 38674460.00000000 97487536.00000000 31224.20312500  2753532.25000000 2183280.00000000 
0.07600    60036648.00000000 37803496.00000000 95277472.00000000 30287.00390625  2680062.00000000 2125281.25000000 
0.07700    58662136.00000000 36949528.00000000 93110368.00000000 29372.93359375  2608189.00000000 2068543.12500000 
0.07800    57314468.00000000 36112760.00000000 90986384.00000000 28481.66406250  2537898.00000000 2013071.37500000 
0.07900    55995112.00000000 35292672.00000000 88906008.00000000 27613.62500000  2469234.00000000 1958862.25000000 
0.08000    54703268.00000000 34490076.00000000 86869736.00000000 26768.74804688  2402194.75000000 1905933.37500000 
0.08100    53440140.00000000 33705488.00000000 84877736.00000000 25947.29687500  2336793.50000000 1854280.00000000 
0.08200    52205064.00000000 32937882.00000000 82930872.00000000 25148.59570312  2273019.50000000 1803916.87500000 
0.08300    50998800.00000000 32188316.00000000 81028728.00000000 24373.00781250  2210865.50000000 1754839.75000000 
0.08400    49820472.00000000 31456486.00000000 79171232.00000000 23620.28710938  2150353.50000000 1707046.00000000 
0.08500    48671308.00000000 30742364.00000000 77359056.00000000 22890.43164062  2091444.37500000 1660534.37500000 
0.08600    47551016.00000000 30046034.00000000 75592896.00000000 22182.95898438  2034170.37500000 1615291.75000000 
0.08700    46459104.00000000 29367422.00000000 73871008.00000000 21497.88085938  1978510.37500000 1571309.62500000 
0.08800    45395376.00000000 28706506.00000000 72194056.00000000 20834.85742188  1924437.00000000 1528591.87500000 
0.08900    44360496.00000000 28063220.00000000 70561840.00000000 20193.63281250  1871958.75000000 1487121.25000000 
0.09000    43353844.00000000 27437478.00000000 68974624.00000000 19573.74023438  1821035.50000000 1446875.62500000 
0.09100    42375152.00000000 26829098.00000000 67431512.00000000 18975.28906250  1771652.75000000 1407861.37500000 
0.09200    41424216.00000000 26237942.00000000 65931400.00000000 18397.37109375  1723809.62500000 1370047.37500000 
0.09300    40500904.00000000 25664140.00000000 64475628.00000000 17840.06250000  1677483.00000000 1333423.00000000 
0.09400    39604584.00000000 25106858.00000000 63062080.00000000 17302.58789062  1632628.50000000 1297958.12500000 
0.09500    38735488.00000000 24566436.00000000 61691408.00000000 16784.87109375  1589231.50000000 1263654.50000000 
0.09600    37892820.00000000 24042548.00000000 60362048.00000000 16286.14843750  1547273.75000000 1230470.87500000 
0.09700    37076268.00000000 23534838.00000000 59074592.00000000 15806.27539062  1506723.75000000 1198406.00000000 
0.09800    36285388.00000000 23043060.00000000 57826916.00000000 15344.65039062  1467553.00000000 1167423.62500000 
0.09900    35520016.00000000 22567208.00000000 56620012.00000000 14900.82617188  1429740.12500000 1137506.25000000 
0.10000    34779180.00000000 22106512.00000000 55451392.00000000 14474.31933594  1393223.62500000 1108619.87500000 
0.10100    34062852.00000000 21661102.00000000 54321220.00000000 14064.46777344  1357998.25000000 1080749.00000000 
0.10200    33370358.00000000 21230470.00000000 53229112.00000000 13670.96582031  1324023.62500000 1053866.50000000 
0.10300    32701098.00000000 20814116.00000000 52173336.00000000 13293.32226562  1291275.50000000 1027935.31250000 
0.10400    32054672.00000000 20412024.00000000 51153284.00000000 12930.87695312  1259705.12500000 1002941.18750000 
0.10500    31430326.00000000 20023802.00000000 50168388.00000000 12583.21289062  1229289.50000000 978859.93750000 
0.10600    30827634.00000000 19648852.00000000 49217508.00000000 12249.64453125  1199980.75000000 955659.56250000 
0.10700    30245682.00000000 19286964.00000000 48299796.00000000 11929.86523438  1171742.87500000 933285.93750000 
0.10800    29684452.00000000 18937746.00000000 47414176.00000000 11623.24316406  1144560.37500000 911745.62500000 
0.10900    29143024.00000000 18600884.00000000 46559780.00000000 11329.20410156  1118372.00000000 891001.18750000 
0.11000    28620648.00000000 18275834.00000000 45735680.00000000 11047.34179688  1093152.37500000 871022.37500000 
0.11100    28116900.00000000 17962374.00000000 44940944.00000000 10777.15332031  1068875.75000000 851771.93750000 
0.11200    27630894.00000000 17660122.00000000 44174708.00000000 10518.00781250  1045486.62500000 833234.43750000 
0.11300    27162624.00000000 17368536.00000000 43434936.00000000 10269.37792969  1022964.43750000 815369.18750000 
0.11400    26710996.00000000 17087510.00000000 42722224.00000000 10030.89257812  1001261.87500000 798157.25000000 
0.11500    26275218.00000000 16816150.00000000 42034612.00000000 9802.03320312   980347.37500000 781569.62500000 
0.11600    25854912.00000000 16554666.00000000 41371340.00000000 9582.28417969   960187.81250000 765571.25000000 
0.11700    25449480.00000000 16302237.00000000 40731292.00000000 9371.17773438   940752.12500000 750136.87500000 
0.11800    25058058.00000000 16058481.00000000 40113340.00000000 9168.22851562   921988.56250000 735246.68750000 
0.11900    24680318.00000000 15823196.00000000 39516876.00000000 8972.98632812   903883.87500000 720875.25000000 
0.12000    24315308.00000000 15595839.00000000 38940644.00000000 8785.06445312   886393.25000000 706979.93750000 
0.12100    23962776.00000000 15376319.00000000 38384084.00000000 8604.11621094   869493.37500000 693548.12500000 
0.12200    23621866.00000000 15163899.00000000 37845912.00000000 8429.47265625   853137.50000000 680551.81250000 
0.12300    23292068.00000000 14958430.00000000 37324868.00000000 8260.97656250   837307.75000000 667968.56250000 
0.12400    22972978.00000000 14759481.00000000 36821004.00000000 8098.11914062   821971.37500000 655772.62500000 
0.12500    22663570.00000000 14566623.00000000 36332416.00000000 7940.53417969   807090.62500000 643939.43750000 
0.12600    22363786.00000000 14379732.00000000 35858720.00000000 7787.95605469   792656.00000000 632452.62500000 
0.12700    22072782.00000000 14198076.00000000 35398920.00000000 7639.98974609   778618.00000000 621284.37500000 
0.12800    21790086.00000000 14021849.00000000 34952308.00000000 7496.26416016   764967.43750000 610419.75000000 
0.12900    21515248.00000000 13850311.00000000 34518020.00000000 7356.52880859   751669.87500000 599828.68750000 
0.13000    21247834.00000000 13683270.00000000 34095076.00000000 7220.49072266   738704.12500000 589502.75000000 
0.13100    20987020.00000000 13520308.00000000 33682780.00000000 7087.84716797   726040.31250000 579410.68750000 
0.13200    20732488.00000000 13361452.00000000 33280446.00000000 6958.30908203   713666.75000000 569550.81250000 
0.13300    20484024.00000000 13206090.00000000 32887516.00000000 6831.66113281   701555.06250000 559896.43750000 
0.13400    20240932.00000000 13054035.00000000 32502960.00000000 6707.69726562   689686.93750000 550431.43750000 
0.13500    20002840.00000000 12905094.00000000 32125950.00000000 6586.14208984   678044.75000000 541141.56250000 
0.13600    19769294.00000000 12758966.00000000 31756526.00000000 6466.86230469   666600.18750000 532016.93750000 
0.13700    19540050.00000000 12615421.00000000 31393446.00000000 6349.58447266   655354.43750000 523037.78125000 
0.13800    19314668.00000000 12474113.00000000 31036460.00000000 6234.17968750   644275.62500000 514195.03125000 
0.13900    19092644.00000000 12335041.00000000 30684958.00000000 6120.54296875   633355.25000000 505474.31250000 
0.14000    18873896.00000000 12197783.00000000 30338428.00000000 6008.48095703   622579.62500000 496873.00000000 
0.14100    18657992.00000000 12062285.00000000 29996266.00000000 5897.83251953   611937.87500000 488369.50000000 
0.14200    18444602.00000000 11928204.00000000 29657770.00000000 5788.53222656   601412.12500000 479959.65625000 
0.14300    18233396.00000000 11795572.00000000 29322944.00000000 5680.46582031   590998.31250000 471634.81250000 
0.14400    18024180.00000000 11664037.00000000 28991026.00000000 5573.48144531   580675.62500000 463384.84375000 
0.14500    17816714.00000000 11533547.00000000 28661980.00000000 5467.59472656   570450.43750000 455208.15625000 
0.14600    17610792.00000000 11403901.00000000 28335044.00000000 5362.71875000   560305.25000000 447093.84375000 
0.14700    17406274.00000000 11275025.00000000 28010220.00000000 5258.75390625   550239.25000000 439040.78125000 
0.14800    17202820.00000000 11146677.00000000 27686846.00000000 5155.64990234   540236.75000000 431037.59375000 
0.14900    17000148.00000000 11018915.00000000 27365064.00000000 5053.37939453   530292.81250000 423085.46875000 
0.15000    16798408.00000000 10891582.00000000 27044344.00000000 4951.91162109   520414.59375000 415177.56250000 
0.15100    16597165.00000000 10764477.00000000 26724516.00000000 4851.26513672   510590.00000000 407310.75000000 
0.15200    16396558.00000000 10637676.00000000 26405454.00000000 4751.41113281   500821.28125000 399488.46875000 
0.15300    16196347.00000000 10511048.00000000 26086782.00000000 4652.32080078   491101.21875000 391704.18750000 
0.15400    15996359.00000000 10384437.00000000 25768554.00000000 4554.01660156   481424.90625000 383952.50000000 
0.15500    15796626.00000000 10257851.00000000 25450504.00000000 4456.47412109   471798.43750000 376239.90625000 
0.15600    15596934.00000000 10131379.00000000 25132504.00000000 4359.75292969   462218.53125000 368562.81250000 
0.15700    15397470.00000000 10004844.00000000 24814834.00000000 4263.89990234   452685.90625000 360926.25000000 
0.15800    15197898.00000000 9878138.00000000 24496558.00000000 4168.87109375   443199.50000000 353320.15625000 
0.15900    14998447.00000000 9751472.00000000 24178698.00000000 4074.71606445   433766.31250000 345756.12500000 
0.16000    14798853.00000000 9624578.00000000 23860472.00000000 3981.47387695   424380.09375000 338228.18750000 
0.16100    14599428.00000000 9497752.00000000 23542134.00000000 3889.25122070   415052.37500000 330747.28125000 
0.16200    14399897.00000000 9370796.00000000 23223622.00000000 3797.98779297   405776.84375000 323305.15625000 
0.16300    14200397.00000000 9243681.00000000 22905136.00000000 3707.72241211   396561.15625000 315911.37500000 
0.16400    14000872.00000000 9116578.00000000 22586570.00000000 3618.60424805   387406.25000000 308564.09375000 
0.16500    13801520.00000000 8989302.00000000 22267928.00000000 3530.57128906   378317.12500000 301268.28125000 
0.16600    13602129.00000000 8862140.00000000 21949278.00000000 3443.74096680   369297.40625000 294027.03125000 
