# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232816.00000000 101202280.00000000 256272256.00000000 107737.14843750 8361596.50000000 6604014.50000000 
0.00100    162192160.00000000 101174216.00000000 256200544.00000000 107700.06250000 8359057.00000000 6601961.50000000 
0.00200    162061744.00000000 101090936.00000000 255989056.00000000 107591.84375000 8351339.50000000 6595882.00000000 
0.00300    161840544.00000000 100951528.00000000 255637184.00000000 107410.33593750 8338478.50000000 6585771.00000000 
0.00400    161526832.00000000 100758208.00000000 255144256.00000000 107157.28906250 8320575.00000000 6571597.50000000 
0.00500    161123712.00000000 100509712.00000000 254512224.00000000 106833.57031250 8297572.00000000 6553570.50000000 
0.00600    160633600.00000000 100205800.00000000 253741328.00000000 106438.41406250 8269535.50000000 6531504.00000000 
0.00700    160054544.00000000 99849768.00000000 252837712.00000000 105975.01562500 8236628.50000000 6505531.00000000 
0.00800    159391248.00000000 99441232.00000000 251796384.00000000 105441.90625000 8198816.00000000 6475773.00000000 
0.00900    158645584.00000000 98980600.00000000 250623296.00000000 104842.09375000 8156214.50000000 6442254.50000000 
0.01000    157819888.00000000 98468656.00000000 249320080.00000000 104177.28906250 8108920.00000000 6405057.00000000 
0.01100    156912544.00000000 97905096.00000000 247890400.00000000 103447.69531250 8057049.00000000 6364150.00000000 
0.01200    155922752.00000000 97293728.00000000 246335648.00000000 102655.85937500 8000668.50000000 6319830.50000000 
0.01300    154854144.00000000 96634160.00000000 244658016.00000000 101803.83593750 7939963.50000000 6271978.00000000 
0.01400    153714704.00000000 95927504.00000000 242862400.00000000 100893.21875000 7875030.50000000 6220858.00000000 
0.01500    152502240.00000000 95176680.00000000 240952336.00000000 99925.96875000  7806025.50000000 6166496.00000000 
0.01600    151216816.00000000 94381616.00000000 238932576.00000000 98904.61718750  7733050.50000000 6109054.50000000 
0.01700    149865088.00000000 93544680.00000000 236804320.00000000 97831.22656250  7656313.50000000 6048628.00000000 
0.01800    148447504.00000000 92666568.00000000 234572336.00000000 96708.34375000  7575942.00000000 5985338.00000000 
0.01900    146966336.00000000 91750072.00000000 232241712.00000000 95538.70312500  7492169.50000000 5919279.00000000 
0.02000    145425824.00000000 90796136.00000000 229817088.00000000 94324.42968750  7405079.00000000 5850671.50000000 
0.02100    143829008.00000000 89806168.00000000 227302048.00000000 93069.79687500  7314850.50000000 5779650.00000000 
0.02200    142176304.00000000 88782368.00000000 224700768.00000000 91774.72656250  7221718.00000000 5706261.00000000 
0.02300    140473344.00000000 87727576.00000000 222019440.00000000 90444.08593750  7125833.50000000 5630734.50000000 
0.02400    138722400.00000000 86642224.00000000 219262384.00000000 89080.18750000  7027417.50000000 5553200.50000000 
0.02500    136925888.00000000 85528896.00000000 216434368.00000000 87685.49218750  6926658.50000000 5473818.00000000 
0.02600    135089648.00000000 84388992.00000000 213540096.00000000 86263.57031250  6823705.50000000 5392683.50000000 
0.02700    133212408.00000000 83225776.00000000 210586096.00000000 84816.64843750  6718824.00000000 5310009.50000000 
0.02800    131301208.00000000 82040424.00000000 207575936.00000000 83347.88281250  6612161.00000000 5225941.00000000 
0.02900    129358336.00000000 80834896.00000000 204514944.00000000 81860.07812500  6503883.00000000 5140599.00000000 
0.03000    127386248.00000000 79611616.00000000 201408416.00000000 80356.18750000  6394253.50000000 5054205.50000000 
0.03100    125389336.00000000 78371976.00000000 198261184.00000000 78837.94531250  6283397.50000000 4966802.50000000 
0.03200    123369736.00000000 77118552.00000000 195078704.00000000 77310.04687500  6171576.50000000 4878662.50000000 
0.03300    121332088.00000000 75853648.00000000 191868192.00000000 75774.14062500  6058966.50000000 4789850.00000000 
0.03400    119278000.00000000 74579136.00000000 188631760.00000000 74233.15625000  5945761.50000000 4700586.00000000 
0.03500    117211384.00000000 73295832.00000000 185373856.00000000 72689.77343750  5832070.00000000 4610939.50000000 
0.03600    115135776.00000000 72006320.00000000 182100480.00000000 71146.73437500  5718163.50000000 4521092.00000000 
0.03700    113054072.00000000 70712136.00000000 178818928.00000000 69605.48437500  5604179.50000000 4431194.50000000 
0.03800    110968560.00000000 69415832.00000000 175530624.00000000 68069.07812500  5490278.00000000 4341347.50000000 
0.03900    108884272.00000000 68119368.00000000 172243040.00000000 66540.05468750  5376610.00000000 4251690.00000000 
0.04000    106800696.00000000 66823952.00000000 168957024.00000000 65019.90625000  5263413.00000000 4162370.25000000 
0.04100    104723240.00000000 65531924.00000000 165681360.00000000 63511.48828125  5150775.50000000 4073493.75000000 
0.04200    102654264.00000000 64244212.00000000 162416688.00000000 62016.74609375  5038869.50000000 3985183.00000000 
0.04300    100595544.00000000 62963480.00000000 159169552.00000000 60537.29687500  4927863.50000000 3897555.00000000 
0.04400    98550904.00000000 61690384.00000000 155941712.00000000 59075.12500000  4817867.50000000 3810730.50000000 
0.04500    96521472.00000000 60426700.00000000 152737520.00000000 57632.08593750  4709001.50000000 3724790.50000000 
0.04600    94509760.00000000 59173972.00000000 149562512.00000000 56209.22656250  4601349.50000000 3639800.50000000 
0.04700    92518800.00000000 57933396.00000000 146420224.00000000 54808.07421875  4495110.00000000 3555952.75000000 
0.04800    90549552.00000000 56706716.00000000 143311232.00000000 53429.98437500  4390369.00000000 3473220.00000000 
