# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02700    145581232.00000000 90935752.00000000 230117024.00000000 85341.89062500  7044221.00000000 5567245.00000000 
0.02800    144397616.00000000 90206232.00000000 228259648.00000000 84423.98437500  6977308.00000000 5514631.00000000 
0.02900    143183024.00000000 89457080.00000000 226351008.00000000 83483.44531250  6908656.50000000 5460638.50000000 
0.03000    141936592.00000000 88688216.00000000 224393232.00000000 82520.27343750  6838281.50000000 5405326.00000000 
0.03100    140659952.00000000 87900936.00000000 222386784.00000000 81536.10937500  6766274.50000000 5348692.50000000 
0.03200    139353168.00000000 87094680.00000000 220334912.00000000 80531.39062500  6692690.50000000 5290850.00000000 
0.03300    138018144.00000000 86271784.00000000 218239392.00000000 79507.82031250  6617643.50000000 5231832.00000000 
0.03400    136657184.00000000 85431360.00000000 216099664.00000000 78465.56250000  6541152.50000000 5171689.50000000 
0.03500    135268544.00000000 84575360.00000000 213919504.00000000 77406.65625000  6463286.00000000 5110461.00000000 
0.03600    133856816.00000000 83703744.00000000 211700800.00000000 76331.21875000  6384138.50000000 5048193.00000000 
0.03700    132420616.00000000 82817360.00000000 209444800.00000000 75240.89062500  6303774.50000000 4984992.50000000 
0.03800    130962392.00000000 81916744.00000000 207151856.00000000 74136.42187500  6222278.00000000 4920864.00000000 
0.03900    129482536.00000000 81003296.00000000 204826960.00000000 73019.53125000  6139710.00000000 4855909.00000000 
0.04000    127982592.00000000 80077768.00000000 202469584.00000000 71890.28125000  6056107.50000000 4790157.00000000 
0.04100    126463544.00000000 79139520.00000000 200082320.00000000 70750.85156250  5971605.50000000 4723684.50000000 
0.04200    124927096.00000000 78190608.00000000 197666608.00000000 69601.51562500  5886242.50000000 4656494.00000000 
0.04300    123373768.00000000 77231256.00000000 195225776.00000000 68443.28125000  5800106.50000000 4588706.50000000 
0.04400    121805216.00000000 76262480.00000000 192759120.00000000 67277.99218750  5713239.00000000 4520381.00000000 
0.04500    120222112.00000000 75284576.00000000 190272112.00000000 66105.74218750  5625794.50000000 4451522.00000000 
0.04600    118626528.00000000 74298336.00000000 187762864.00000000 64928.18750000  5537713.00000000 4382221.00000000 
0.04700    117018984.00000000 73305280.00000000 185235952.00000000 63746.61718750  5449190.00000000 4312517.50000000 
0.04800    115401192.00000000 72305192.00000000 182691520.00000000 62561.41015625  5360244.50000000 4242507.50000000 
0.04900    113774112.00000000 71299480.00000000 180132416.00000000 61374.02343750  5270942.50000000 4172201.25000000 
0.05000    112138088.00000000 70288472.00000000 177560912.00000000 60185.28906250  5181344.50000000 4101675.75000000 
0.05100    110495672.00000000 69273232.00000000 174977824.00000000 58996.21875000  5091582.50000000 4030975.75000000 
0.05200    108847208.00000000 68253992.00000000 172384592.00000000 57807.70312500  5001686.50000000 3960164.50000000 
0.05300    107194144.00000000 67231016.00000000 169784176.00000000 56620.94921875  4911690.50000000 3889304.75000000 
0.05400    105537896.00000000 66206096.00000000 167176976.00000000 55437.00000000  4821693.50000000 3818413.00000000 
0.05500    103878648.00000000 65179652.00000000 164567600.00000000 54256.03515625  4731769.00000000 3747564.25000000 
0.05600    102218224.00000000 64151984.00000000 161955408.00000000 53079.96875000  4641948.00000000 3676832.00000000 
0.05700    100557376.00000000 63124256.00000000 159342848.00000000 51909.28906250  4552362.50000000 3606236.25000000 
0.05800    98898168.00000000 62096668.00000000 156730352.00000000 50744.24609375  4463030.50000000 3535825.50000000 
0.05900    97240144.00000000 61070100.00000000 154121376.00000000 49586.61718750  4373984.50000000 3465645.75000000 
0.06000    95585896.00000000 60045332.00000000 151516560.00000000 48436.60937500  4285353.00000000 3395786.50000000 
0.06100    93934856.00000000 59022772.00000000 148917904.00000000 47295.17968750  4197131.00000000 3326239.00000000 
0.06200    92289280.00000000 58003124.00000000 146326496.00000000 46163.32031250  4109421.25000000 3257086.00000000 
0.06300    90649576.00000000 56987264.00000000 143745408.00000000 45041.76562500  4022240.50000000 3188345.25000000 
0.06400    89016728.00000000 55975068.00000000 141174832.00000000 43930.63281250  3935661.25000000 3120066.50000000 
0.06500    87392192.00000000 54967972.00000000 138615920.00000000 42831.32421875  3849749.25000000 3052310.75000000 
0.06600    85776576.00000000 53965880.00000000 136070528.00000000 41744.26562500  3764536.00000000 2985090.75000000 
0.06700    84170368.00000000 52969456.00000000 133541416.00000000 40669.46484375  3680063.00000000 2918442.25000000 
0.06800    82574656.00000000 51979864.00000000 131027760.00000000 39608.52343750  3596413.00000000 2852433.50000000 
0.06900    80990408.00000000 50996644.00000000 128531344.00000000 38561.39843750  3513587.75000000 2787077.50000000 
0.07000    79418568.00000000 50021004.00000000 126054728.00000000 37528.79687500  3431644.75000000 2722408.50000000 
0.07100    77859408.00000000 49053000.00000000 123597392.00000000 36511.17578125  3350626.25000000 2658468.00000000 
0.07200    76314536.00000000 48093528.00000000 121161536.00000000 35509.03125000  3270591.25000000 2595256.25000000 
0.07300    74783688.00000000 47142816.00000000 118749160.00000000 34523.09765625  3191552.75000000 2532850.50000000 
0.07400    73268176.00000000 46201176.00000000 116359600.00000000 33553.16406250  3113556.50000000 2471254.00000000 
0.07500    71768560.00000000 45269196.00000000 113994712.00000000 32600.09960938  3036634.50000000 2410482.25000000 
0.07600    70285160.00000000 44347284.00000000 111655808.00000000 31664.12695312  2960795.75000000 2350577.75000000 
0.07700    68818960.00000000 43435548.00000000 109343320.00000000 30745.57031250  2886113.00000000 2291559.50000000 
0.07800    67370696.00000000 42534652.00000000 107058256.00000000 29844.70312500  2812571.00000000 2233442.00000000 
0.07900    65940436.00000000 41644852.00000000 104802152.00000000 28961.55273438  2740220.50000000 2176252.25000000 
0.08000    64528808.00000000 40766488.00000000 102574512.00000000 28096.88671875  2669078.75000000 2120018.00000000 
0.08100    63136568.00000000 39899956.00000000 100377640.00000000 27250.60937500  2599178.00000000 2064737.62500000 
0.08200    61763908.00000000 39044980.00000000 98211040.00000000 26422.78125000  2530503.50000000 2010434.12500000 
0.08300    60411188.00000000 38202556.00000000 96076360.00000000 25613.51367188  2463117.75000000 1957115.25000000 
0.08400    59079296.00000000 37372800.00000000 93972744.00000000 24823.22656250  2397000.00000000 1904806.25000000 
0.08500    57768164.00000000 36555472.00000000 91902456.00000000 24051.71289062  2332182.00000000 1853512.25000000 
0.08600    56477836.00000000 35751308.00000000 89864808.00000000 23299.24023438  2268662.75000000 1803241.12500000 
0.08700    55209132.00000000 34960040.00000000 87861312.00000000 22565.88867188  2206476.50000000 1754005.87500000 
0.08800    53962412.00000000 34182320.00000000 85891152.00000000 21851.17382812  2145604.25000000 1705796.62500000 
0.08900    52737224.00000000 33417600.00000000 83955400.00000000 21155.64648438  2086048.00000000 1658630.62500000 
0.09000    51534656.00000000 32666888.00000000 82054680.00000000 20478.98632812  2027851.75000000 1612521.87500000 
0.09100    50354508.00000000 31929814.00000000 80189240.00000000 19821.09375000  1970970.12500000 1567464.50000000 
0.09200    49196616.00000000 31206418.00000000 78358592.00000000 19182.04687500  1915432.62500000 1523443.75000000 
0.09300    48061424.00000000 30497066.00000000 76563464.00000000 18561.61132812  1861244.12500000 1480480.87500000 
0.09400    46948940.00000000 29801608.00000000 74804048.00000000 17959.57031250  1808374.87500000 1438557.75000000 
0.09500    45859116.00000000 29119996.00000000 73080368.00000000 17375.78906250  1756839.25000000 1397684.50000000 
0.09600    44792264.00000000 28452682.00000000 71392760.00000000 16810.25781250  1706627.25000000 1357839.50000000 
0.09700    43748428.00000000 27799266.00000000 69740496.00000000 16262.62304688  1657732.75000000 1319054.25000000 
0.09800    42727332.00000000 27160070.00000000 68124800.00000000 15732.67480469  1610146.12500000 1281281.25000000 
0.09900    41728944.00000000 26534844.00000000 66544396.00000000 15220.36230469  1563863.25000000 1244530.50000000 
0.10000    40753436.00000000 25923692.00000000 64999568.00000000 14725.07617188  1518857.25000000 1208799.00000000 
0.10100    39800560.00000000 25326264.00000000 63490464.00000000 14246.80175781  1475133.25000000 1174062.12500000 
0.10200    38870180.00000000 24742990.00000000 62016856.00000000 13785.16406250  1432671.87500000 1140319.37500000 
0.10300    37962256.00000000 24173428.00000000 60578768.00000000 13339.86621094  1391448.50000000 1107559.87500000 
0.10400    37076840.00000000 23617704.00000000 59175516.00000000 12910.57519531  1351455.12500000 1075772.75000000 
0.10500    36213496.00000000 23075810.00000000 57807060.00000000 12497.06933594  1312689.62500000 1044937.75000000 
0.10600    35371928.00000000 22547240.00000000 56473100.00000000 12098.89550781  1275110.50000000 1015039.68750000 
0.10700    34552160.00000000 22032136.00000000 55173152.00000000 11715.87109375  1238703.50000000 986076.31250000 
0.10800    33753688.00000000 21530422.00000000 53906860.00000000 11347.30468750  1203457.12500000 958016.93750000 
0.10900    32976772.00000000 21041760.00000000 52674656.00000000 10993.21582031  1169336.62500000 930848.31250000 
0.11000    32220786.00000000 20566064.00000000 51475076.00000000 10653.00000000  1136335.87500000 904568.68750000 
0.11100    31485572.00000000 20103332.00000000 50308080.00000000 10326.33105469  1104419.00000000 879143.87500000 
0.11200    30770614.00000000 19653170.00000000 49173324.00000000 10012.81933594  1073572.37500000 854560.12500000 
0.11300    30075734.00000000 19215470.00000000 48070108.00000000 9712.21191406   1043772.93750000 830807.87500000 
0.11400    29400976.00000000 18790132.00000000 46998384.00000000 9423.97558594   1014994.75000000 807855.56250000 
0.11500    28745390.00000000 18376856.00000000 45957184.00000000 9147.69238281   987208.75000000 785692.31250000 
0.11600    28109022.00000000 17975546.00000000 44946136.00000000 8882.97363281   960400.50000000 764302.93750000 
0.11700    27491470.00000000 17585728.00000000 43964656.00000000 8629.59765625   934530.87500000 743655.68750000 
0.11800    26892164.00000000 17207432.00000000 43012504.00000000 8386.90722656   909574.68750000 723737.06250000 
0.11900    26311046.00000000 16840326.00000000 42088308.00000000 8154.70703125   885522.37500000 704520.93750000 
0.12000    25747402.00000000 16484168.00000000 41192160.00000000 7932.46728516   862333.25000000 685999.12500000 
0.12100    25201202.00000000 16138887.00000000 40323384.00000000 7719.88232422   839987.81250000 668144.25000000 
0.12200    24671790.00000000 15804069.00000000 39481208.00000000 7516.57421875   818456.75000000 650933.25000000 
0.12300    24158904.00000000 15479556.00000000 38664992.00000000 7322.09277344   797712.81250000 634347.06250000 
0.12400    23662056.00000000 15165009.00000000 37874068.00000000 7136.07177734   777731.00000000 618369.81250000 
0.12500    23180744.00000000 14860261.00000000 37107768.00000000 6958.13574219   758485.93750000 602970.18750000 
0.12600    22714794.00000000 14565051.00000000 36366104.00000000 6787.95556641   739953.18750000 588141.81250000 
0.12700    22263684.00000000 14279104.00000000 35647500.00000000 6625.09863281   722102.68750000 573852.50000000 
0.12800    21826698.00000000 14002102.00000000 34951860.00000000 6469.22363281   704907.18750000 560091.25000000 
0.12900    21404028.00000000 13733946.00000000 34277984.00000000 6320.04296875   688350.06250000 546826.68750000 
0.13000    20994836.00000000 13474324.00000000 33626024.00000000 6177.15429688   672401.00000000 534052.68750000 
0.13100    20598656.00000000 13222899.00000000 32994674.00000000 6040.16503906   657028.56250000 521734.65625000 
0.13200    20215322.00000000 12979420.00000000 32383322.00000000 5908.81152344   642211.81250000 509867.18750000 
0.13300    19844140.00000000 12743732.00000000 31791738.00000000 5782.83935547   627934.18750000 498421.06250000 
0.13400    19485092.00000000 12515446.00000000 31218928.00000000 5661.82470703   614165.18750000 487383.68750000 
0.13500    19137212.00000000 12294529.00000000 30664364.00000000 5545.50292969   600880.43750000 476733.21875000 
0.13600    18800644.00000000 12080447.00000000 30127360.00000000 5433.61035156   588054.00000000 466452.87500000 
0.13700    18474614.00000000 11873137.00000000 29607416.00000000 5325.79980469   575670.18750000 456523.53125000 
0.13800    18158806.00000000 11672245.00000000 29103548.00000000 5221.83886719   563702.81250000 446927.46875000 
0.13900    17852954.00000000 11477644.00000000 28615346.00000000 5121.50878906   552135.25000000 437652.21875000 
0.14000    17556590.00000000 11288999.00000000 28142430.00000000 5024.51074219   540941.93750000 428675.40625000 
0.14100    17269256.00000000 11106197.00000000 27683854.00000000 4930.63330078   530104.56250000 419985.06250000 
0.14200    16990568.00000000 10928774.00000000 27239106.00000000 4839.60400391   519602.28125000 411565.78125000 
0.14300    16720420.00000000 10756724.00000000 26807796.00000000 4751.21972656   509418.03125000 403399.34375000 
0.14400    16458046.00000000 10589756.00000000 26389056.00000000 4665.27636719   499525.28125000 395473.96875000 
0.14500    16203415.00000000 10427583.00000000 25982508.00000000 4581.59716797   489919.06250000 387773.28125000 
0.14600    15955982.00000000 10270076.00000000 25587534.00000000 4499.99316406   480574.50000000 380285.00000000 
0.14700    15715552.00000000 10116937.00000000 25203728.00000000 4420.27246094   471476.53125000 372996.15625000 
0.14800    15481643.00000000 9968023.00000000 24830374.00000000 4342.27734375   462609.43750000 365891.12500000 
0.14900    15253985.00000000 9823074.00000000 24467124.00000000 4265.81591797   453952.68750000 358963.68750000 
0.15000    15032307.00000000 9681997.00000000 24113220.00000000 4190.78906250   445503.50000000 352197.18750000 
0.15100    14816321.00000000 9544467.00000000 23768476.00000000 4117.06494141   437237.93750000 345585.31250000 
0.15200    14605744.00000000 9410407.00000000 23432372.00000000 4044.53100586   429151.06250000 339112.34375000 
0.15300    14400111.00000000 9279607.00000000 23104306.00000000 3972.99609375   421222.21875000 332774.21875000 
0.15400    14199316.00000000 9151806.00000000 22783774.00000000 3902.42919922   413442.43750000 326552.34375000 
0.15500    14003113.00000000 9026983.00000000 22470804.00000000 3832.69799805   405804.00000000 320449.00000000 
0.15600    13810996.00000000 8904875.00000000 22164576.00000000 3763.75805664   398287.62500000 314444.65625000 
0.15700    13623064.00000000 8785445.00000000 21864836.00000000 3695.52368164   390895.65625000 308543.34375000 
0.15800    13438808.00000000 8668278.00000000 21570874.00000000 3627.86914062   383608.00000000 302727.06250000 
0.15900    13258183.00000000 8553531.00000000 21282956.00000000 3560.78808594   376423.09375000 296996.21875000 
0.16000    13080784.00000000 8440880.00000000 21000112.00000000 3494.21166992   369331.68750000 291338.90625000 
0.16100    12906587.00000000 8330281.00000000 20722608.00000000 3428.12084961   362327.53125000 285754.68750000 
0.16200    12735308.00000000 8221541.50000000 20449542.00000000 3362.47363281   355397.81250000 280233.84375000 
0.16300    12566739.00000000 8114609.00000000 20181138.00000000 3297.21435547   348540.18750000 274773.43750000 
0.16400    12400771.00000000 8009369.50000000 19916814.00000000 3232.34936523   341754.50000000 269368.96875000 
0.16500    12237103.00000000 7905598.00000000 19656148.00000000 3167.82470703   335027.21875000 264015.68750000 
0.16600    12075812.00000000 7803321.50000000 19399266.00000000 3103.68945312   328359.40625000 258709.14062500 
0.16700    11916489.00000000 7702383.00000000 19145634.00000000 3039.86132812   321744.56250000 253447.20312500 
0.16800    11759073.00000000 7602692.00000000 18895078.00000000 2976.40380859   315176.40625000 248225.18750000 
0.16900    11603520.00000000 7504241.50000000 18647582.00000000 2913.32983398   308659.90625000 243045.06250000 
0.17000    11449659.00000000 7406826.50000000 18402656.00000000 2850.60278320   302185.93750000 237900.43750000 
0.17100    11297343.00000000 7310451.00000000 18160356.00000000 2788.25292969   295755.00000000 232791.10937500 
0.17200    11146462.00000000 7215041.00000000 17920462.00000000 2726.32910156   289362.75000000 227715.90625000 
0.17300    10996995.00000000 7120481.00000000 17682680.00000000 2664.80566406   283014.21875000 222672.60937500 
0.17400    10848784.00000000 7026813.00000000 17446976.00000000 2603.78369141   276703.90625000 217662.20312500 
0.17500    10701708.00000000 6933862.50000000 17213226.00000000 2543.20605469   270432.59375000 212682.10937500 
0.17600    10555776.00000000 6841615.00000000 16981210.00000000 2483.13745117   264194.21875000 207732.62500000 
0.17700    10410890.00000000 6750089.50000000 16750913.00000000 2423.62207031   257996.84375000 202816.06250000 
0.17800    10267042.00000000 6659145.50000000 16522193.00000000 2364.68383789   251838.26562500 197928.06250000 
0.17900    10124086.00000000 6568835.00000000 16294993.00000000 2306.36791992   245721.00000000 193073.89062500 
0.18000    9982052.00000000 6479089.50000000 16069244.00000000 2248.70849609   239645.03125000 188251.28125000 
0.18100    9840945.00000000 6389961.50000000 15844969.00000000 2191.77563477   233612.28125000 183463.54687500 
0.18200    9700532.00000000 6301233.00000000 15621734.00000000 2135.53125000   227616.53125000 178707.67187500 
0.18300    9560918.00000000 6213078.50000000 15399897.00000000 2080.06616211   221668.64062500 173987.95312500 
0.18400    9422054.00000000 6125362.50000000 15179228.00000000 2025.43688965   215767.29687500 169305.68750000 
0.18500    9284086.00000000 6038148.50000000 14959850.00000000 1971.67443848   209916.03125000 164662.78125000 
0.18600    9146767.00000000 5951351.50000000 14741561.00000000 1918.77844238   204113.65625000 160057.90625000 
0.18700    9010114.00000000 5865017.50000000 14524327.00000000 1866.82080078   198364.76562500 155495.26562500 
0.18800    8874272.00000000 5779110.00000000 14308366.00000000 1815.83898926   192669.84375000 150974.67187500 
0.18900    8739230.00000000 5693669.00000000 14093558.00000000 1765.88500977   187036.53125000 146502.39062500 
0.19000    8604749.00000000 5608629.50000000 13879684.00000000 1716.92053223   181457.64062500 142072.20312500 
0.19100    8471175.00000000 5524134.00000000 13667283.00000000 1669.10070801   175947.54687500 137696.06250000 
0.19200    8338240.00000000 5439997.00000000 13455752.00000000 1622.33752441   170496.62500000 133366.90625000 
0.19300    8206172.00000000 5356361.50000000 13245671.00000000 1576.75598145   165119.54687500 129094.03906250 
0.19400    8074851.00000000 5273133.00000000 13036668.00000000 1532.32299805   159807.57812500 124873.38281250 
0.19500    7944315.50000000 5190428.00000000 12828900.00000000 1489.07983398   154569.60937500 120709.10156250 
0.19600    7814641.50000000 5108230.50000000 12622462.00000000 1447.07116699   149407.50000000 116604.94531250 
0.19700    7685799.00000000 5026505.50000000 12417322.00000000 1406.29943848   144323.46875000 112560.51562500 
0.19800    7557851.00000000 4945286.50000000 12213486.00000000 1366.76928711   139317.87500000 108579.01562500 
0.19900    7430867.00000000 4864641.50000000 12011138.00000000 1328.56445312   134396.29687500 104661.82812500 
0.20000    7304762.50000000 4784524.50000000 11810117.00000000 1291.60510254   129558.05468750 100810.42187500 
0.20100    7179660.50000000 4704990.00000000 11610664.00000000 1255.97631836   124807.60937500 97026.68750000  
0.20200    7055518.00000000 4626017.00000000 11412715.00000000 1221.65942383   120145.16406250 93312.61718750  
0.20300    6932522.00000000 4547679.00000000 11216454.00000000 1188.67321777   115575.08593750 89669.39843750  
0.20400    6810482.50000000 4469937.00000000 11021700.00000000 1157.00744629   111096.40625000 86098.13281250  
0.20500    6689580.00000000 4392858.50000000 10828700.00000000 1126.68103027   106711.69531250 82601.92187500  
0.20600    6569767.50000000 4316423.00000000 10637348.00000000 1097.65197754   102422.19531250 79177.42187500  
0.20700    6451189.50000000 4240687.50000000 10447887.00000000 1069.97778320   98232.11718750  75832.02343750  
0.20800    6333714.00000000 4165636.50000000 10260165.00000000 1043.59411621   94138.92187500  72562.90625000  
0.20900    6217637.00000000 4091367.00000000 10074461.00000000 1018.56933594   90149.02343750  69374.65625000  
0.21000    6102675.00000000 4017780.50000000 9890611.00000000 994.79315186    86256.25781250  66262.39843750  
0.21100    5989022.00000000 3944972.00000000 9708755.00000000 972.32501221    82466.93750000  63231.51171875  
0.21200    5876716.00000000 3872955.00000000 9528875.00000000 951.10900879    78779.11718750  60279.92187500  
0.21300    5765697.00000000 3801715.50000000 9351117.00000000 931.14483643    75195.71093750  57409.28906250  
0.21400    5656127.00000000 3731331.75000000 9175469.00000000 912.42309570    71715.64843750  54621.10937500  
0.21500    5547962.50000000 3661771.75000000 9002139.00000000 894.92144775    68340.00781250  51915.84765625  
0.21600    5441170.50000000 3593039.00000000 8830746.00000000 878.56695557    65066.92968750  49289.78515625  
0.21700    5335902.00000000 3525202.25000000 8661729.00000000 863.38372803    61898.85546875  46747.10546875  
0.21800    5232052.00000000 3458215.75000000 8494991.00000000 849.32318115    58834.84765625  44285.24609375  
0.21900    5129633.50000000 3392092.50000000 8330436.00000000 836.35272217    55871.41796875  41904.29687500  
0.22000    5028744.00000000 3326888.00000000 8168331.50000000 824.45739746    53011.96093750  39605.16406250  
0.22100    4929479.00000000 3262658.50000000 8008675.50000000 813.59356689    50257.55078125  37388.02734375  
0.22200    4831700.50000000 3199321.50000000 7851364.00000000 803.73284912    47602.82812500  35250.06250000  
0.22300    4735441.00000000 3136938.25000000 7696397.00000000 794.81762695    45048.21484375  33190.91796875  
0.22400    4640767.00000000 3075458.50000000 7543848.00000000 786.82458496    42592.13671875  31210.52539062  
0.22500    4547724.50000000 3015003.25000000 7393869.00000000 779.75421143    40237.63671875  29310.66796875  
0.22600    4456209.00000000 2955449.00000000 7246268.00000000 773.49633789    37977.06640625  27484.90039062  
0.22700    4366361.00000000 2896902.00000000 7101251.50000000 768.07012939    35814.94921875  25737.14453125  
0.22800    4278063.50000000 2839328.25000000 6958694.50000000 763.40032959    33746.01171875  24063.08398438  
0.22900    4191363.50000000 2782709.75000000 6818567.00000000 759.45178223    31768.13085938  22462.33984375  
0.23000    4106249.00000000 2727090.00000000 6681041.00000000 756.20697021    29882.54882812  20934.37109375  
0.23100    4022780.75000000 2672466.25000000 6545983.00000000 753.60729980    28086.33203125  19477.78320312  
0.23200    3940858.75000000 2618775.25000000 6413393.50000000 751.60333252    26375.35937500  18089.27148438  
0.23300    3860574.00000000 2566093.50000000 6283355.00000000 750.16912842    24750.09960938  16769.51171875  
0.23400    3781858.75000000 2514386.75000000 6155829.00000000 749.27435303    23208.53125000  15516.48046875  
0.23500    3704695.25000000 2463623.75000000 6030664.50000000 748.83410645    21745.48242188  14325.53808594  
0.23600    3629145.25000000 2413855.50000000 5908056.00000000 748.85937500    20363.29492188  13199.87792969  
0.23700    3555133.25000000 2365071.25000000 5787916.50000000 749.27685547    19056.64062500  12134.59960938  
0.23800    3482695.75000000 2317234.00000000 5670203.00000000 750.07409668    17824.32421875  11129.46484375  
0.23900    3411751.50000000 2270330.50000000 5554878.00000000 751.18280029    16662.22460938  10180.38574219  
0.24000    3342331.00000000 2224387.50000000 5441955.00000000 752.58612061    15569.77929688  9287.76660156   
0.24100    3274494.50000000 2179411.75000000 5331499.50000000 754.25225830    14545.97656250  8449.98144531   
0.24200    3208106.75000000 2135367.25000000 5223344.00000000 756.13659668    13585.56445312  7663.70410156   
0.24300    3143146.00000000 2092216.00000000 5117506.00000000 758.19555664    12686.72558594  6927.05371094   
0.24400    3079648.25000000 2049972.75000000 5013946.00000000 760.39648438    11846.86230469  6238.30322266   
0.24500    3017574.25000000 2008629.12500000 4912644.00000000 762.72161865    11063.91796875  5595.49462891   
0.24600    2956915.25000000 1968170.12500000 4813583.00000000 765.13824463    10335.63867188  4997.72167969   
0.24700    2897649.00000000 1928601.75000000 4716761.50000000 767.61267090    9659.24511719   4441.92871094   
0.24800    2839727.25000000 1889885.62500000 4622103.00000000 770.11700439    9032.93066406   3926.24926758   
0.24900    2783119.25000000 1852000.12500000 4529467.50000000 772.61315918    8452.56152344   3449.09057617   
0.25000    2727830.50000000 1814970.00000000 4438991.50000000 775.09503174    7917.24072266   3008.53369141   
0.25100    2673803.50000000 1778726.25000000 4350506.50000000 777.51599121    7423.27246094   2602.17749023   
0.25200    2621083.50000000 1743324.37500000 4264117.00000000 779.88378906    6971.44238281   2229.96093750   
0.25300    2569555.25000000 1708683.87500000 4179642.25000000 782.15087891    6555.96240234   1887.91967773   
0.25400    2519237.25000000 1674834.75000000 4097128.75000000 784.31127930    6175.73046875   1575.67309570   
0.25500    2470059.50000000 1641712.12500000 4016410.75000000 786.34259033    5828.15576172   1290.03894043   
0.25600    2422051.25000000 1609347.37500000 3937622.75000000 788.22814941    5512.20507812   1030.84521484   
0.25700    2375150.00000000 1577690.12500000 3860567.75000000 789.94903564    5224.64892578   795.26739502    
0.25800    2329348.00000000 1546748.37500000 3785287.25000000 791.51403809    4964.56005859   582.43267822    
0.25900    2284595.25000000 1516500.25000000 3711733.00000000 792.88580322    4728.79248047   390.56240845    
0.26000    2240877.50000000 1486925.00000000 3639832.00000000 794.07318115    4516.59472656   218.14070129    
0.26100    2198118.50000000 1457981.87500000 3569514.75000000 795.04498291    4324.00390625   62.55779266     
0.26200    2156382.75000000 1429712.50000000 3500826.50000000 795.82995605    4152.79101562   -74.61686707    
0.26300    2115558.50000000 1402036.62500000 3433598.50000000 796.36254883    3996.55053711   -198.79998779   
0.26400    2075660.62500000 1374968.25000000 3367887.50000000 796.70697021    3857.68066406   -308.26458740   
0.26500    2036660.25000000 1348494.00000000 3303661.25000000 796.82525635    3733.10864258   -405.18124390   
0.26600    1998496.25000000 1322590.37500000 3240791.25000000 796.72271729    3621.04223633   -491.10025024   
0.26700    1961193.25000000 1297245.50000000 3179328.50000000 796.39196777    3521.14111328   -566.57330322   
0.26800    1924704.75000000 1272457.50000000 3119191.75000000 795.85369873    3431.91040039   -632.31860352   
