# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238320.00000000 101201768.00000000 256271728.00000000 103718.77343750 8204201.50000000 6479672.00000000 
0.00100    162215600.00000000 101188408.00000000 256236624.00000000 103698.36718750 8202812.50000000 6478590.00000000 
0.00200    162148736.00000000 101146744.00000000 256130720.00000000 103637.25000000 8198641.00000000 6475303.50000000 
0.00300    162037888.00000000 101078216.00000000 255955840.00000000 103535.07812500 8191720.00000000 6469872.00000000 
0.00400    161881200.00000000 100982176.00000000 255710176.00000000 103392.62500000 8182025.50000000 6462281.00000000 
0.00500    161679808.00000000 100858760.00000000 255394528.00000000 103209.72656250 8169592.50000000 6452539.00000000 
0.00600    161432320.00000000 100708504.00000000 255009872.00000000 102986.20312500 8154361.00000000 6440632.50000000 
0.00700    161142048.00000000 100530944.00000000 254554976.00000000 102722.78906250 8136460.00000000 6426582.00000000 
0.00800    160806496.00000000 100325864.00000000 254031104.00000000 102419.77343750 8115796.50000000 6410420.50000000 
0.00900    160428112.00000000 100094736.00000000 253439312.00000000 102077.28906250 8092472.00000000 6392144.00000000 
0.01000    160005440.00000000 99837208.00000000 252779904.00000000 101695.69531250 8066492.50000000 6371793.50000000 
0.01100    159539232.00000000 99552800.00000000 252052592.00000000 101275.36718750 8037853.00000000 6349357.00000000 
0.01200    159031344.00000000 99242400.00000000 251258688.00000000 100817.06250000 8006585.50000000 6324887.50000000 
0.01300    158480448.00000000 98906504.00000000 250397872.00000000 100321.21875000 7972753.00000000 6298366.50000000 
0.01400    157888752.00000000 98544456.00000000 249472352.00000000 99788.14062500  7936361.00000000 6269845.50000000 
0.01500    157254576.00000000 98157920.00000000 248481712.00000000 99218.87500000  7897450.50000000 6239359.00000000 
0.01600    156581440.00000000 97745528.00000000 247427408.00000000 98613.29687500  7856045.00000000 6206952.50000000 
0.01700    155865792.00000000 97308480.00000000 246308688.00000000 97972.76562500  7812222.00000000 6172580.50000000 
0.01800    155111152.00000000 96847096.00000000 245129216.00000000 97298.07812500  7765980.50000000 6136372.00000000 
0.01900    154316912.00000000 96362168.00000000 243888848.00000000 96588.67968750  7717370.00000000 6098293.50000000 
0.02000    153484912.00000000 95853008.00000000 242587152.00000000 95846.89843750  7666486.50000000 6058394.00000000 
0.02100    152614832.00000000 95321520.00000000 241226256.00000000 95072.75000000  7613311.50000000 6016742.50000000 
0.02200    151708384.00000000 94766960.00000000 239806880.00000000 94267.17187500  7557908.00000000 5973347.00000000 
0.02300    150764496.00000000 94190128.00000000 238331888.00000000 93431.27343750  7500387.50000000 5928225.50000000 
0.02400    149785600.00000000 93591704.00000000 236801168.00000000 92565.07031250  7440747.00000000 5881491.00000000 
0.02500    148771760.00000000 92971112.00000000 235213840.00000000 91670.80468750  7379047.00000000 5833128.00000000 
0.02600    147723824.00000000 92329880.00000000 233575408.00000000 90748.22656250  7315346.00000000 5783191.00000000 
0.02700    146642256.00000000 91668800.00000000 231884016.00000000 89798.60156250  7249714.00000000 5731720.00000000 
0.02800    145528512.00000000 90987320.00000000 230141840.00000000 88823.67187500  7182200.00000000 5678817.50000000 
0.02900    144383504.00000000 90287096.00000000 228349216.00000000 87823.72656250  7112877.50000000 5624472.00000000 
0.03000    143207632.00000000 89567344.00000000 226509376.00000000 86800.00000000  7041802.00000000 5568709.00000000 
0.03100    142002720.00000000 88829360.00000000 224624336.00000000 85753.24218750  6969050.50000000 5511660.50000000 
0.03200    140768288.00000000 88074136.00000000 222691888.00000000 84684.88281250  6894611.00000000 5453308.50000000 
0.03300    139506800.00000000 87301200.00000000 220717440.00000000 83596.26562500  6818680.00000000 5393732.50000000 
0.03400    138217872.00000000 86511640.00000000 218699744.00000000 82487.35937500  6741261.50000000 5332993.00000000 
0.03500    136903312.00000000 85707128.00000000 216641920.00000000 81360.76562500  6662379.50000000 5271119.50000000 
0.03600    135563856.00000000 84886304.00000000 214545056.00000000 80216.29687500  6582166.50000000 5208180.00000000 
0.03700    134200760.00000000 84050672.00000000 212411184.00000000 79055.62500000  6500675.00000000 5144232.50000000 
0.03800    132814632.00000000 83200984.00000000 210240672.00000000 77880.22656250  6417949.50000000 5079336.00000000 
0.03900    131406792.00000000 82338112.00000000 208034832.00000000 76690.49218750  6334105.00000000 5013526.50000000 
0.04000    129977824.00000000 81461704.00000000 205798192.00000000 75488.17968750  6249187.00000000 4946841.00000000 
0.04100    128529360.00000000 80573552.00000000 203528992.00000000 74273.76562500  6163229.00000000 4879413.00000000 
0.04200    127062440.00000000 79673744.00000000 201230672.00000000 73049.28125000  6076370.50000000 4811205.50000000 
0.04300    125577904.00000000 78762776.00000000 198904656.00000000 71815.23437500  5988623.00000000 4742322.50000000 
0.04400    124076760.00000000 77841472.00000000 196552624.00000000 70572.55468750  5900152.50000000 4672824.00000000 
0.04500    122559776.00000000 76910392.00000000 194175248.00000000 69323.04687500  5810910.00000000 4602744.00000000 
0.04600    121028728.00000000 75969920.00000000 191776112.00000000 68067.48437500  5721032.50000000 4532155.00000000 
0.04700    119484296.00000000 75021176.00000000 189354304.00000000 66806.73437500  5630597.50000000 4461093.00000000 
0.04800    117926480.00000000 74064552.00000000 186913104.00000000 65542.53125000  5539649.00000000 4389656.00000000 
0.04900    116359224.00000000 73101456.00000000 184454832.00000000 64275.36328125  5448247.50000000 4317835.00000000 
0.05000    114781088.00000000 72131312.00000000 181979776.00000000 63006.67187500  5356534.50000000 4245764.50000000 
0.05100    113193576.00000000 71155440.00000000 179490496.00000000 61737.16406250  5264530.00000000 4173422.50000000 
0.05200    111598048.00000000 70174256.00000000 176987984.00000000 60468.15234375  5172250.00000000 4100896.50000000 
0.05300    109995288.00000000 69188336.00000000 174473504.00000000 59200.60156250  5079855.50000000 4028245.25000000 
0.05400    108387296.00000000 68198648.00000000 171949552.00000000 57935.63671875  4987368.00000000 3955514.00000000 
0.05500    106773656.00000000 67205248.00000000 169417232.00000000 56674.04687500  4894881.50000000 3882742.50000000 
0.05600    105156144.00000000 66208964.00000000 166878896.00000000 55417.11718750  4802401.50000000 3809997.25000000 
0.05700    103536224.00000000 65210816.00000000 164335728.00000000 54165.26953125  4710042.50000000 3737351.50000000 
0.05800    101913656.00000000 64211380.00000000 161788304.00000000 52920.10546875  4617866.00000000 3664798.50000000 
0.05900    100290288.00000000 63210684.00000000 159238752.00000000 51681.91015625  4525912.50000000 3592418.75000000 
0.06000    98666920.00000000 62209684.00000000 156690080.00000000 50452.03515625  4434240.00000000 3520266.50000000 
0.06100    97044728.00000000 61208976.00000000 154140704.00000000 49230.98046875  4342959.00000000 3448381.25000000 
0.06200    95424520.00000000 60209324.00000000 151594896.00000000 48019.90234375  4252086.00000000 3376813.25000000 
