# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238880.00000000 101201976.00000000 256272224.00000000 102081.81250000 8139206.50000000 6428315.00000000 
0.00100    162210096.00000000 101183160.00000000 256224880.00000000 102058.07031250 8137519.50000000 6427019.00000000 
0.00200    162122080.00000000 101129000.00000000 256086208.00000000 101986.67968750 8132445.00000000 6423002.00000000 
0.00300    161974080.00000000 101037992.00000000 255854384.00000000 101868.96093750 8123989.00000000 6416390.00000000 
0.00400    161767728.00000000 100910232.00000000 255529152.00000000 101703.60937500 8112183.50000000 6407104.50000000 
0.00500    161501264.00000000 100747368.00000000 255111424.00000000 101490.75000000 8097007.50000000 6395197.00000000 
0.00600    161176832.00000000 100547800.00000000 254603456.00000000 101231.68750000 8078489.00000000 6380678.50000000 
0.00700    160792800.00000000 100312168.00000000 254004096.00000000 100926.10156250 8056681.50000000 6363577.00000000 
0.00800    160353024.00000000 100041304.00000000 253313648.00000000 100574.60937500 8031587.00000000 6343880.50000000 
0.00900    159854016.00000000 99736056.00000000 252533472.00000000 100178.28906250 8003243.00000000 6321620.50000000 
0.01000    159299824.00000000 99395352.00000000 251665024.00000000 99736.57812500  7971684.00000000 6296850.50000000 
0.01100    158690192.00000000 99020288.00000000 250709232.00000000 99250.96875000  7936964.50000000 6269582.50000000 
0.01200    158024960.00000000 98611400.00000000 249664608.00000000 98721.84375000  7899123.00000000 6239886.00000000 
0.01300    157306416.00000000 98169472.00000000 248536928.00000000 98150.08593750  7858172.00000000 6207737.00000000 
0.01400    156534224.00000000 97694128.00000000 247324784.00000000 97536.02343750  7814196.50000000 6173231.00000000 
0.01500    155707248.00000000 97185664.00000000 246028288.00000000 96880.57031250  7767233.00000000 6136395.00000000 
0.01600    154827552.00000000 96646336.00000000 244651312.00000000 96185.30468750  7717342.00000000 6097214.00000000 
0.01700    153899680.00000000 96074704.00000000 243194896.00000000 95450.59375000  7664629.00000000 6055841.50000000 
0.01800    152921136.00000000 95472624.00000000 241659728.00000000 94677.32031250  7609090.50000000 6012252.50000000 
0.01900    151894016.00000000 94840936.00000000 240047696.00000000 93866.71093750  7550835.00000000 5966508.00000000 
0.02000    150818896.00000000 94179864.00000000 238361680.00000000 93019.92968750  7489949.50000000 5918697.00000000 
0.02100    149697536.00000000 93490088.00000000 236603408.00000000 92137.94531250  7426463.50000000 5868880.00000000 
0.02200    148530672.00000000 92772680.00000000 234772048.00000000 91222.41406250  7360502.00000000 5817058.00000000 
0.02300    147320096.00000000 92027448.00000000 232874000.00000000 90273.64062500  7292100.50000000 5763348.50000000 
0.02400    146067584.00000000 91256528.00000000 230908080.00000000 89293.75000000  7221338.00000000 5707794.50000000 
0.02500    144773168.00000000 90460344.00000000 228876944.00000000 88283.32031250  7148334.00000000 5650466.50000000 
