# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237888.00000000 101202040.00000000 256271968.00000000 103211.50781250 8184130.00000000 6463815.50000000 
0.00100    162216032.00000000 101187744.00000000 256236208.00000000 103191.53906250 8182742.00000000 6462699.00000000 
0.00200    162147344.00000000 101145072.00000000 256127408.00000000 103131.25781250 8178586.00000000 6459439.50000000 
0.00300    162032832.00000000 101074504.00000000 255947456.00000000 103031.39062500 8171607.00000000 6454013.50000000 
0.00400    161871136.00000000 100975352.00000000 255694144.00000000 102891.97656250 8161890.00000000 6446372.50000000 
0.00500    161664384.00000000 100848368.00000000 255370032.00000000 102712.29687500 8149422.00000000 6436579.50000000 
0.00600    161410288.00000000 100693448.00000000 254972784.00000000 102493.39062500 8134192.00000000 6424647.00000000 
0.00700    161110912.00000000 100510584.00000000 254505312.00000000 102235.14062500 8116215.50000000 6410555.50000000 
0.00800    160766800.00000000 100299888.00000000 253967616.00000000 101937.95312500 8095521.00000000 6394358.50000000 
0.00900    160377920.00000000 100061216.00000000 253358336.00000000 101601.71875000 8072146.50000000 6376000.50000000 
0.01000    159943920.00000000 99796072.00000000 252679648.00000000 101227.96875000 8046085.50000000 6355593.50000000 
0.01100    159465136.00000000 99503512.00000000 251932064.00000000 100815.81250000 8017383.50000000 6333057.00000000 
0.01200    158943248.00000000 99183608.00000000 251114496.00000000 100366.32812500 7986033.50000000 6308507.00000000 
0.01300    158377776.00000000 98837984.00000000 250229792.00000000 99879.72656250  7952132.00000000 6281911.50000000 
0.01400    157769408.00000000 98465512.00000000 249278144.00000000 99356.78125000  7915638.50000000 6253276.00000000 
0.01500    157119360.00000000 98067112.00000000 248259280.00000000 98797.90625000  7876623.50000000 6222689.50000000 
0.01600    156426784.00000000 97642760.00000000 247174832.00000000 98203.81250000  7835115.50000000 6190125.50000000 
0.01700    155692992.00000000 97192632.00000000 246025280.00000000 97574.89062500  7791167.00000000 6155655.00000000 
0.01800    154916976.00000000 96717872.00000000 244812480.00000000 96911.96093750  7744784.00000000 6119316.00000000 
0.01900    154102016.00000000 96218616.00000000 243536752.00000000 96216.07812500  7696069.50000000 6081107.00000000 
0.02000    153247168.00000000 95695272.00000000 242199104.00000000 95487.42968750  7645009.00000000 6041045.00000000 
0.02100    152353888.00000000 95147960.00000000 240799984.00000000 94726.93750000  7591677.00000000 5999220.50000000 
0.02200    151423328.00000000 94577376.00000000 239341536.00000000 93935.04687500  7536144.50000000 5955637.00000000 
0.02300    150454496.00000000 93983744.00000000 237825072.00000000 93113.80468750  7478427.00000000 5910345.50000000 
0.02400    149448624.00000000 93367656.00000000 236251040.00000000 92262.57031250  7418563.00000000 5863410.00000000 
0.02500    148408128.00000000 92729800.00000000 234622640.00000000 91382.99218750  7356641.00000000 5814842.00000000 
0.02600    147333344.00000000 92070296.00000000 232937296.00000000 90475.66406250  7292744.00000000 5764685.50000000 
0.02700    146223600.00000000 91390200.00000000 231199584.00000000 89542.10156250  7226883.00000000 5712979.00000000 
0.02800    145081360.00000000 90689304.00000000 229410496.00000000 88582.49218750  7159096.00000000 5659831.50000000 
0.02900    143906016.00000000 89969208.00000000 227570256.00000000 87598.78125000  7089536.50000000 5605226.50000000 
0.03000    142701008.00000000 89229368.00000000 225681360.00000000 86590.51562500  7018198.50000000 5549204.00000000 
0.03100    141463600.00000000 88470672.00000000 223744576.00000000 85560.14062500  6945125.00000000 5491872.50000000 
0.03200    140198432.00000000 87694544.00000000 221761824.00000000 84507.54687500  6870441.00000000 5433206.00000000 
0.03300    138904672.00000000 86900296.00000000 219733264.00000000 83435.05468750  6794173.50000000 5373352.00000000 
0.03400    137582992.00000000 86089072.00000000 217663664.00000000 82342.39843750  6716368.50000000 5312296.50000000 
0.03500    136235328.00000000 85262384.00000000 215552144.00000000 81231.03906250  6637188.00000000 5250089.00000000 
0.03600    134862688.00000000 84419392.00000000 213400304.00000000 80102.24218750  6556586.00000000 5186823.50000000 
0.03700    133465672.00000000 83561368.00000000 211210864.00000000 78957.53125000  6474719.00000000 5122516.50000000 
0.03800    132044968.00000000 82688984.00000000 208984544.00000000 77797.21875000  6391598.00000000 5057237.50000000 
0.03900    130602776.00000000 81803128.00000000 206723776.00000000 76622.68750000  6307299.50000000 4991047.50000000 
0.04000    129139720.00000000 80903944.00000000 204429776.00000000 75434.83593750  6221934.00000000 4923982.50000000 
0.04100    127656504.00000000 79992416.00000000 202103984.00000000 74235.05468750  6135569.50000000 4856113.00000000 
0.04200    126154088.00000000 79069080.00000000 199748160.00000000 73024.46093750  6048223.50000000 4787495.00000000 
0.04300    124634112.00000000 78135120.00000000 197364416.00000000 71803.89062500  5960021.00000000 4718181.50000000 
0.04400    123097496.00000000 77189816.00000000 194954928.00000000 70574.81250000  5871014.50000000 4648243.50000000 
0.04500    121545760.00000000 76235712.00000000 192519824.00000000 69338.25000000  5781253.50000000 4577706.00000000 
0.04600    119979312.00000000 75271984.00000000 190062784.00000000 68094.48437500  5690843.00000000 4506612.00000000 
0.04700    118399544.00000000 74300016.00000000 187584288.00000000 66845.80468750  5599857.50000000 4435073.50000000 
0.04800    116807488.00000000 73320112.00000000 185086240.00000000 65592.43750000  5508340.00000000 4363124.00000000 
0.04900    115204224.00000000 72333256.00000000 182569568.00000000 64336.09375000  5416392.50000000 4290818.00000000 
0.05000    113591456.00000000 71340048.00000000 180038976.00000000 63077.16015625  5324066.50000000 4218192.50000000 
0.05100    111969416.00000000 70341136.00000000 177493712.00000000 61817.10156250  5231411.00000000 4145327.50000000 
0.05200    110339416.00000000 69337440.00000000 174934992.00000000 60556.85937500  5138549.00000000 4072263.50000000 
0.05300    108702848.00000000 68329144.00000000 172365936.00000000 59297.24218750  5045486.50000000 3999042.75000000 
0.05400    107061248.00000000 67317184.00000000 169787024.00000000 58039.66406250  4952337.50000000 3925749.50000000 
0.05500    105414416.00000000 66301640.00000000 167200240.00000000 56784.56640625  4859167.50000000 3852410.00000000 
0.05600    103764088.00000000 65283988.00000000 164608448.00000000 55533.41796875  4765991.50000000 3779069.75000000 
0.05700    102111472.00000000 64264580.00000000 162012480.00000000 54286.82031250  4672945.50000000 3705811.25000000 
0.05800    100457384.00000000 63244004.00000000 159412960.00000000 53045.91015625  4580029.50000000 3632638.25000000 
0.05900    98802896.00000000 62222544.00000000 156813760.00000000 51811.31640625  4487375.00000000 3559660.25000000 
0.06000    97148912.00000000 61201576.00000000 154214048.00000000 50584.10546875  4394965.00000000 3486896.00000000 
