# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162228912.00000000 101201648.00000000 256270128.00000000 105690.76562500 8281863.50000000 6540992.50000000 
0.00100    162190192.00000000 101173960.00000000 256199728.00000000 105651.75000000 8279185.00000000 6538846.50000000 
0.00200    162063792.00000000 101091000.00000000 255989088.00000000 105536.75781250 8271132.50000000 6532600.50000000 
0.00300    161846224.00000000 100953240.00000000 255636960.00000000 105345.12500000 8257811.00000000 6522062.00000000 
0.00400    161528048.00000000 100759336.00000000 255146032.00000000 105078.07812500 8239128.00000000 6507420.00000000 
0.00500    161121104.00000000 100510104.00000000 254511296.00000000 104734.86718750 8215202.50000000 6488613.50000000 
0.00600    160629328.00000000 100209464.00000000 253746096.00000000 104318.50781250 8186104.00000000 6465764.50000000 
0.00700    160046672.00000000 99855368.00000000 252840992.00000000 103829.40625000 8151945.50000000 6438867.50000000 
0.00800    159384272.00000000 99449160.00000000 251801040.00000000 103267.82031250 8112743.00000000 6408008.50000000 
0.00900    158640976.00000000 98990760.00000000 250631856.00000000 102636.67968750 8068516.00000000 6373333.50000000 
0.01000    157816800.00000000 98480920.00000000 249330736.00000000 101936.85156250 8019521.00000000 6334861.00000000 
0.01100    156905312.00000000 97921304.00000000 247904960.00000000 101170.75000000 7965820.00000000 6292691.00000000 
0.01200    155915760.00000000 97312488.00000000 246356016.00000000 100340.33593750 7907523.00000000 6246858.00000000 
0.01300    154852176.00000000 96657672.00000000 244684576.00000000 99447.05468750  7844866.50000000 6197575.50000000 
0.01400    153713872.00000000 95957384.00000000 242899664.00000000 98495.12500000  7777851.50000000 6144915.00000000 
0.01500    152503584.00000000 95211368.00000000 241000064.00000000 97485.04687500  7706788.50000000 6089042.50000000 
0.01600    151224176.00000000 94423304.00000000 238989344.00000000 96420.50781250  7631756.00000000 6030022.50000000 
0.01700    149876704.00000000 93594008.00000000 236874928.00000000 95304.16406250  7552855.00000000 5968082.50000000 
0.01800    148465520.00000000 92725720.00000000 234661264.00000000 94138.93750000  7470422.00000000 5903229.00000000 
0.01900    146993248.00000000 91818152.00000000 232348896.00000000 92927.91406250  7384613.50000000 5835749.50000000 
0.02000    145463376.00000000 90874720.00000000 229946032.00000000 91673.66406250  7295594.00000000 5765761.00000000 
0.02100    143877952.00000000 89896816.00000000 227454896.00000000 90379.33593750  7203526.00000000 5693367.00000000 
0.02200    142238864.00000000 88886840.00000000 224882416.00000000 89048.12500000  7108706.50000000 5618757.50000000 
0.02300    140552800.00000000 87845888.00000000 222231056.00000000 87682.88281250  7011269.50000000 5542125.00000000 
0.02400    138818560.00000000 86775640.00000000 219508336.00000000 86287.71875000  6911426.00000000 5463578.00000000 
0.02500    137042528.00000000 85679520.00000000 216719232.00000000 84865.39062500  6809445.00000000 5383268.50000000 
0.02600    135228704.00000000 84558856.00000000 213865552.00000000 83418.63281250  6705469.00000000 5301472.00000000 
0.02700    133377704.00000000 83415640.00000000 210956704.00000000 81952.07031250  6599716.50000000 5218218.50000000 
