# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1995487.50000000 1302406.00000000 3214594.25000000 625.25115967    -431.36798096   -3163.07055664  
0.27000    1956589.87500000 1276533.37500000 3151137.25000000 628.00756836    -741.09136963   -3419.10351562  
0.27100    1918373.00000000 1251144.00000000 3088810.75000000 630.80969238    -1027.78649902  -3656.80175781  
0.27200    1880979.25000000 1226260.87500000 3027782.25000000 633.68432617    -1289.23254395  -3874.15649414  
0.27300    1844243.62500000 1201809.50000000 2967820.00000000 636.57281494    -1530.69726562  -4075.69506836  
0.27400    1808199.00000000 1177807.12500000 2908959.00000000 639.46478271    -1752.45507812  -4261.01220703  
0.27500    1772944.37500000 1154309.50000000 2851352.25000000 642.40643311    -1950.74340820  -4427.74804688  
0.27600    1738281.00000000 1131206.87500000 2794742.75000000 645.33666992    -2132.32958984  -4580.92822266  
0.27700    1704369.12500000 1108589.12500000 2739320.75000000 648.28601074    -2293.00000000  -4716.79248047  
0.27800    1671086.25000000 1086378.25000000 2684926.25000000 651.22070312    -2437.24096680  -4839.71289062  
0.27900    1638488.62500000 1064615.50000000 2631607.25000000 654.14599609    -2563.58422852  -4947.84960938  
0.28000    1606506.75000000 1043254.06250000 2579293.50000000 657.05169678    -2674.00805664  -5042.96728516  
0.28100    1575154.25000000 1022306.18750000 2528013.75000000 659.93688965    -2769.20825195  -5125.87597656  
0.28200    1544452.00000000 1001775.00000000 2477764.50000000 662.80493164    -2849.04101562  -5195.69824219  
0.28300    1514315.62500000 981641.37500000 2428473.50000000 665.63244629    -2914.74902344  -5254.34521484  
0.28400    1484772.62500000 961881.12500000 2380121.50000000 668.42864990    -2967.96850586  -5302.49462891  
0.28500    1455841.50000000 942522.50000000 2332751.75000000 671.20391846    -3007.27563477  -5338.96044922  
0.28600    1427448.00000000 923515.43750000 2286254.25000000 673.92077637    -3035.87597656  -5366.65087891  
0.28700    1399628.00000000 904888.87500000 2240693.00000000 676.60284424    -3052.79199219  -5384.21972656  
0.28800    1372333.50000000 886609.00000000 2195980.00000000 679.24603271    -3058.78466797  -5393.09277344  
0.28900    1345598.37500000 868713.81250000 2152199.50000000 681.85217285    -3053.70678711  -5392.58056641  
0.29000    1319355.37500000 851136.56250000 2109222.00000000 684.41497803    -3039.99755859  -5384.68310547  
0.29100    1293638.25000000 833916.12500000 2067105.62500000 686.93511963    -3015.95727539  -5368.37548828  
0.29200    1268414.50000000 817012.06250000 2025779.12500000 689.40686035    -2984.12573242  -5344.94726562  
0.29300    1243701.62500000 800448.81250000 1985284.00000000 691.84619141    -2942.70166016  -5313.89306641  
0.29400    1219425.25000000 784185.87500000 1945504.75000000 694.22833252    -2895.38305664  -5277.63916016  
0.29500    1195642.75000000 768257.81250000 1906570.50000000 696.58880615    -2838.53564453  -5233.28076172  
0.29600    1172309.62500000 752618.50000000 1868320.87500000 698.90075684    -2775.81860352  -5183.87255859  
0.29700    1149407.62500000 737274.00000000 1830799.87500000 701.17047119    -2706.71240234  -5128.93652344  
0.29800    1126966.50000000 722233.87500000 1794028.87500000 703.41027832    -2630.15698242  -5067.69335938  
0.29900    1104966.00000000 707496.87500000 1757982.87500000 705.61834717    -2547.00390625  -5000.95849609  
0.30000    1083348.87500000 693013.25000000 1722575.62500000 707.78076172    -2459.14477539  -4930.17968750  
0.30100    1062178.00000000 678833.62500000 1687885.62500000 709.92620850    -2364.43090820  -4853.35302734  
0.30200    1041366.50000000 664896.06250000 1653797.87500000 712.02941895    -2265.23364258  -4772.93554688  
0.30300    1020998.12500000 651245.75000000 1620427.87500000 714.11120605    -2159.99243164  -4687.29394531  
0.30400    1001011.62500000 637858.12500000 1587677.87500000 716.16943359    -2049.43945312  -4597.15136719  
0.30500    981372.50000000 624709.43750000 1555515.12500000 718.18695068    -1935.07421875  -4503.67138672  
0.30600    962112.68750000 611814.75000000 1523968.50000000 720.18878174    -1815.48608398  -4406.08105469  
0.30700    943257.18750000 599185.37500000 1493086.00000000 722.17596436    -1689.92956543  -4303.37255859  
0.30800    924724.43750000 586777.93750000 1462730.37500000 724.12048340    -1560.96923828  -4197.92187500  
0.30900    906585.56250000 574628.25000000 1433020.00000000 726.07299805    -1426.75317383  -4088.03637695  
0.31000    888779.93750000 562708.75000000 1403854.37500000 727.99029541    -1288.33264160  -3974.74389648  
0.31100    871306.12500000 551006.56250000 1375229.25000000 729.89093018    -1145.68041992  -3857.95727539  
0.31200    854181.93750000 539543.37500000 1347191.62500000 731.77227783    -998.40118408   -3737.61376953  
0.31300    837405.56250000 528298.62500000 1319685.75000000 733.63586426    -847.03717041   -3613.66674805  
0.31400    820969.00000000 517293.34375000 1292758.75000000 735.48828125    -690.91558838   -3485.87109375  
0.31500    804838.81250000 506484.21875000 1266330.00000000 737.31408691    -531.01055908   -3355.27905273  
0.31600    789044.31250000 495900.75000000 1240449.75000000 739.13043213    -366.30130005   -3221.08374023  
0.31700    773576.06250000 485532.71875000 1215094.50000000 740.92828369    -197.38594055   -3083.11889648  
0.31800    758402.18750000 475367.50000000 1190233.87500000 742.69049072    -25.11009789    -2943.07153320  
0.31900    743580.50000000 465421.96875000 1165927.75000000 744.45935059    152.87780762    -2798.07128906  
0.32000    729059.68750000 455671.78125000 1142107.75000000 746.19854736    333.95709229    -2650.81445312  
0.32100    714835.68750000 446122.43750000 1118761.50000000 747.90808105    519.45648193    -2500.24511719  
0.32200    700944.50000000 436791.09375000 1095972.50000000 749.60217285    709.54534912    -2345.90698242  
0.32300    687315.43750000 427632.43750000 1073595.50000000 751.26660156    902.79351807    -2189.25976562  
0.32400    674005.25000000 418674.50000000 1051735.50000000 752.91040039    1100.67675781   -2029.25085449  
0.32500    660995.81250000 409913.56250000 1030352.68750000 754.51977539    1301.97937012   -1866.59692383  
0.32600    648283.06250000 401348.28125000 1009455.87500000 756.10229492    1507.96948242   -1700.44543457  
0.32700    635870.75000000 392973.43750000 989033.81250000 757.64746094    1717.78186035   -1531.34106445  
0.32800    623768.18750000 384802.00000000 969124.56250000 759.16864014    1932.04565430   -1358.63488770  
0.32900    611931.31250000 376796.56250000 949626.00000000 760.64581299    2149.35253906   -1183.86328125  
0.33000    600411.18750000 368997.40625000 930621.81250000 762.08947754    2371.09399414   -1005.59716797  
0.33100    589124.12500000 361347.09375000 912019.31250000 763.47595215    2595.09057617   -825.92559814   
0.33200    578192.18750000 353925.78125000 893974.87500000 764.84228516    2825.06542969   -641.68890381   
0.33300    567503.68750000 346657.96875000 876324.37500000 766.14178467    3057.02343750   -455.65499878   
0.33400    557119.62500000 339582.34375000 859149.12500000 767.39996338    3293.26391602   -266.75149536   
0.33500    547001.81250000 332672.62500000 842395.75000000 768.59851074    3532.14477539   -75.78610992    
0.33600    537155.37500000 325948.68750000 826091.75000000 769.74298096    3774.15893555   117.64346313    
0.33700    527585.06250000 319392.56250000 810214.81250000 770.82116699    4019.38574219   313.30520630    
0.33800    518310.78125000 313021.56250000 794804.81250000 771.85369873    4267.82226562   511.67007446    
0.33900    509276.25000000 306805.71875000 779772.93750000 772.80908203    4518.12011719   711.39495850    
0.34000    500518.96875000 300765.90625000 765213.31250000 773.70050049    4771.40136719   913.20831299    
0.34100    492033.78125000 294895.43750000 751053.12500000 774.51782227    5027.03710938   1116.76293945   
0.34200    483840.87500000 289213.46875000 737378.00000000 775.27770996    5286.01318359   1323.07666016   
0.34300    475870.06250000 283668.43750000 724043.18750000 775.94250488    5545.62402344   1529.88085938   
0.34400    468189.43750000 278314.25000000 711186.00000000 776.54553223    5808.26269531   1739.01708984   
0.34500    460748.31250000 273103.06250000 698682.31250000 777.06018066    6072.08056641   1948.75781250   
0.34600    453591.46875000 268076.75000000 686660.62500000 777.50512695    6338.20312500   2160.91552734   
0.34700    446638.46875000 263178.93750000 674952.93750000 777.85211182    6604.34179688   2372.55175781   
0.34800    439955.46875000 258456.50000000 663675.68750000 778.11279297    6871.80078125   2585.62011719   
0.34900    433523.96875000 253887.54687500 652798.31250000 778.29797363    7140.73925781   2799.73291016   
0.35000    427315.50000000 249464.46875000 642279.43750000 778.37561035    7409.47753906   3013.87890625   
0.35100    421378.62500000 245214.81250000 632199.81250000 778.37774658    7679.79150391   3229.45532227   
0.35200    415629.53125000 241083.00000000 622406.37500000 778.27587891    7948.94775391   3443.98022461   
0.35300    410116.12500000 237106.26562500 613007.87500000 778.06994629    8217.95800781   3658.69946289   
0.35400    404851.78125000 233286.17187500 603999.43750000 777.78869629    8487.44628906   3873.85815430   
0.35500    399801.65625000 229605.45312500 595334.31250000 777.40277100    8755.90429688   4088.35644531   
0.35600    394949.06250000 226049.95312500 586988.93750000 776.91528320    9023.30566406   4302.29980469   
0.35700    390320.09375000 222639.84375000 579003.18750000 776.32696533    9289.68261719   4515.60791016   
0.35800    385909.62500000 219372.90625000 571367.62500000 775.64947510    9555.23144531   4728.42382812   
0.35900    381697.28125000 216233.60937500 564057.50000000 774.86614990    9818.91210938   4940.18652344   
0.36000    377704.40625000 213238.79687500 557092.93750000 773.99957275    10081.52539062  5151.19287109   
0.36100    373868.37500000 210348.96875000 550408.00000000 773.00805664    10341.15039062  5360.20214844   
0.36200    370284.06250000 207619.31250000 544104.18750000 771.94299316    10600.24902344  5568.96533203   
0.36300    366831.43750000 204976.28125000 538014.18750000 770.76068115    10855.09082031  5774.62353516   
0.36400    363557.46875000 202459.20312500 532237.06250000 769.47912598    11107.42968750  5978.69921875   
0.36500    360461.12500000 200058.14062500 526738.87500000 768.09722900    11356.90429688  6180.83300781   
0.36600    357565.28125000 197787.50000000 521571.62500000 766.64379883    11604.34960938  6381.78662109   
0.36700    354798.43750000 195607.98437500 516615.75000000 765.06225586    11846.91015625  6579.27294922   
0.36800    352245.09375000 193572.31250000 512013.62500000 763.41180420    12088.10937500  6775.87890625   
0.36900    349830.81250000 191628.89062500 507636.68750000 761.66394043    12325.14550781  6969.57373047   
0.37000    347530.15625000 189765.21875000 503450.96875000 759.80493164    12556.66992188  7159.48095703   
0.37100    345384.56250000 188006.59375000 499530.46875000 757.86145020    12784.91699219  7346.91455078   
0.37200    343416.90625000 186369.25000000 495892.28125000 755.84558105    13010.03515625  7532.36669922   
0.37300    341548.65625000 184811.18750000 492441.59375000 753.72137451    13229.80566406  7714.11181641   
0.37400    339842.96875000 183352.37500000 489248.90625000 751.52813721    13446.27636719  7893.45410156   
0.37500    338256.68750000 181986.85937500 486253.62500000 749.24713135    13658.04394531  8069.56542969   
0.37600    336796.78125000 180709.57812500 483486.84375000 746.88012695    13864.57812500  8242.07324219   
0.37700    335430.93750000 179500.82812500 480880.37500000 744.43365479    14066.13769531  8410.94531250   
0.37800    334201.46875000 178386.73437500 478491.75000000 741.91595459    14263.60253906  8576.87207031   
0.37900    333098.09375000 177364.03125000 476320.93750000 739.32458496    14456.34960938  8739.78027344   
0.38000    332073.56250000 176400.84375000 474291.87500000 736.65576172    14643.49511719  8898.52832031   
0.38100    331136.37500000 175502.51562500 472416.53125000 733.91369629    14825.11230469  9053.29589844   
0.38200    330320.28125000 174693.64062500 470742.18750000 731.10986328    15002.77539062  9205.31640625   
0.38300    329570.00000000 173937.79687500 469194.25000000 728.23596191    15174.14257812  9352.65332031   
0.38400    328939.78125000 173266.20312500 467850.31250000 725.30792236    15341.36718750  9497.36914062   
0.38500    328361.25000000 172637.71875000 466594.84375000 722.31164551    15502.45898438  9637.46777344   
0.38600    327895.15625000 172096.00000000 465541.03125000 719.27319336    15659.67675781  9774.79589844   
0.38700    327475.50000000 171587.25000000 464563.75000000 716.16137695    15809.98339844  9907.18261719   
0.38800    327127.37500000 171142.17187500 463728.34375000 713.00598145    15955.75976562  10036.36035156  
0.38900    326844.25000000 170745.82812500 463006.18750000 709.79998779    16095.77636719  10161.38183594  
0.39000    326663.25000000 170424.92187500 462455.09375000 706.56176758    16231.76367188  10283.63378906  
0.39100    326514.93750000 170132.95312500 461974.87500000 703.27429199    16362.26464844  10401.80468750  
0.39200    326442.50000000 169899.92187500 461624.31250000 699.95062256    16487.66796875  10516.24218750  
0.39300    326408.37500000 169702.71875000 461347.15625000 696.58538818    16607.90429688  10626.88085938  
0.39400    326459.75000000 169570.78125000 461227.43750000 693.19006348    16723.87890625  10734.64257812  
0.39500    326523.90625000 169455.96875000 461135.21875000 689.76104736    16833.90429688  10837.91308594  
0.39600    326645.56250000 169388.62500000 461141.96875000 686.30126953    16939.28906250  10937.82324219  
0.39700    326809.59375000 169354.20312500 461234.84375000 682.81683350    17039.82421875  11034.20898438  
0.39800    327030.34375000 169369.90625000 461432.59375000 679.31719971    17136.40820312  11127.73925781  
0.39900    327279.68750000 169410.78125000 461681.37500000 675.79278564    17228.08007812  11217.47949219  
0.40000    327569.93750000 169485.53125000 462006.68750000 672.25335693    17315.30468750  11304.16113281  
0.40100    327884.93750000 169585.79687500 462382.90625000 668.68975830    17397.56250000  11387.22558594  
0.40200    328256.90625000 169730.23437500 462865.25000000 665.12792969    17476.37109375  11467.55664062  
0.40300    328636.06250000 169884.89062500 463363.96875000 661.54559326    17550.12890625  11544.20507812  
0.40400    329058.15625000 170079.50000000 463948.50000000 657.95843506    17620.57031250  11618.45703125  
0.40500    329507.21875000 170293.93750000 464572.15625000 654.37145996    17686.69726562  11689.35351562  
0.40600    330000.75000000 170544.81250000 465283.81250000 650.78454590    17749.95703125  11758.26660156  
0.40700    330502.50000000 170810.29687500 466013.15625000 647.19390869    17808.62695312  11823.72656250  
0.40800    331026.96875000 171091.98437500 466787.28125000 643.60369873    17863.59960938  11886.26855469  
0.40900    331569.15625000 171398.25000000 467599.84375000 640.01586914    17915.10546875  11946.41796875  
0.41000    332161.12500000 171733.39062500 468493.81250000 636.43554688    17963.89648438  12004.50292969  
0.41100    332754.90625000 172078.48437500 469399.78125000 632.86804199    18008.98437500  12059.72753906  
0.41200    333354.46875000 172433.04687500 470319.96875000 629.30151367    18050.27734375  12112.06152344  
0.41300    333997.03125000 172819.81250000 471319.59375000 625.75030518    18089.58593750  12162.83886719  
0.41400    334636.28125000 173206.00000000 472312.50000000 622.20996094    18125.13671875  12210.76269531  
0.41500    335314.59375000 173621.10937500 473374.87500000 618.69287109    18158.57812500  12257.28808594  
0.41600    335971.81250000 174027.75000000 474406.96875000 615.17285156    18188.14062500  12300.42773438  
0.41700    336675.50000000 174466.96875000 475517.56250000 611.68109131    18216.07226562  12342.72070312  
0.41800    337411.06250000 174930.39062500 476685.90625000 608.21557617    18242.08203125  12383.22949219  
0.41900    338095.56250000 175363.40625000 477770.40625000 604.73858643    18263.27539062  12420.11523438  
0.42000    338837.34375000 175833.06250000 478948.50000000 601.30657959    18283.70507812  12456.40527344  
0.42100    339597.31250000 176318.12500000 480158.09375000 597.88787842    18302.16796875  12490.97558594  
0.42200    340357.12500000 176806.51562500 481375.56250000 594.49096680    18318.06250000  12523.80078125  
0.42300    341110.96875000 177290.39062500 482579.03125000 591.10522461    18331.16015625  12554.23535156  
0.42400    341884.00000000 177786.15625000 483810.90625000 587.73968506    18342.41992188  12583.12695312  
0.42500    342667.78125000 178289.25000000 485061.03125000 584.40289307    18351.81445312  12610.56835938  
0.42600    343437.65625000 178786.42187500 486298.71875000 581.07537842    18358.42578125  12635.85156250  
0.42700    344246.40625000 179308.60937500 487588.71875000 577.78906250    18364.20117188  12660.47363281  
0.42800    345033.93750000 179815.50000000 488851.15625000 574.50701904    18367.09375000  12682.58789062  
0.42900    345858.31250000 180346.45312500 490163.87500000 571.24890137    18369.09765625  12704.14355469  
0.43000    346669.31250000 180868.79687500 491459.09375000 568.01245117    18368.64843750  12723.56835938  
0.43100    347452.81250000 181371.54687500 492707.31250000 564.78186035    18365.29882812  12740.67578125  
0.43200    348275.31250000 181900.68750000 494019.71875000 561.58801270    18361.70898438  12757.28222656  
0.43300    349077.93750000 182415.60937500 495299.90625000 558.39935303    18355.22460938  12771.72070312  
0.43400    349891.75000000 182934.59375000 496587.00000000 555.23083496    18347.04492188  12784.73828125  
0.43500    350692.62500000 183443.93750000 497856.78125000 552.07977295    18336.76953125  12795.90820312  
0.43600    351520.87500000 183971.65625000 499175.50000000 548.95147705    18325.86523438  12806.59570312  
0.43700    352315.37500000 184474.12500000 500426.53125000 545.82489014    18311.73828125  12814.57617188  
0.43800    353092.78125000 184966.95312500 501656.78125000 542.70996094    18295.75195312  12820.90527344  
0.43900    353885.46875000 185466.03125000 502910.68750000 539.61206055    18278.13281250  12825.89257812  
0.44000    354669.37500000 185959.37500000 504139.75000000 536.52197266    18258.56835938  12829.26562500  
0.44100    355443.87500000 186444.73437500 505352.75000000 533.44696045    18236.83007812  12830.71386719  
0.44200    356210.59375000 186921.14062500 506554.78125000 530.37640381    18213.51367188  12830.64257812  
0.44300    356968.84375000 187391.23437500 507746.40625000 527.31622314    18187.72265625  12828.86523438  
0.44400    357719.25000000 187855.12500000 508912.15625000 524.25988770    18160.01367188  12825.19628906  
0.44500    358412.09375000 188282.10937500 509986.50000000 521.19738770    18129.15234375  12818.77636719  
0.44600    359114.46875000 188707.75000000 511072.93750000 518.14660645    18096.23242188  12810.72363281  
0.44700    359819.90625000 189137.09375000 512162.90625000 515.10266113    18062.05664062  12801.42675781  
0.44800    360475.75000000 189533.87500000 513168.34375000 512.05236816    18024.33593750  12789.35937500  
0.44900    361142.12500000 189935.04687500 514194.96875000 509.00582886    17985.13867188  12776.03222656  
0.45000    361790.81250000 190322.67187500 515184.40625000 505.96905518    17943.93554688  12760.75488281  
0.45100    362380.21875000 190670.01562500 516076.46875000 502.90774536    17898.66601562  12742.11230469  
0.45200    362973.53125000 191018.92187500 516972.50000000 499.85815430    17851.75976562  12722.12890625  
0.45300    363518.00000000 191339.48437500 517803.03125000 496.79925537    17802.08984375  12699.57421875  
0.45400    364055.37500000 191649.31250000 518603.28125000 493.73831177    17749.76171875  12674.96289062  
0.45500    364562.21875000 191940.59375000 519360.46875000 490.67520142    17695.05664062  12648.18554688  
0.45600    365029.15625000 192205.62500000 520052.78125000 487.59295654    17636.77148438  12618.66406250  
0.45700    365478.00000000 192456.81250000 520717.03125000 484.52044678    17576.36328125  12587.11132812  
0.45800    365877.71875000 192676.20312500 521297.78125000 481.43704224    17512.84765625  12553.03027344  
0.45900    366245.84375000 192874.26562500 521826.15625000 478.34188843    17446.23046875  12516.13378906  
0.46000    366605.46875000 193068.03125000 522345.93750000 475.25115967    17378.13476562  12478.05566406  
0.46100    366882.21875000 193205.54687500 522726.15625000 472.13922119    17305.08984375  12435.93945312  
0.46200    367165.37500000 193350.18750000 523116.25000000 469.03247070    17230.49414062  12392.46386719  
0.46300    367387.90625000 193454.71875000 523410.46875000 465.91366577    17152.36718750  12345.90332031  
0.46400    367563.06250000 193529.71875000 523630.50000000 462.79187012    17071.23437500  12296.91601562  
0.46500    367718.59375000 193589.78125000 523821.25000000 459.66796875    16987.53125000  12245.68652344  
0.46600    367815.28125000 193614.45312500 523915.09375000 456.53659058    16900.49218750  12191.72460938  
0.46700    367854.90625000 193601.84375000 523921.40625000 453.39987183    16810.18750000  12134.92773438  
0.46800    367890.34375000 193592.73437500 523920.59375000 450.26586914    16717.85546875  12076.52636719  
0.46900    367845.28125000 193526.98437500 523788.12500000 447.12698364    16621.65234375  12014.79785156  
0.47000    367759.84375000 193437.18750000 523596.84375000 443.98727417    16522.50781250  11950.82617188  
0.47100    367637.78125000 193326.26562500 523341.84375000 440.85534668    16421.09375000  11884.65429688  
0.47200    367462.40625000 193184.71875000 523022.40625000 437.72180176    16316.73242188  11816.07519531  
0.47300    367254.37500000 193023.48437500 522629.71875000 434.59875488    16209.67675781  11745.47265625  
0.47400    366966.50000000 192810.20312500 522119.90625000 431.47506714    16098.85644531  11671.56054688  
0.47500    366648.50000000 192582.28125000 521569.68750000 428.36584473    15986.23828125  11596.27246094  
0.47600    366307.68750000 192335.89062500 520976.93750000 425.27560425    15871.66992188  11519.13867188  
0.47700    365856.93750000 192030.73437500 520219.84375000 422.17800903    15752.50390625  11438.42968750  
0.47800    365391.81250000 191712.26562500 519438.53125000 419.10763550    15632.20996094  11356.68847656  
0.47900    364890.25000000 191374.21875000 518598.40625000 416.05657959    15509.75488281  11273.09472656  
0.48000    364310.09375000 190989.21875000 517637.59375000 413.02102661    15384.09667969  11187.04296875  
0.48100    363720.40625000 190603.70312500 516672.56250000 410.01770020    15257.48437500  11100.03125000  
0.48200    363024.56250000 190148.43750000 515529.81250000 407.01873779    15126.95800781  11009.69238281  
0.48300    362295.56250000 189677.17187500 514346.40625000 404.06027222    14995.14648438  10918.34960938  
0.48400    361537.68750000 189185.73437500 513110.65625000 401.12747192    14861.55273438  10825.81738281  
0.48500    360718.00000000 188664.71875000 511792.84375000 398.22753906    14726.01367188  10731.48437500  
0.48600    359865.31250000 188123.59375000 510418.59375000 395.36837769    14589.37792969  10636.25195312  
0.48700    358952.71875000 187548.20312500 508955.31250000 392.54156494    14450.67285156  10539.38183594  
0.48800    357971.68750000 186930.14062500 507385.59375000 389.74203491    14309.72851562  10440.64257812  
0.48900    356957.50000000 186299.56250000 505768.90625000 386.99639893    14167.81738281  10341.32519531  
0.49000    355906.46875000 185643.92187500 504096.71875000 384.29028320    14025.15917969  10241.22070312  
0.49100    354820.34375000 184974.96875000 502371.12500000 381.64074707    13881.70312500  10140.58105469  
0.49200    353665.31250000 184260.14062500 500543.75000000 379.02975464    13736.49609375  10038.41992188  
0.49300    352477.56250000 183530.51562500 498671.90625000 376.47497559    13591.05957031  9936.07714844   
0.49400    351244.93750000 182778.73437500 496728.09375000 373.97122192    13444.60546875  9833.11035156   
0.49500    349963.90625000 181998.12500000 494710.81250000 371.51843262    13297.35839844  9729.60937500   
0.49600    348661.46875000 181208.50000000 492672.62500000 369.13320923    13150.58007812  9626.28515625   
0.49700    347298.46875000 180385.00000000 490533.90625000 366.79446411    13002.54003906  9522.24218750   
0.49800    345913.56250000 179549.60937500 488368.50000000 364.52563477    12855.15429688  9418.42578125   
0.49900    344469.18750000 178684.20312500 486115.96875000 362.30917358    12706.89453125  9314.27636719   
0.50000    343010.34375000 177811.21875000 483841.00000000 360.16464233    12559.46875000  9210.65917969   
