# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238608.00000000 101202080.00000000 256271888.00000000 108782.35156250 8402099.00000000 6635917.00000000 
0.00100    162203824.00000000 101180472.00000000 256216848.00000000 108753.66406250 8400095.00000000 6634350.00000000 
0.00200    162102400.00000000 101116544.00000000 256054896.00000000 108668.39843750 8394094.00000000 6629645.00000000 
0.00300    161931152.00000000 101009600.00000000 255784368.00000000 108526.03125000 8384058.00000000 6621769.00000000 
0.00400    161689872.00000000 100861008.00000000 255405328.00000000 108326.57812500 8370044.50000000 6610765.00000000 
0.00500    161379120.00000000 100670328.00000000 254919712.00000000 108071.71093750 8352077.50000000 6596664.50000000 
0.00600    161002384.00000000 100437400.00000000 254326080.00000000 107759.73437500 8330208.00000000 6579464.00000000 
0.00700    160556128.00000000 100162816.00000000 253626688.00000000 107393.38281250 8304412.00000000 6559129.00000000 
0.00800    160045296.00000000 99847280.00000000 252824304.00000000 106971.98437500 8274752.00000000 6535828.00000000 
0.00900    159465424.00000000 99490624.00000000 251916928.00000000 106496.01562500 8241293.50000000 6509480.00000000 
0.01000    158822352.00000000 99094056.00000000 250906080.00000000 105966.57031250 8204006.50000000 6480171.50000000 
0.01100    158114672.00000000 98658040.00000000 249794752.00000000 105385.33593750 8163019.00000000 6447967.50000000 
0.01200    157345088.00000000 98182376.00000000 248583152.00000000 104751.44531250 8118372.50000000 6412849.50000000 
0.01300    156513312.00000000 97667720.00000000 247274560.00000000 104067.17968750 8070153.50000000 6374930.50000000 
0.01400    155618320.00000000 97115736.00000000 245867488.00000000 103333.14062500 8018389.50000000 6334234.50000000 
0.01500    154662096.00000000 96526704.00000000 244368656.00000000 102550.82031250 7963162.00000000 6290803.00000000 
0.01600    153648432.00000000 95900736.00000000 242774736.00000000 101721.40625000 7904586.00000000 6244713.50000000 
0.01700    152577648.00000000 95239072.00000000 241092368.00000000 100845.07812500 7842707.50000000 6196073.00000000 
0.01800    151450528.00000000 94544224.00000000 239321200.00000000 99924.52343750  7777636.50000000 6144886.00000000 
0.01900    150267968.00000000 93814016.00000000 237465264.00000000 98960.78906250  7709448.00000000 6091258.50000000 
0.02000    149033520.00000000 93051824.00000000 235522128.00000000 97954.95312500  7638226.00000000 6035264.00000000 
0.02100    147747296.00000000 92257928.00000000 233501664.00000000 96908.85937500  7564126.00000000 5976957.50000000 
0.02200    146411584.00000000 91432600.00000000 231402592.00000000 95823.75000000  7487190.00000000 5916468.00000000 
0.02300    145026832.00000000 90578152.00000000 229226976.00000000 94701.35937500  7407595.00000000 5853838.00000000 
0.02400    143596640.00000000 89694304.00000000 226977728.00000000 93543.82031250  7325358.00000000 5789147.00000000 
0.02500    142121344.00000000 88783536.00000000 224660560.00000000 92352.17968750  7240654.00000000 5722522.00000000 
0.02600    140604544.00000000 87846920.00000000 222275888.00000000 91128.71093750  7153589.00000000 5654034.50000000 
0.02700    139047168.00000000 86884456.00000000 219826672.00000000 89875.03125000  7064290.50000000 5583770.50000000 
