# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237152.00000000 101201640.00000000 256271504.00000000 111062.56250000 8489693.00000000 6705104.50000000 
0.00100    162208192.00000000 101183856.00000000 256225808.00000000 111034.77343750 8487843.00000000 6703703.50000000 
0.00200    162121808.00000000 101129688.00000000 256087296.00000000 110952.89062500 8482407.00000000 6699370.50000000 
0.00300    161975760.00000000 101039184.00000000 255857968.00000000 110816.92187500 8473258.00000000 6692201.00000000 
0.00400    161771328.00000000 100913312.00000000 255535680.00000000 110626.08593750 8460502.00000000 6682193.00000000 
0.00500    161507520.00000000 100751304.00000000 255122320.00000000 110380.93750000 8444118.00000000 6669335.50000000 
0.00600    161184880.00000000 100553592.00000000 254616912.00000000 110082.49218750 8424115.00000000 6653639.50000000 
0.00700    160805408.00000000 100320048.00000000 254022208.00000000 109730.75000000 8400585.00000000 6635153.50000000 
0.00800    160369568.00000000 100051328.00000000 253338272.00000000 109326.44531250 8373484.50000000 6613863.50000000 
0.00900    159874800.00000000 99748160.00000000 252564768.00000000 108869.77343750 8342907.50000000 6589845.50000000 
0.01000    159323648.00000000 99411576.00000000 251703760.00000000 108361.53125000 8308848.50000000 6563101.50000000 
0.01100    158718752.00000000 99039776.00000000 250754528.00000000 107802.47656250 8271358.50000000 6533655.00000000 
0.01200    158059632.00000000 98634480.00000000 249720720.00000000 107194.14843750 8230534.50000000 6501589.00000000 
0.01300    157346816.00000000 98196040.00000000 248601584.00000000 106536.36718750 8186365.50000000 6466929.50000000 
0.01400    156579696.00000000 97725040.00000000 247400128.00000000 105830.25000000 8138942.00000000 6429686.50000000 
0.01500    155761136.00000000 97221184.00000000 246114432.00000000 105077.46875000 8088337.50000000 6389907.00000000 
0.01600    154889840.00000000 96685824.00000000 244749744.00000000 104278.55468750 8034561.50000000 6347681.00000000 
0.01700    153968256.00000000 96119296.00000000 243305312.00000000 103434.28125000 7977746.50000000 6303044.50000000 
0.01800    152997952.00000000 95522112.00000000 241783184.00000000 102547.21875000 7917926.50000000 6256043.00000000 
0.01900    151978048.00000000 94896360.00000000 240184256.00000000 101617.31250000 7855198.00000000 6206784.00000000 
0.02000    150912560.00000000 94240800.00000000 238513248.00000000 100645.94531250 7789625.50000000 6155248.00000000 
0.02100    149800880.00000000 93557200.00000000 236769472.00000000 99635.00781250  7721303.00000000 6101541.50000000 
0.02200    148643744.00000000 92845736.00000000 234953408.00000000 98585.67968750  7650278.50000000 6045794.50000000 
0.02300    147443104.00000000 92107296.00000000 233070976.00000000 97499.77343750  7576698.50000000 5987970.50000000 
0.02400    146201632.00000000 91343216.00000000 231121968.00000000 96378.06250000  7500601.00000000 5928171.00000000 
0.02500    144917584.00000000 90553408.00000000 229109488.00000000 95222.59375000  7422143.00000000 5866501.00000000 
0.02600    143594464.00000000 89739600.00000000 227033856.00000000 94034.51562500  7341388.50000000 5803021.00000000 
0.02700    142234544.00000000 88902424.00000000 224898928.00000000 92816.34375000  7258388.00000000 5737828.00000000 
0.02800    140837360.00000000 88042088.00000000 222706192.00000000 91568.83593750  7173324.50000000 5670946.50000000 
0.02900    139404096.00000000 87159928.00000000 220458160.00000000 90293.50781250  7086224.00000000 5602481.50000000 
0.03000    137939312.00000000 86257800.00000000 218158064.00000000 88993.03125000  6997233.50000000 5532542.50000000 
0.03100    136441120.00000000 85335696.00000000 215806688.00000000 87667.71875000  6906504.50000000 5461170.50000000 
0.03200    134912704.00000000 84394152.00000000 213407824.00000000 86319.85156250  6814017.50000000 5388444.00000000 
0.03300    133355952.00000000 83434728.00000000 210963680.00000000 84952.57812500  6719993.50000000 5314542.50000000 
0.03400    131770680.00000000 82458376.00000000 208475712.00000000 83565.50000000  6624489.50000000 5239428.50000000 
0.03500    130160704.00000000 81466384.00000000 205948096.00000000 82161.31250000  6527612.00000000 5163276.00000000 
0.03600    128526360.00000000 80459352.00000000 203381520.00000000 80741.89062500  6429489.50000000 5086071.50000000 
0.03700    126870712.00000000 79437856.00000000 200781808.00000000 79308.59375000  6330217.00000000 5007996.00000000 
0.03800    125193008.00000000 78403776.00000000 198146464.00000000 77863.29687500  6229934.50000000 4929100.00000000 
0.03900    123496784.00000000 77357296.00000000 195481648.00000000 76407.73437500  6128689.50000000 4849469.00000000 
0.04000    121782920.00000000 76300456.00000000 192789440.00000000 74943.81250000  6026664.50000000 4769186.00000000 
0.04100    120053224.00000000 75232920.00000000 190072112.00000000 73473.36718750  5923943.00000000 4688330.00000000 
0.04200    118309656.00000000 74156800.00000000 187331968.00000000 71997.71093750  5820602.00000000 4607024.00000000 
0.04300    116553376.00000000 73072456.00000000 184571760.00000000 70518.21875000  5716758.50000000 4525274.00000000 
0.04400    114786160.00000000 71981480.00000000 181795536.00000000 69037.00000000  5612533.00000000 4443279.00000000 
0.04500    113009920.00000000 70884712.00000000 179002432.00000000 67555.93750000  5508040.00000000 4361017.50000000 
0.04600    111225520.00000000 69782776.00000000 176198656.00000000 66075.46093750  5403366.50000000 4278617.50000000 
0.04700    109435024.00000000 68676728.00000000 173383296.00000000 64598.75390625  5298612.00000000 4196131.50000000 
0.04800    107640224.00000000 67567008.00000000 170560864.00000000 63125.97656250  5193924.00000000 4113642.75000000 
0.04900    105842880.00000000 66454816.00000000 167733376.00000000 61659.38671875  5089328.50000000 4031272.00000000 
0.05000    104043216.00000000 65342216.00000000 164903344.00000000 60200.21093750  4984950.50000000 3949053.75000000 
0.05100    102243896.00000000 64229168.00000000 162072848.00000000 58749.58984375  4880912.50000000 3867081.00000000 
0.05200    100446608.00000000 63116440.00000000 159244432.00000000 57309.43359375  4777257.00000000 3785423.25000000 
0.05300    98651672.00000000 62005708.00000000 156420336.00000000 55880.34375000  4674121.00000000 3704144.50000000 
0.05400    96861576.00000000 60896852.00000000 153602672.00000000 54464.28515625  4571545.50000000 3623306.25000000 
0.05500    95077288.00000000 59791844.00000000 150794000.00000000 53062.07812500  4469655.50000000 3542978.00000000 
