# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.10300    36343692.00000000 22903008.00000000 57697016.00000000 15383.32812500  1476429.87500000 1170981.75000000 
0.10400    35822752.00000000 22582366.00000000 56879200.00000000 15070.66699219  1450404.75000000 1150491.37500000 
0.10500    35313988.00000000 22270040.00000000 56081632.00000000 14763.55078125  1424920.75000000 1130410.00000000 
0.10600    34816868.00000000 21965060.00000000 55302808.00000000 14461.64062500  1399884.12500000 1110692.75000000 
0.10700    34331556.00000000 21667194.00000000 54541736.00000000 14164.82128906  1375295.12500000 1091326.75000000 
0.10800    33856544.00000000 21375958.00000000 53797496.00000000 13872.74414062  1351126.37500000 1072289.25000000 
0.10900    33391360.00000000 21090946.00000000 53069432.00000000 13585.13964844  1327343.25000000 1053554.62500000 
0.11000    32935396.00000000 20812222.00000000 52355976.00000000 13301.98046875  1303932.00000000 1035105.56250000 
0.11100    32488564.00000000 20538904.00000000 51656508.00000000 13022.77343750  1280856.62500000 1016932.93750000 
0.11200    32050122.00000000 20270880.00000000 50970520.00000000 12747.60937500  1258108.37500000 999012.31250000 
0.11300    31619182.00000000 20007628.00000000 50296532.00000000 12476.30859375  1235672.00000000 981331.75000000 
0.11400    31195582.00000000 19749030.00000000 49634268.00000000 12208.63867188  1213527.50000000 963870.81250000 
0.11500    30779072.00000000 19494908.00000000 48983044.00000000 11944.54003906  1191659.62500000 946628.12500000 
0.11600    30368868.00000000 19244416.00000000 48341804.00000000 11683.85937500  1170039.37500000 929575.75000000 
0.11700    29964496.00000000 18997780.00000000 47709904.00000000 11426.67187500  1148672.00000000 912719.25000000 
0.11800    29565850.00000000 18754592.00000000 47086764.00000000 11172.71875000  1127536.37500000 896044.87500000 
0.11900    29172354.00000000 18514660.00000000 46471916.00000000 10922.07324219  1106618.25000000 879534.56250000 
0.12000    28783620.00000000 18277748.00000000 45864636.00000000 10674.53417969  1085914.75000000 863191.43750000 
0.12100    28399626.00000000 18043542.00000000 45264588.00000000 10430.39550781  1065422.25000000 847006.31250000 
0.12200    28019786.00000000 17811980.00000000 44670872.00000000 10189.38964844  1045127.31250000 830971.75000000 
0.12300    27644018.00000000 17582670.00000000 44083708.00000000 9951.62695312   1025028.12500000 815086.87500000 
0.12400    27271694.00000000 17355672.00000000 43502076.00000000 9717.04394531   1005111.75000000 799338.25000000 
0.12500    26903086.00000000 17130654.00000000 42925564.00000000 9485.68652344   985394.50000000 783743.12500000 
0.12600    26537662.00000000 16907720.00000000 42354344.00000000 9257.66210938   965854.37500000 768282.00000000 
0.12700    26175554.00000000 16686459.00000000 41787664.00000000 9032.86132812   946493.62500000 752956.81250000 
0.12800    25816128.00000000 16466739.00000000 41225412.00000000 8811.37890625   927320.06250000 737770.93750000 
0.12900    25459480.00000000 16248681.00000000 40667456.00000000 8593.28710938   908333.06250000 722722.00000000 
0.13000    25105616.00000000 16032122.00000000 40113336.00000000 8378.62597656   889523.81250000 707813.18750000 
0.13100    24754294.00000000 15816854.00000000 39563056.00000000 8167.45019531   870901.50000000 693040.18750000 
0.13200    24405340.00000000 15602951.00000000 39016468.00000000 7959.66455078   852465.62500000 678408.18750000 
0.13300    24058852.00000000 15390342.00000000 38472956.00000000 7755.51318359   834220.93750000 663928.81250000 
0.13400    23714506.00000000 15178907.00000000 37933200.00000000 7554.90917969   816168.12500000 649584.25000000 
0.13500    23372684.00000000 14968660.00000000 37396616.00000000 7357.90332031   798308.93750000 635393.87500000 
0.13600    23032838.00000000 14759598.00000000 36863236.00000000 7164.63964844   780646.12500000 621357.75000000 
0.13700    22695286.00000000 14551612.00000000 36332760.00000000 6975.08154297   763191.25000000 607468.56250000 
0.13800    22359902.00000000 14344679.00000000 35805748.00000000 6789.23339844   745943.31250000 593739.62500000 
0.13900    22026676.00000000 14138945.00000000 35281836.00000000 6607.17236328   728898.62500000 580171.56250000 
0.14000    21695796.00000000 13934276.00000000 34761200.00000000 6428.99267578   712083.56250000 566770.56250000 
0.14100    21367090.00000000 13730772.00000000 34243576.00000000 6254.67138672   695474.50000000 553540.18750000 
0.14200    21040616.00000000 13528415.00000000 33729272.00000000 6084.12255859   679098.93750000 540480.68750000 
0.14300    20716150.00000000 13327236.00000000 33218370.00000000 5917.46142578   662949.50000000 527588.43750000 
0.14400    20394316.00000000 13127084.00000000 32710214.00000000 5754.64648438   647022.75000000 514885.21875000 
0.14500    20074844.00000000 12928322.00000000 32205906.00000000 5595.77001953   631345.50000000 502366.81250000 
0.14600    19757664.00000000 12730706.00000000 31705254.00000000 5440.79003906   615901.81250000 490023.62500000 
0.14700    19443076.00000000 12534400.00000000 31208102.00000000 5289.62207031   600698.43750000 477876.15625000 
0.14800    19131092.00000000 12339403.00000000 30714292.00000000 5142.33203125   585745.37500000 465919.90625000 
0.14900    18821478.00000000 12145851.00000000 30224608.00000000 4998.84277344   571043.50000000 454158.90625000 
0.15000    18514618.00000000 11953632.00000000 29738712.00000000 4859.15039062   556586.93750000 442594.75000000 
0.15100    18210478.00000000 11762883.00000000 29256730.00000000 4723.24023438   542389.87500000 431227.06250000 
0.15200    17909274.00000000 11573571.00000000 28779152.00000000 4591.07519531   528445.68750000 420066.00000000 
0.15300    17610794.00000000 11385927.00000000 28305724.00000000 4462.55175781   514769.81250000 409101.93750000 
0.15400    17315182.00000000 11199805.00000000 27836496.00000000 4337.63183594   501339.37500000 398345.59375000 
0.15500    17022682.00000000 11015352.00000000 27371866.00000000 4216.35888672   488179.65625000 387794.21875000 
0.15600    16733197.00000000 10832450.00000000 26911454.00000000 4098.57617188   475278.81250000 377449.12500000 
0.15700    16446892.00000000 10651438.00000000 26456068.00000000 3984.24414062   462640.03125000 367312.59375000 
0.15800    16163620.00000000 10472137.00000000 26005284.00000000 3873.23901367   450257.65625000 357378.71875000 
0.15900    15883709.00000000 10294679.00000000 25559396.00000000 3765.59277344   438140.84375000 347656.25000000 
0.16000    15606859.00000000 10119127.00000000 25118484.00000000 3661.11596680   426285.31250000 338138.50000000 
0.16100    15333581.00000000 9945370.00000000 24682548.00000000 3559.86596680   414688.34375000 328828.18750000 
0.16200    15063502.00000000 9773574.00000000 24251692.00000000 3461.64282227   403347.00000000 319723.56250000 
0.16300    14796957.00000000 9603805.00000000 23826242.00000000 3366.43310547   392259.68750000 310820.06250000 
0.16400    14533917.00000000 9436033.00000000 23406060.00000000 3274.13671875   381429.96875000 302123.50000000 
0.16500    14274299.00000000 9270347.00000000 22991074.00000000 3184.63452148   370847.65625000 293627.34375000 
0.16600    14018314.00000000 9106678.00000000 22581668.00000000 3097.84399414   360519.59375000 285328.46875000 
0.16700    13765699.00000000 8945100.00000000 22177744.00000000 3013.70776367   350431.06250000 277226.09375000 
0.16800    13516721.00000000 8785692.00000000 21779346.00000000 2932.09472656   340585.50000000 269317.81250000 
0.16900    13271431.00000000 8628470.00000000 21386514.00000000 2852.98046875   330982.34375000 261606.28125000 
0.17000    13029655.00000000 8473325.00000000 20999206.00000000 2776.22998047   321610.34375000 254079.43750000 
0.17100    12791686.00000000 8320474.50000000 20617616.00000000 2701.75854492   312470.46875000 246738.17187500 
0.17200    12557221.00000000 8169683.00000000 20241668.00000000 2629.48242188   303557.59375000 239583.73437500 
0.17300    12326287.00000000 8021164.00000000 19871558.00000000 2559.33203125   294867.25000000 232606.71875000 
0.17400    12099152.00000000 7874911.50000000 19506950.00000000 2491.25292969   286399.50000000 225808.60937500 
0.17500    11875602.00000000 7730847.00000000 19148088.00000000 2425.10449219   278141.71875000 219182.01562500 
0.17600    11655683.00000000 7589002.50000000 18794978.00000000 2360.81030273   270087.75000000 212725.67187500 
0.17700    11439420.00000000 7449445.50000000 18447602.00000000 2298.33911133   262248.46875000 206433.92187500 
0.17800    11226737.00000000 7312087.50000000 18105760.00000000 2237.58544922   254602.84375000 200306.07812500 
0.17900    11017685.00000000 7176930.00000000 17769692.00000000 2178.49804688   247154.71875000 194335.21875000 
0.18000    10812152.00000000 7044039.50000000 17439052.00000000 2121.02563477   239896.28125000 188520.87500000 
0.18100    10610185.00000000 6913343.00000000 17114372.00000000 2065.11181641   232826.92187500 182857.79687500 
0.18200    10411675.00000000 6784830.50000000 16795100.00000000 2010.59033203   225932.25000000 177339.79687500 
0.18300    10216622.00000000 6658517.00000000 16481264.00000000 1957.53247070   219217.68750000 171964.65625000 
0.18400    10025060.00000000 6534340.00000000 16172892.00000000 1905.80895996   212672.39062500 166729.89062500 
0.18500    9836935.00000000 6412425.50000000 15870060.00000000 1855.44372559   206292.81250000 161632.12500000 
0.18600    9652138.00000000 6292608.00000000 15572532.00000000 1806.31127930   200078.60937500 156664.75000000 
0.18700    9470684.00000000 6174853.50000000 15280322.00000000 1758.39892578   194020.04687500 151825.92187500 
0.18800    9292434.00000000 6059272.00000000 14993394.00000000 1711.66259766   188115.09375000 147111.04687500 
0.18900    9117694.00000000 5945744.00000000 14711760.00000000 1666.12158203   182360.60937500 142520.23437500 
0.19000    8945855.00000000 5834184.50000000 14434981.00000000 1621.60864258   176744.82812500 138042.79687500 
0.19100    8777334.00000000 5724820.00000000 14163563.00000000 1578.24841309   171276.04687500 133684.01562500 
0.19200    8612001.00000000 5617325.00000000 13897053.00000000 1535.92456055   165939.95312500 129431.92187500 
0.19300    8449582.00000000 5511885.00000000 13635387.00000000 1494.65795898   160739.06250000 125291.37500000 
0.19400    8290238.00000000 5408389.50000000 13378676.00000000 1454.36547852   155665.40625000 121253.49218750 
0.19500    8133841.50000000 5306723.50000000 13126759.00000000 1415.08093262   150716.48437500 117317.28906250 
0.19600    7980367.50000000 5207039.00000000 12879450.00000000 1376.75769043   145891.12500000 113480.12500000 
0.19700    7829791.50000000 5109198.50000000 12636819.00000000 1339.39978027   141181.42187500 109739.26562500 
0.19800    7681977.00000000 5013198.50000000 12398718.00000000 1302.96887207   136587.89062500 106089.50000000 
0.19900    7537040.50000000 4919026.50000000 12165100.00000000 1267.50402832   132107.14062500 102533.22656250 
0.20000    7394731.50000000 4826549.00000000 11935732.00000000 1232.94641113   127734.25781250 99063.60156250  
0.20100    7255135.50000000 4735888.00000000 11710791.00000000 1199.30163574   123468.36718750 95679.38281250  
0.20200    7118114.50000000 4646853.50000000 11490062.00000000 1166.56970215   119305.59375000 92377.67968750  
0.20300    6983670.50000000 4559549.00000000 11273501.00000000 1134.74743652   115245.17187500 89159.54687500  
0.20400    6851714.50000000 4473834.00000000 11060968.00000000 1103.80541992   111280.64843750 86018.59375000  
0.20500    6722327.50000000 4389757.00000000 10852468.00000000 1073.79138184   107414.27343750 82955.77343750  
0.20600    6595182.00000000 4307319.00000000 10647683.00000000 1044.62524414   103640.35937500 79967.54687500  
0.20700    6470538.00000000 4226371.00000000 10446978.00000000 1016.37030029   99958.39843750  77052.21093750  
0.20800    6348125.50000000 4146925.25000000 10249829.00000000 988.97198486    96364.82812500  74208.02343750  
0.20900    6228123.00000000 4069018.25000000 10056597.00000000 962.51025391    92863.47656250  71437.33593750  
0.21000    6110276.00000000 3992541.00000000 9866693.00000000 936.86083984    89444.62500000  68730.98437500  
0.21100    5994617.50000000 3917486.75000000 9680568.00000000 912.10797119    86109.87500000  66093.57031250  
0.21200    5881008.50000000 3843828.50000000 9497666.00000000 888.21978760    82857.54687500  63520.73828125  
0.21300    5769561.00000000 3771530.50000000 9318220.00000000 865.18975830    79685.58593750  61011.35937500  
0.21400    5660159.00000000 3700592.50000000 9142181.00000000 843.01879883    76593.08593750  58565.58593750  
0.21500    5552785.00000000 3630966.00000000 8969247.00000000 821.70922852    73580.62500000  56182.36718750  
0.21600    5447323.50000000 3562604.00000000 8799516.00000000 801.21868896    70641.47656250  53856.84375000  
0.21700    5343836.00000000 3495499.00000000 8632936.00000000 781.56817627    67778.18750000  51592.26953125  
0.21800    5242208.00000000 3429628.75000000 8469306.00000000 762.74395752    64987.79296875  49384.94140625  
0.21900    5142376.00000000 3364917.50000000 8308718.00000000 744.70727539    62268.69531250  47233.19531250  
0.22000    5044357.00000000 3301397.25000000 8150936.00000000 727.49938965    59619.78125000  45137.87890625  
0.22100    4948187.50000000 3239075.25000000 7996083.00000000 711.08532715    57043.34375000  43098.62500000  
0.22200    4853691.00000000 3177830.75000000 7844020.00000000 695.44616699    54534.62109375  41112.83203125  
0.22300    4760877.50000000 3117676.25000000 7694585.50000000 680.56481934    52091.63671875  39179.11718750  
0.22400    4669673.00000000 3058598.25000000 7547834.50000000 666.42248535    49713.84765625  37296.88671875  
0.22500    4580202.50000000 3000596.75000000 7403811.00000000 653.04290771    47403.46093750  35467.29687500  
0.22600    4492213.00000000 2943586.75000000 7262221.00000000 640.34765625    45154.04296875  33685.58593750  
0.22700    4405838.50000000 2887629.50000000 7123221.50000000 628.38482666    42969.04687500  31954.80859375  
0.22800    4320982.00000000 2832630.75000000 6986622.00000000 617.09332275    40843.74609375  30270.92382812  
0.22900    4237578.50000000 2778568.25000000 6852365.00000000 606.44250488    38778.07031250  28634.01171875  
0.23000    4155651.75000000 2725481.75000000 6720513.00000000 596.46087646    36773.15625000  27044.12500000  
0.23100    4075215.75000000 2673328.25000000 6590973.50000000 587.09918213    34825.64843750  25500.41796875  
0.23200    3996091.00000000 2622038.25000000 6463612.00000000 578.32989502    32932.72656250  24000.03320312  
0.23300    3918394.25000000 2571652.50000000 6338492.50000000 570.15332031    31097.29882812  22544.63476562  
0.23400    3842044.25000000 2522138.25000000 6215557.00000000 562.54010010    29316.63476562  21131.73046875  
0.23500    3766977.25000000 2473414.50000000 6094623.50000000 555.44464111    27586.63281250  19759.28320312  
0.23600    3693230.00000000 2425594.75000000 5975842.50000000 548.89776611    25910.66992188  18429.87500000  
0.23700    3620739.25000000 2378535.00000000 5859054.00000000 542.84356689    24285.53320312  17140.63867188  
0.23800    3549530.25000000 2332309.50000000 5744344.00000000 537.26226807    22710.73632812  15891.16699219  
0.23900    3479481.75000000 2286827.25000000 5631450.00000000 532.13537598    21183.90625000  14679.16503906  
0.24000    3410661.75000000 2242130.25000000 5520551.50000000 527.44317627    19704.62500000  13505.54101562  
0.24100    3343029.00000000 2198191.25000000 5411534.50000000 523.19683838    18274.33007812  12370.41699219  
0.24200    3276560.00000000 2154999.25000000 5304398.50000000 519.34075928    16888.56835938  11270.75000000  
0.24300    3211224.00000000 2112506.00000000 5199056.00000000 515.84539795    15547.75097656  10206.67578125  
0.24400    3146964.00000000 2070722.00000000 5095431.00000000 512.71606445    14249.30664062  9177.03417969   
0.24500    3083812.75000000 2029652.00000000 4993581.00000000 509.93579102    12994.05175781  8181.35205078   
0.24600    3021749.00000000 1989248.37500000 4893427.00000000 507.48059082    11780.83105469  7219.39550781   
0.24700    2960743.50000000 1949552.25000000 4795012.50000000 505.33776855    10609.00585938  6289.58203125   
0.24800    2900755.75000000 1910494.00000000 4698210.00000000 503.48812866    9476.11328125   5391.68212891   
0.24900    2841817.00000000 1872073.50000000 4603052.50000000 501.91464233    8381.89453125   4524.17431641   
0.25000    2783854.25000000 1834314.25000000 4509498.50000000 500.60662842    7325.97412109   3687.53686523   
0.25100    2726893.25000000 1797159.87500000 4417534.00000000 499.55276489    6306.63720703   2880.24023438   
0.25200    2670944.50000000 1760667.87500000 4327158.50000000 498.75595093    5325.53955078   2103.14331055   
0.25300    2615929.50000000 1724770.87500000 4238292.50000000 498.17919922    4378.69531250   1353.48254395   
0.25400    2561890.25000000 1689472.00000000 4150953.50000000 497.82650757    3467.05249023   632.31115723    
0.25500    2508738.00000000 1654760.37500000 4065051.00000000 497.67776489    2588.82958984   -62.54481888    
0.25600    2456540.00000000 1620657.12500000 3980695.25000000 497.73294067    1743.96252441   -730.62432861   
0.25700    2405237.00000000 1587122.75000000 3897753.00000000 497.99237061    932.05572510    -1372.52856445  
0.25800    2354859.75000000 1554144.62500000 3816249.00000000 498.43881226    152.04281616    -1988.69531250  
0.25900    2305356.50000000 1521769.75000000 3736152.00000000 499.07476807    -596.19232178   -2579.74877930  
0.26000    2256726.25000000 1489927.00000000 3657454.50000000 499.89236450    -1313.42016602  -3146.13989258  
0.26100    2208946.75000000 1458620.87500000 3580143.75000000 500.86206055    -2002.13854980  -3689.60083008  
0.26200    2162070.25000000 1427881.50000000 3504256.50000000 502.03900146    -2658.76977539  -4207.80859375  
0.26300    2115995.00000000 1397663.75000000 3429644.25000000 503.35327148    -3288.47534180  -4704.44238281  
0.26400    2070768.37500000 1367989.50000000 3356361.75000000 504.84680176    -3888.43017578  -5177.38623047  
0.26500    2026411.25000000 1338852.87500000 3284479.75000000 506.51232910    -4459.64892578  -5627.74755859  
0.26600    1982821.00000000 1310217.25000000 3213851.50000000 508.33593750    -5003.67724609  -6056.86718750  
0.26700    1940072.62500000 1282119.12500000 3144545.75000000 510.32299805    -5519.62695312  -6463.51269531  
