# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234224.00000000 101202240.00000000 256271168.00000000 109958.14843750 8447377.00000000 6671722.50000000 
0.00100    162200576.00000000 101179352.00000000 256213968.00000000 109926.53125000 8445223.00000000 6670010.00000000 
0.00200    162097184.00000000 101113264.00000000 256045984.00000000 109832.37500000 8438682.00000000 6664908.50000000 
0.00300    161920080.00000000 101003272.00000000 255764144.00000000 109676.17968750 8427925.00000000 6656437.00000000 
0.00400    161670896.00000000 100849072.00000000 255370336.00000000 109457.06250000 8412845.00000000 6644556.50000000 
0.00500    161347632.00000000 100650568.00000000 254866032.00000000 109176.75000000 8393524.00000000 6629391.50000000 
0.00600    160954160.00000000 100407040.00000000 254249072.00000000 108834.31250000 8369955.50000000 6610834.50000000 
0.00700    160492592.00000000 100122664.00000000 253525264.00000000 108431.81250000 8342200.50000000 6588990.50000000 
0.00800    159956128.00000000 99795048.00000000 252691056.00000000 107969.93750000 8310331.50000000 6563927.50000000 
0.00900    159354800.00000000 99425992.00000000 251748784.00000000 107448.59375000 8274345.50000000 6535627.50000000 
0.01000    158688656.00000000 99014992.00000000 250701120.00000000 106869.35156250 8234335.50000000 6504142.50000000 
0.01100    157955824.00000000 98563480.00000000 249548064.00000000 106232.50000000 8190340.00000000 6469552.00000000 
0.01200    157160128.00000000 98070776.00000000 248293440.00000000 105540.27343750 8142505.00000000 6431940.00000000 
0.01300    156295136.00000000 97537808.00000000 246936544.00000000 104793.14062500 8090813.50000000 6391306.50000000 
0.01400    155366400.00000000 96965816.00000000 245483040.00000000 103992.85937500 8035437.00000000 6347708.50000000 
0.01500    154378480.00000000 96356496.00000000 243929872.00000000 103140.97656250 7976422.00000000 6301297.00000000 
0.01600    153330352.00000000 95709864.00000000 242283664.00000000 102239.15625000 7913885.50000000 6252083.50000000 
0.01700    152224272.00000000 95027560.00000000 240544544.00000000 101288.98437500 7847884.00000000 6200172.50000000 
0.01800    151058352.00000000 94309560.00000000 238714928.00000000 100290.87500000 7778618.00000000 6145680.50000000 
0.01900    149838528.00000000 93556584.00000000 236799072.00000000 99247.98437500  7706085.00000000 6088602.00000000 
0.02000    148566272.00000000 92771608.00000000 234798496.00000000 98162.17187500  7630465.00000000 6029132.00000000 
0.02100    147240112.00000000 91954128.00000000 232716976.00000000 97034.96875000  7551899.50000000 5967256.00000000 
0.02200    145863968.00000000 91105576.00000000 230555952.00000000 95867.38281250  7470450.50000000 5903187.00000000 
0.02300    144441296.00000000 90226928.00000000 228319920.00000000 94663.57031250  7386318.50000000 5836994.00000000 
0.02400    142972288.00000000 89320064.00000000 226008912.00000000 93423.74218750  7299598.00000000 5768686.50000000 
0.02500    141458384.00000000 88385904.00000000 223630304.00000000 92150.22656250  7210387.00000000 5698512.00000000 
0.02600    139901344.00000000 87425504.00000000 221187616.00000000 90845.75781250  7118836.50000000 5626511.50000000 
0.02700    138307568.00000000 86440208.00000000 218679856.00000000 89512.20312500  7025180.50000000 5552776.00000000 
0.02800    136674096.00000000 85431480.00000000 216112208.00000000 88152.18750000  6929460.50000000 5477413.00000000 
0.02900    135005088.00000000 84400496.00000000 213488944.00000000 86767.33593750  6831811.50000000 5400561.50000000 
0.03000    133303304.00000000 83348776.00000000 210812976.00000000 85359.46875000  6732435.50000000 5322319.00000000 
0.03100    131569736.00000000 82278232.00000000 208087024.00000000 83931.49218750  6631397.00000000 5242786.00000000 
0.03200    129807864.00000000 81189136.00000000 205317376.00000000 82485.02343750  6528961.50000000 5162150.00000000 
0.03300    128019432.00000000 80083328.00000000 202504224.00000000 81023.32031250  6425165.00000000 5080423.50000000 
0.03400    126205392.00000000 78962008.00000000 199652944.00000000 79547.64843750  6320194.00000000 4997753.00000000 
0.03500    124371016.00000000 77826944.00000000 196766672.00000000 78060.96093750  6214208.50000000 4914294.50000000 
0.03600    122515576.00000000 76679992.00000000 193847904.00000000 76564.03906250  6107346.00000000 4830138.50000000 
0.03700    120642816.00000000 75522232.00000000 190903216.00000000 75060.48437500  5999723.00000000 4745379.50000000 
0.03800    118754416.00000000 74353648.00000000 187931136.00000000 73551.39062500  5891524.50000000 4660173.50000000 
0.03900    116853408.00000000 73177320.00000000 184940832.00000000 72040.20312500  5782829.50000000 4574555.00000000 
0.04000    114941048.00000000 71993624.00000000 181931696.00000000 70526.86718750  5673779.00000000 4488642.00000000 
0.04100    113020160.00000000 70804088.00000000 178907776.00000000 69014.62500000  5564567.50000000 4402600.00000000 
0.04200    111092584.00000000 69610088.00000000 175873408.00000000 67504.93750000  5455227.50000000 4316491.50000000 
0.04300    109160600.00000000 68412760.00000000 172832304.00000000 66000.33593750  5346040.00000000 4230450.00000000 
0.04400    107225904.00000000 67214064.00000000 169786880.00000000 64501.96875000  5236968.00000000 4144475.00000000 
0.04500    105292128.00000000 66015176.00000000 166741488.00000000 63012.01953125  5128283.00000000 4058777.25000000 
0.04600    103359464.00000000 64816744.00000000 163696528.00000000 61531.87890625  5019959.00000000 3973412.50000000 
0.04700    101430304.00000000 63620388.00000000 160657984.00000000 60063.24609375  4912237.50000000 3888494.25000000 
0.04800    99506448.00000000 62426868.00000000 157628336.00000000 58607.99218750  4805133.50000000 3804054.00000000 
0.04900    97590960.00000000 61238176.00000000 154610128.00000000 57166.89843750  4698809.50000000 3720244.00000000 
0.05000    95684208.00000000 60054532.00000000 151604144.00000000 55742.14062500  4593372.00000000 3637077.25000000 
0.05100    93787488.00000000 58877604.00000000 148616560.00000000 54335.02343750  4488855.50000000 3554673.25000000 
0.05200    91903968.00000000 57708048.00000000 145647984.00000000 52945.90625000  4385458.00000000 3473095.00000000 
0.05300    90036072.00000000 56547320.00000000 142702976.00000000 51577.07812500  4283175.50000000 3392408.50000000 
0.05400    88182400.00000000 55395844.00000000 139780976.00000000 50229.15234375  4182117.00000000 3312703.00000000 
0.05500    86346968.00000000 54254628.00000000 136886160.00000000 48902.90625000  4082424.75000000 3234025.75000000 
0.05600    84529920.00000000 53125132.00000000 134022152.00000000 47599.56250000  3984089.75000000 3156446.75000000 
0.05700    82733472.00000000 52007648.00000000 131188712.00000000 46320.02343750  3887202.25000000 3079989.75000000 
0.05800    80958224.00000000 50903556.00000000 128387864.00000000 45065.00390625  3791857.00000000 3004732.25000000 
0.05900    79206088.00000000 49812980.00000000 125623176.00000000 43835.40625000  3698080.50000000 2930707.50000000 
0.06000    77477776.00000000 48737212.00000000 122895544.00000000 42631.37890625  3605980.25000000 2857989.50000000 
0.06100    75774496.00000000 47676580.00000000 120207560.00000000 41454.00781250  3515533.00000000 2786585.00000000 
0.06200    74097024.00000000 46632000.00000000 117559504.00000000 40303.52734375  3426860.00000000 2716542.25000000 
0.06300    72446152.00000000 45603752.00000000 114954392.00000000 39180.08984375  3339956.00000000 2647898.25000000 
0.06400    70823608.00000000 44592040.00000000 112392144.00000000 38084.66015625  3254838.75000000 2580669.25000000 
0.06500    69229464.00000000 43598516.00000000 109874656.00000000 37016.64453125  3171582.00000000 2514887.50000000 
0.06600    67665008.00000000 42622616.00000000 107403336.00000000 35976.82812500  3090193.75000000 2450588.00000000 
0.06700    66130100.00000000 41665196.00000000 104978936.00000000 34965.08203125  3010680.25000000 2387752.00000000 
0.06800    64625860.00000000 40726692.00000000 102602184.00000000 33981.11328125  2933090.50000000 2326411.75000000 
0.06900    63152488.00000000 39807096.00000000 100274672.00000000 33025.97265625  2857416.25000000 2266597.25000000 
0.07000    61710900.00000000 38907232.00000000 97995904.00000000 32098.53125000  2783663.00000000 2208286.00000000 
0.07100    60301136.00000000 38026464.00000000 95768384.00000000 31199.18359375  2711830.25000000 2151498.25000000 
0.07200    58923324.00000000 37165976.00000000 93590032.00000000 30327.20117188  2641927.00000000 2096224.12500000 
0.07300    57578228.00000000 36325248.00000000 91463456.00000000 29482.72851562  2573956.75000000 2042444.00000000 
0.07400    56265828.00000000 35504764.00000000 89388272.00000000 28665.34765625  2507910.00000000 1990203.87500000 
0.07500    54985364.00000000 34704480.00000000 87364264.00000000 27874.88281250  2443755.00000000 1939433.00000000 
0.07600    53738324.00000000 33924408.00000000 85391088.00000000 27110.87500000  2381502.75000000 1890175.37500000 
0.07700    52524112.00000000 33165090.00000000 83470392.00000000 26372.41210938  2321105.00000000 1842382.00000000 
0.07800    51342260.00000000 32425822.00000000 81600288.00000000 25659.61718750  2262564.75000000 1796045.00000000 
0.07900    50192996.00000000 31706828.00000000 79782136.00000000 24971.70703125  2205877.50000000 1751133.37500000 
0.08000    49076348.00000000 31007658.00000000 78015680.00000000 24308.07031250  2150939.50000000 1707662.25000000 
0.08100    47991756.00000000 30328886.00000000 76298744.00000000 23668.30273438  2097823.00000000 1665585.75000000 
0.08200    46939016.00000000 29669534.00000000 74633232.00000000 23051.71679688  2046397.37500000 1624868.00000000 
0.08300    45917784.00000000 29030314.00000000 73016816.00000000 22457.66601562  1996706.62500000 1585495.37500000 
0.08400    44927928.00000000 28410368.00000000 71449736.00000000 21885.44335938  1948643.75000000 1547434.00000000 
0.08500    43969032.00000000 27809482.00000000 69931856.00000000 21334.49804688  1902238.12500000 1510651.12500000 
0.08600    43040260.00000000 27227652.00000000 68461312.00000000 20803.97265625  1857414.62500000 1475129.62500000 
0.08700    42141484.00000000 26664648.00000000 67038600.00000000 20293.15039062  1814140.50000000 1440829.37500000 
0.08800    41272072.00000000 26119774.00000000 65662024.00000000 19801.60937500  1772367.12500000 1407718.12500000 
0.08900    40431456.00000000 25593260.00000000 64331256.00000000 19328.57812500  1732067.25000000 1375758.62500000 
0.09000    39618948.00000000 25084260.00000000 63045136.00000000 18873.17773438  1693182.75000000 1344924.62500000 
0.09100    38834264.00000000 24592552.00000000 61802620.00000000 18434.82226562  1655660.75000000 1315164.50000000 
0.09200    38076660.00000000 24117722.00000000 60602860.00000000 18012.53125000  1619458.37500000 1286456.25000000 
0.09300    37345220.00000000 23659776.00000000 59445312.00000000 17606.05468750  1584546.00000000 1258752.37500000 
0.09400    36639624.00000000 23217724.00000000 58327876.00000000 17214.36132812  1550854.37500000 1232040.87500000 
0.09500    35958916.00000000 22791308.00000000 57250516.00000000 16836.84960938  1518362.37500000 1206256.75000000 
0.09600    35302456.00000000 22380392.00000000 56211816.00000000 16472.74804688  1486999.37500000 1181371.25000000 
0.09700    34670012.00000000 21984482.00000000 55210552.00000000 16121.59667969  1456736.37500000 1157356.00000000 
0.09800    34059700.00000000 21602792.00000000 54245420.00000000 15782.53125000  1427520.25000000 1134163.87500000 
0.09900    33472052.00000000 21235104.00000000 53315540.00000000 15454.99511719  1399301.87500000 1111778.37500000 
0.10000    32905778.00000000 20880966.00000000 52419500.00000000 15138.32031250  1372034.12500000 1090143.62500000 
0.10100    32360032.00000000 20539598.00000000 51556308.00000000 14832.09863281  1345690.62500000 1069222.62500000 
0.10200    31834380.00000000 20210986.00000000 50724836.00000000 14535.37988281  1320210.62500000 1048992.50000000 
0.10300    31327642.00000000 19894400.00000000 49924068.00000000 14247.88281250  1295541.12500000 1029417.31250000 
0.10400    30839468.00000000 19589716.00000000 49152340.00000000 13968.97753906  1271659.50000000 1010464.31250000 
0.10500    30368912.00000000 19296260.00000000 48409016.00000000 13698.10449219  1248534.62500000 992104.12500000 
0.10600    29915156.00000000 19013308.00000000 47692028.00000000 13434.90527344  1226088.50000000 974287.00000000 
0.10700    29477832.00000000 18740760.00000000 47001208.00000000 13178.73144531  1204322.62500000 957003.56250000 
0.10800    29055660.00000000 18477802.00000000 46335036.00000000 12929.03125000  1183165.75000000 940213.43750000 
0.10900    28648326.00000000 18224452.00000000 45691732.00000000 12685.71972656  1162611.25000000 923892.31250000 
0.11000    28255092.00000000 17979758.00000000 45071464.00000000 12448.03027344  1142599.75000000 908007.75000000 
0.11100    27875044.00000000 17743666.00000000 44471908.00000000 12215.79199219  1123097.75000000 892525.93750000 
0.11200    27507480.00000000 17515632.00000000 43893084.00000000 11988.57421875  1104103.25000000 877445.37500000 
0.11300    27152190.00000000 17295310.00000000 43332876.00000000 11765.96875000  1085555.62500000 862717.93750000 
0.11400    26808012.00000000 17081848.00000000 42791028.00000000 11547.87304688  1067435.62500000 848335.56250000 
0.11500    26474598.00000000 16875282.00000000 42265956.00000000 11333.79199219  1049708.37500000 834261.43750000 
0.11600    26151152.00000000 16675292.00000000 41756972.00000000 11123.54199219  1032353.68750000 820492.12500000 
0.11700    25837258.00000000 16481145.00000000 41263312.00000000 10916.82226562  1015348.06250000 806987.50000000 
0.11800    25532156.00000000 16292662.00000000 40783320.00000000 10713.31640625  998656.56250000 793746.12500000 
0.11900    25235112.00000000 16109358.00000000 40316804.00000000 10512.98828125  982264.87500000 780733.06250000 
0.12000    24946024.00000000 15931071.00000000 39862316.00000000 10315.64550781  966150.00000000 767945.31250000 
0.12100    24664132.00000000 15757420.00000000 39419280.00000000 10121.02734375  950300.31250000 755366.37500000 
0.12200    24388746.00000000 15587824.00000000 38987012.00000000 9929.03515625   934691.18750000 742980.62500000 
0.12300    24119758.00000000 15422103.00000000 38564800.00000000 9739.44335938   919306.62500000 730763.68750000 
0.12400    23856360.00000000 15260076.00000000 38150996.00000000 9552.25000000   904125.25000000 718716.31250000 
0.12500    23597828.00000000 15101400.00000000 37745904.00000000 9367.30273438   889134.37500000 706815.43750000 
0.12600    23344618.00000000 14945800.00000000 37348900.00000000 9184.59570312   874329.75000000 695069.12500000 
0.12700    23095668.00000000 14792873.00000000 36958180.00000000 9003.90136719   859694.06250000 683453.68750000 
0.12800    22850790.00000000 14642409.00000000 36573964.00000000 8825.29101562   845216.50000000 671955.18750000 
0.12900    22609446.00000000 14494402.00000000 36195908.00000000 8648.65917969   830882.31250000 660577.18750000 
0.13000    22371286.00000000 14348216.00000000 35822448.00000000 8473.93554688   816694.25000000 649311.87500000 
0.13100    22136284.00000000 14203842.00000000 35453900.00000000 8301.24707031   802628.12500000 638148.25000000 
0.13200    21904082.00000000 14061208.00000000 35089668.00000000 8130.36181641   788700.68750000 627088.75000000 
0.13300    21673978.00000000 13919996.00000000 34728840.00000000 7961.51171875   774884.00000000 616112.56250000 
0.13400    21445848.00000000 13779956.00000000 34371548.00000000 7794.54736328   761184.62500000 605239.43750000 
0.13500    21219858.00000000 13641067.00000000 34016872.00000000 7629.47119141   747596.06250000 594445.31250000 
0.13600    20995202.00000000 13503097.00000000 33664424.00000000 7466.31201172   734120.18750000 583742.50000000 
0.13700    20772188.00000000 13365889.00000000 33314342.00000000 7305.21875000   720741.75000000 573118.25000000 
0.13800    20550220.00000000 13229340.00000000 32965858.00000000 7145.95361328   707471.37500000 562575.00000000 
0.13900    20329148.00000000 13093266.00000000 32619096.00000000 6988.78222656   694305.18750000 552108.25000000 
0.14000    20109176.00000000 12957551.00000000 32273318.00000000 6833.66992188   681249.93750000 541731.12500000 
0.14100    19889660.00000000 12822318.00000000 31928718.00000000 6680.60937500   668285.87500000 531422.00000000 
0.14200    19670810.00000000 12687199.00000000 31584464.00000000 6529.62597656   655428.93750000 521201.43750000 
0.14300    19452402.00000000 12552284.00000000 31240832.00000000 6380.84863281   642675.62500000 511062.90625000 
0.14400    19234286.00000000 12417176.00000000 30897638.00000000 6234.15136719   630025.93750000 500999.46875000 
0.14500    19016626.00000000 12282397.00000000 30554840.00000000 6089.73876953   617488.43750000 491027.65625000 
0.14600    18798994.00000000 12147421.00000000 30211854.00000000 5947.58593750   605059.31250000 481133.68750000 
0.14700    18581538.00000000 12012477.00000000 29869126.00000000 5807.70849609   592740.25000000 471333.59375000 
0.14800    18364036.00000000 11877266.00000000 29526098.00000000 5670.12207031   580534.87500000 461616.34375000 
0.14900    18146644.00000000 11742019.00000000 29183106.00000000 5534.90673828   568444.00000000 451990.34375000 
0.15000    17929232.00000000 11606545.00000000 28839624.00000000 5402.06201172   556476.31250000 442459.31250000 
0.15100    17711542.00000000 11470915.00000000 28496068.00000000 5271.59863281   544625.43750000 433020.62500000 
0.15200    17494272.00000000 11335073.00000000 28152298.00000000 5143.59619141   532906.81250000 423686.37500000 
0.15300    17276828.00000000 11199031.00000000 27808216.00000000 5018.04541016   521313.78125000 414440.84375000 
0.15400    17059310.00000000 11062784.00000000 27463854.00000000 4894.93603516   509849.53125000 405305.93750000 
0.15500    16841764.00000000 10926392.00000000 27119312.00000000 4774.33349609   498525.68750000 396275.90625000 
0.15600    16624321.00000000 10789791.00000000 26774436.00000000 4656.23046875   487329.50000000 387350.06250000 
0.15700    16407004.00000000 10653075.00000000 26429762.00000000 4540.66357422   476282.90625000 378537.03125000 
0.15800    16189642.00000000 10516235.00000000 26084636.00000000 4427.56787109   465371.53125000 369831.81250000 
0.15900    15972559.00000000 10379344.00000000 25739842.00000000 4317.00390625   454614.68750000 361244.81250000 
0.16000    15755661.00000000 10242370.00000000 25395100.00000000 4208.94677734   444001.18750000 352771.12500000 
0.16100    15539035.00000000 10105445.00000000 25050530.00000000 4103.40332031   433540.71875000 344422.65625000 
0.16200    15322706.00000000 9968457.00000000 24706398.00000000 4000.36181641   423235.78125000 336191.00000000 
0.16300    15106806.00000000 9831547.00000000 24362272.00000000 3899.80957031   413088.59375000 328082.43750000 
0.16400    14891387.00000000 9694801.00000000 24018944.00000000 3801.76367188   403096.03125000 320099.56250000 
0.16500    14676400.00000000 9558172.00000000 23676278.00000000 3706.18872070   393266.71875000 312239.00000000 
0.16600    14462046.00000000 9421693.00000000 23334196.00000000 3613.03686523   383601.28125000 304512.37500000 
0.16700    14248299.00000000 9285532.00000000 22992864.00000000 3522.31591797   374095.03125000 296909.09375000 
0.16800    14035315.00000000 9149619.00000000 22652774.00000000 3433.97900391   364755.03125000 289438.09375000 
0.16900    13823355.00000000 9014169.00000000 22313592.00000000 3348.03369141   355590.15625000 282102.18750000 
