# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03500    126801720.00000000 79308240.00000000 200562832.00000000 69789.45312500  5942342.50000000 4698693.00000000 
0.03600    125066472.00000000 78234000.00000000 197832336.00000000 68543.70312500  5848226.00000000 4624569.50000000 
0.03700    123315656.00000000 77149680.00000000 195074640.00000000 67293.03125000  5753468.00000000 4549905.50000000 
0.03800    121548600.00000000 76055488.00000000 192294464.00000000 66038.07812500  5658135.50000000 4474809.00000000 
0.03900    119770272.00000000 74953184.00000000 189493616.00000000 64780.16796875  5562363.50000000 4399331.50000000 
0.04000    117980520.00000000 73843408.00000000 186675856.00000000 63521.48828125  5466336.50000000 4323620.50000000 
0.04100    116182912.00000000 72728512.00000000 183842512.00000000 62263.88671875  5370084.50000000 4247780.00000000 
0.04200    114378728.00000000 71609024.00000000 181000512.00000000 61008.76171875  5273780.00000000 4171824.50000000 
0.04300    112569320.00000000 70486424.00000000 178150320.00000000 59757.11328125  5177445.00000000 4095875.25000000 
0.04400    110757272.00000000 69362024.00000000 175295968.00000000 58510.76171875  5081259.00000000 4020071.50000000 
0.04500    108944416.00000000 68237128.00000000 172439920.00000000 57271.07421875  4985369.00000000 3944430.25000000 
0.04600    107132688.00000000 67111904.00000000 169582400.00000000 56039.21875000  4889777.50000000 3869030.75000000 
0.04700    105323712.00000000 65987716.00000000 166730768.00000000 54816.84765625  4794617.50000000 3793985.00000000 
0.04800    103518672.00000000 64865876.00000000 163886320.00000000 53604.76171875  4699954.00000000 3719334.50000000 
0.04900    101718864.00000000 63747712.00000000 161048816.00000000 52404.07421875  4605934.00000000 3645144.50000000 
0.05000    99927864.00000000 62633980.00000000 158223408.00000000 51216.02734375  4512619.50000000 3571512.50000000 
0.05100    98145528.00000000 61525680.00000000 155411840.00000000 50041.47656250  4420072.50000000 3498476.75000000 
0.05200    96373312.00000000 60423320.00000000 152616768.00000000 48881.71093750  4328375.00000000 3426102.25000000 
0.05300    94613296.00000000 59328208.00000000 149840160.00000000 47737.04296875  4237588.50000000 3354465.50000000 
0.05400    92866360.00000000 58241180.00000000 147083760.00000000 46608.87890625  4147799.25000000 3283583.50000000 
0.05500    91134680.00000000 57162812.00000000 144351392.00000000 45497.46093750  4059074.00000000 3213546.75000000 
0.05600    89418344.00000000 56094408.00000000 141642800.00000000 44403.52734375  3971469.25000000 3144372.75000000 
0.05700    87719520.00000000 55036036.00000000 138961056.00000000 43328.53906250  3885040.50000000 3076127.75000000 
0.05800    86038512.00000000 53988660.00000000 136308064.00000000 42271.59765625  3799836.25000000 3008821.25000000 
0.05900    84377280.00000000 52953048.00000000 133684664.00000000 41234.16015625  3715915.25000000 2942527.50000000 
0.06000    82735728.00000000 51929892.00000000 131092504.00000000 40216.44921875  3633270.50000000 2877238.50000000 
0.06100    81115232.00000000 50919668.00000000 128533664.00000000 39218.94531250  3551991.75000000 2813032.75000000 
0.06200    79517520.00000000 49922852.00000000 126008704.00000000 38241.22265625  3472113.25000000 2749914.00000000 
0.06300    77942608.00000000 48940172.00000000 123520568.00000000 37284.40234375  3393627.25000000 2687913.75000000 
0.06400    76390904.00000000 47971644.00000000 121068232.00000000 36348.24609375  3316583.50000000 2627022.25000000 
0.06500    74862712.00000000 47017740.00000000 118654680.00000000 35433.35156250  3241027.75000000 2567294.25000000 
0.06600    73359352.00000000 46079756.00000000 116279320.00000000 34539.00781250  3166925.75000000 2508737.50000000 
0.06700    71882232.00000000 45156756.00000000 113943304.00000000 33665.56640625  3094321.00000000 2451329.50000000 
0.06800    70430120.00000000 44250104.00000000 111648504.00000000 32813.08984375  3023259.25000000 2395131.50000000 
0.06900    69003864.00000000 43359104.00000000 109395024.00000000 31981.50976562  2953669.00000000 2340132.50000000 
0.07000    67604384.00000000 42484560.00000000 107182200.00000000 31170.81640625  2885605.25000000 2286302.75000000 
0.07100    66231856.00000000 41626600.00000000 105012304.00000000 30380.53906250  2819073.75000000 2233667.25000000 
0.07200    64886536.00000000 40785532.00000000 102884320.00000000 29610.78515625  2754053.25000000 2182259.75000000 
0.07300    63568024.00000000 39961320.00000000 100799440.00000000 28860.95312500  2690545.00000000 2132039.50000000 
0.07400    62277056.00000000 39154140.00000000 98757704.00000000 28131.24609375  2628520.00000000 2082983.50000000 
0.07500    61013044.00000000 38364120.00000000 96759128.00000000 27421.18164062  2568010.75000000 2035125.00000000 
0.07600    59776416.00000000 37590900.00000000 94803576.00000000 26730.10937500  2508988.75000000 1988424.75000000 
0.07700    58567640.00000000 36834868.00000000 92891496.00000000 26058.33984375  2451434.50000000 1942888.62500000 
0.07800    57386120.00000000 36095864.00000000 91023192.00000000 25405.05664062  2395314.50000000 1898497.00000000 
0.07900    56231688.00000000 35373760.00000000 89196616.00000000 24769.75000000  2340608.25000000 1855238.37500000 
0.08000    55104084.00000000 34668804.00000000 87413712.00000000 24152.45507812  2287326.50000000 1813066.62500000 
0.08100    54003500.00000000 33980392.00000000 85672360.00000000 23552.31054688  2235435.50000000 1772022.00000000 
0.08200    52929296.00000000 33308920.00000000 83973520.00000000 22969.41992188  2184903.75000000 1732034.00000000 
0.08300    51881820.00000000 32653786.00000000 82316168.00000000 22402.89257812  2135700.50000000 1693115.12500000 
0.08400    50860336.00000000 32015004.00000000 80701104.00000000 21852.34179688  2087820.12500000 1655218.50000000 
0.08500    49864420.00000000 31392190.00000000 79125656.00000000 21317.58789062  2041174.87500000 1618344.12500000 
0.08600    48894004.00000000 30785382.00000000 77590752.00000000 20797.88476562  1995839.87500000 1582450.50000000 
0.08700    47948036.00000000 30194416.00000000 76095432.00000000 20292.75781250  1951684.75000000 1547532.75000000 
0.08800    47026792.00000000 29618730.00000000 74638272.00000000 19802.09570312  1908725.00000000 1513547.75000000 
0.08900    46129816.00000000 29058486.00000000 73220768.00000000 19325.13085938  1866928.75000000 1480481.62500000 
0.09000    45256316.00000000 28512924.00000000 71840296.00000000 18861.37695312  1826279.62500000 1448316.75000000 
0.09100    44406220.00000000 27981988.00000000 70496176.00000000 18410.75390625  1786702.12500000 1417018.50000000 
0.09200    43578604.00000000 27465440.00000000 69188560.00000000 17972.21679688  1748197.00000000 1386562.00000000 
0.09300    42773384.00000000 26962856.00000000 67916680.00000000 17546.02343750  1710740.62500000 1356928.62500000 
0.09400    41989468.00000000 26474092.00000000 66677916.00000000 17131.46289062  1674270.87500000 1328081.37500000 
0.09500    41226900.00000000 25998590.00000000 65473656.00000000 16727.90625000  1638763.12500000 1300002.00000000 
0.09600    40484900.00000000 25536192.00000000 64301540.00000000 16335.27441406  1604204.50000000 1272676.12500000 
0.09700    39762840.00000000 25086596.00000000 63162132.00000000 15953.03320312  1570551.50000000 1246073.25000000 
0.09800    39060672.00000000 24649040.00000000 62053332.00000000 15580.88281250  1537772.87500000 1220149.25000000 
0.09900    38377488.00000000 24223934.00000000 60975204.00000000 15218.35546875  1505855.00000000 1194900.87500000 
0.10000    37712436.00000000 23810092.00000000 59925972.00000000 14865.20703125  1474742.62500000 1170315.12500000 
0.10100    37065104.00000000 23407956.00000000 58905488.00000000 14520.96777344  1444431.37500000 1146344.12500000 
0.10200    36435380.00000000 23016738.00000000 57912308.00000000 14185.48632812  1414866.87500000 1122982.25000000 
0.10300    35822524.00000000 22636034.00000000 56945896.00000000 13858.32812500  1386048.00000000 1100193.87500000 
0.10400    35226036.00000000 22265676.00000000 56005540.00000000 13539.36621094  1357934.00000000 1077969.62500000 
0.10500    34645032.00000000 21905176.00000000 55090476.00000000 13228.10449219  1330497.75000000 1056295.00000000 
0.10600    34079036.00000000 21554338.00000000 54198924.00000000 12924.45898438  1303719.00000000 1035119.37500000 
0.10700    33527664.00000000 21212822.00000000 53330936.00000000 12628.06542969  1277579.37500000 1014458.68750000 
0.10800    32990568.00000000 20880336.00000000 52485348.00000000 12338.81445312  1252044.00000000 994277.12500000 
0.10900    32467076.00000000 20556398.00000000 51661364.00000000 12056.33203125  1227091.37500000 974557.31250000 
0.11000    31956608.00000000 20240740.00000000 50858356.00000000 11780.48730469  1202709.75000000 955283.00000000 
0.11100    31458512.00000000 19933094.00000000 50075240.00000000 11511.19140625  1178870.50000000 936436.18750000 
0.11200    30973074.00000000 19633034.00000000 49311284.00000000 11248.10351562  1155565.25000000 918009.75000000 
0.11300    30498834.00000000 19340204.00000000 48566228.00000000 10991.03417969  1132755.62500000 899975.06250000 
0.11400    30035900.00000000 19054692.00000000 47838176.00000000 10739.93945312  1110436.62500000 882330.25000000 
0.11500    29583818.00000000 18775724.00000000 47127808.00000000 10494.56054688  1088585.12500000 865056.81250000 
0.11600    29141730.00000000 18503452.00000000 46433776.00000000 10254.95507812  1067190.12500000 848135.93750000 
0.11700    28709758.00000000 18237292.00000000 45755384.00000000 10020.73730469  1046243.00000000 831566.68750000 
0.11800    28287028.00000000 17977052.00000000 45092008.00000000 9791.78906250   1025700.56250000 815316.81250000 
0.11900    27873578.00000000 17722412.00000000 44442632.00000000 9568.15234375   1005581.25000000 799398.81250000 
0.12000    27468904.00000000 17473106.00000000 43807052.00000000 9349.64355469   985852.37500000 783785.50000000 
0.12100    27072296.00000000 17229112.00000000 43184756.00000000 9136.16113281   966513.87500000 768480.25000000 
0.12200    26683684.00000000 16990180.00000000 42574808.00000000 8927.51855469   947542.93750000 753458.06250000 
0.12300    26302714.00000000 16756007.00000000 41976796.00000000 8723.69824219   928924.25000000 738726.43750000 
0.12400    25928924.00000000 16526063.00000000 41390396.00000000 8524.63378906   910662.56250000 724261.81250000 
0.12500    25562020.00000000 16300540.00000000 40814708.00000000 8330.15820312   892739.50000000 710056.00000000 
0.12600    25201972.00000000 16079180.00000000 40249636.00000000 8140.24658203   875144.81250000 696117.62500000 
0.12700    24848162.00000000 15861477.00000000 39694304.00000000 7954.75634766   857871.56250000 682428.37500000 
0.12800    24500356.00000000 15647656.00000000 39148724.00000000 7773.70117188   840910.25000000 668974.93750000 
0.12900    24158560.00000000 15437372.00000000 38612144.00000000 7596.82080078   824253.37500000 655766.75000000 
0.13000    23822048.00000000 15230370.00000000 38083836.00000000 7424.20654297   807897.43750000 642781.12500000 
0.13100    23491018.00000000 15026564.00000000 37563796.00000000 7255.64062500   791812.06250000 630018.68750000 
0.13200    23164832.00000000 14825751.00000000 37051888.00000000 7091.16699219   776024.50000000 617485.62500000 
0.13300    22843592.00000000 14627933.00000000 36547432.00000000 6930.62890625   760505.56250000 605156.56250000 
0.13400    22526950.00000000 14432701.00000000 36050164.00000000 6773.92041016   745254.43750000 593042.31250000 
0.13500    22214724.00000000 14240354.00000000 35559456.00000000 6621.07568359   730266.06250000 581131.87500000 
0.13600    21906692.00000000 14050332.00000000 35075352.00000000 6471.89306641   715536.68750000 569422.81250000 
0.13700    21602964.00000000 13862656.00000000 34597428.00000000 6326.31933594   701049.43750000 557901.12500000 
0.13800    21302934.00000000 13677334.00000000 34125728.00000000 6184.32080078   686815.00000000 546576.31250000 
0.13900    21006448.00000000 13494152.00000000 33659272.00000000 6045.74316406   672818.62500000 535434.18750000 
0.14000    20713736.00000000 13313062.00000000 33198724.00000000 5910.56884766   659058.31250000 524478.56250000 
0.14100    20424748.00000000 13133871.00000000 32743118.00000000 5778.61279297   645532.37500000 513702.56250000 
0.14200    20138492.00000000 12956651.00000000 32292632.00000000 5649.93164062   632227.06250000 503099.78125000 
0.14300    19855816.00000000 12781274.00000000 31847146.00000000 5524.33056641   619144.75000000 492673.75000000 
0.14400    19576210.00000000 12607543.00000000 31405996.00000000 5401.72656250   606271.87500000 482411.31250000 
0.14500    19299400.00000000 12435528.00000000 30969390.00000000 5282.08496094   593623.62500000 472318.81250000 
0.14600    19025518.00000000 12265096.00000000 30537078.00000000 5165.30566406   581172.12500000 462390.00000000 
0.14700    18754540.00000000 12096274.00000000 30108964.00000000 5051.25927734   568933.31250000 452621.62500000 
0.14800    18486098.00000000 11928862.00000000 29685104.00000000 4939.83740234   556888.56250000 443003.06250000 
0.14900    18220218.00000000 11763008.00000000 29264810.00000000 4831.00000000   545041.75000000 433540.12500000 
0.15000    17957048.00000000 11598399.00000000 28848258.00000000 4724.65722656   533384.06250000 424231.34375000 
0.15100    17696052.00000000 11435199.00000000 28435564.00000000 4620.76708984   521916.81250000 415070.06250000 
0.15200    17437846.00000000 11273384.00000000 28026496.00000000 4519.16650391   510637.62500000 406053.31250000 
0.15300    17181720.00000000 11112891.00000000 27620924.00000000 4419.77783203   499533.59375000 397181.56250000 
0.15400    16927934.00000000 10953605.00000000 27218750.00000000 4322.55761719   488609.34375000 388445.75000000 
0.15500    16676531.00000000 10795653.00000000 26819878.00000000 4227.41406250   477859.06250000 379848.46875000 
0.15600    16427272.00000000 10638723.00000000 26424292.00000000 4134.22851562   467278.50000000 371385.71875000 
0.15700    16180272.00000000 10483168.00000000 26032072.00000000 4043.02783203   456865.62500000 363056.53125000 
0.15800    15935309.00000000 10328668.00000000 25642996.00000000 3953.58032227   446614.84375000 354855.09375000 
0.15900    15692414.00000000 10175526.00000000 25257144.00000000 3865.94409180   436529.87500000 346786.90625000 
0.16000    15451717.00000000 10023324.00000000 24874534.00000000 3780.00708008   426597.53125000 338838.84375000 
0.16100    15213116.00000000 9872428.00000000 24494746.00000000 3695.73339844   416823.28125000 331021.25000000 
0.16200    14976468.00000000 9722586.00000000 24118128.00000000 3613.03906250   407203.03125000 323315.68750000 
0.16300    14741950.00000000 9573991.00000000 23744524.00000000 3531.82519531   397730.78125000 315739.68750000 
0.16400    14509479.00000000 9426479.00000000 23374490.00000000 3452.10791016   388406.50000000 308274.25000000 
0.16500    14279072.00000000 9280035.00000000 23006962.00000000 3373.80859375   379229.25000000 300928.90625000 
0.16600    14050694.00000000 9134913.00000000 22642944.00000000 3296.85302734   370191.68750000 293697.93750000 
0.16700    13824241.00000000 8990882.00000000 22281654.00000000 3221.22387695   361296.21875000 286573.93750000 
0.16800    13599870.00000000 8847953.00000000 21923400.00000000 3146.85742188   352537.12500000 279565.06250000 
0.16900    13377617.00000000 8706262.00000000 21568586.00000000 3073.81958008   343915.65625000 272668.56250000 
0.17000    13157321.00000000 8565709.00000000 21216620.00000000 3001.92285156   335428.78125000 265875.15625000 
0.17100    12939084.00000000 8426420.00000000 20867872.00000000 2931.24536133   327076.90625000 259192.87500000 
0.17200    12723030.00000000 8288269.00000000 20522380.00000000 2861.71191406   318852.18750000 252615.35937500 
0.17300    12508919.00000000 8151363.50000000 20180026.00000000 2793.35302734   310761.03125000 246140.21875000 
0.17400    12296903.00000000 8015681.50000000 19841104.00000000 2726.10571289   302801.46875000 239770.50000000 
0.17500    12087096.00000000 7881213.00000000 19505040.00000000 2659.97949219   294961.34375000 233502.09375000 
0.17600    11879279.00000000 7748054.50000000 19172448.00000000 2594.89965820   287250.31250000 227334.42187500 
0.17700    11673673.00000000 7616161.50000000 18843204.00000000 2530.96191406   279667.59375000 221271.34375000 
0.17800    11470131.00000000 7485534.00000000 18517064.00000000 2468.06958008   272206.03125000 215303.28125000 
0.17900    11268770.00000000 7356157.50000000 18194498.00000000 2406.27709961   264868.09375000 209438.75000000 
0.18000    11069752.00000000 7228224.50000000 17875336.00000000 2345.57861328   257656.65625000 203673.34375000 
0.18100    10872851.00000000 7101588.50000000 17559594.00000000 2285.96679688   250567.29687500 198007.17187500 
0.18200    10678089.00000000 6976248.50000000 17247236.00000000 2227.41699219   243594.31250000 192435.51562500 
0.18300    10485663.00000000 6852319.50000000 16938554.00000000 2169.97802734   236746.37500000 186960.92187500 
0.18400    10295500.00000000 6729779.50000000 16633235.00000000 2113.59814453   230016.76562500 181584.03125000 
0.18500    10107736.00000000 6608646.00000000 16331750.00000000 2058.34472656   223409.57812500 176306.68750000 
0.18600    9922098.00000000 6488916.50000000 16033660.00000000 2004.21569824   216921.48437500 171123.09375000 
0.18700    9738779.00000000 6370642.50000000 15739274.00000000 1951.19042969   210552.03125000 166035.53125000 
0.18800    9557781.00000000 6253747.00000000 15448411.00000000 1899.29675293   204303.45312500 161043.85937500 
0.18900    9379228.00000000 6138416.50000000 15161498.00000000 1848.57922363   198175.10937500 156150.18750000 
0.19000    9202956.00000000 6024445.00000000 14878207.00000000 1798.95690918   192162.42187500 151345.79687500 
0.19100    9029219.00000000 5912045.00000000 14598884.00000000 1750.58300781   186273.31250000 146642.15625000 
0.19200    8857741.00000000 5801120.00000000 14323046.00000000 1703.30407715   180497.12500000 142031.29687500 
0.19300    8688742.00000000 5691731.50000000 14051232.00000000 1657.24914551   174843.43750000 137515.96875000 
0.19400    8522167.00000000 5583838.00000000 13783229.00000000 1612.36511230   169306.45312500 133093.12500000 
0.19500    8357946.00000000 5477457.00000000 13519048.00000000 1568.68652344   163884.84375000 128764.79687500 
0.19600    8196171.00000000 5372641.00000000 13258766.00000000 1526.19775391   158581.64062500 124530.10937500 
0.19700    8036920.00000000 5269320.00000000 13002303.00000000 1484.93737793   153396.87500000 120388.25000000 
0.19800    7880127.00000000 5167583.00000000 12749776.00000000 1444.85803223   148326.04687500 116338.20312500 
0.19900    7725813.50000000 5067407.50000000 12501222.00000000 1406.03369141   143373.54687500 112383.99218750 
0.20000    7573875.50000000 4968731.00000000 12256526.00000000 1368.39648438   138534.48437500 108518.61718750 
0.20100    7424492.50000000 4871663.00000000 12015820.00000000 1331.97253418   133811.23437500 104745.73437500 
0.20200    7277504.00000000 4776135.50000000 11778928.00000000 1296.75695801   129201.49218750 101063.25781250 
0.20300    7133041.00000000 4682206.50000000 11545936.00000000 1262.75671387   124704.75781250 97471.69531250  
0.20400    6991024.00000000 4589779.00000000 11317025.00000000 1229.93273926   120321.78906250 93968.21875000  
0.20500    6851460.00000000 4498951.00000000 11091824.00000000 1198.31372070   116050.00000000 90554.81250000  
0.20600    6714266.00000000 4409617.00000000 10870666.00000000 1167.83227539   111886.88281250 87227.84375000  
0.20700    6579599.50000000 4321899.50000000 10653370.00000000 1138.54492188   107834.98437500 83988.77343750  
0.20800    6447287.50000000 4235662.50000000 10439738.00000000 1110.38024902   103889.19531250 80835.70312500  
0.20900    6317520.50000000 4151029.50000000 10230301.00000000 1083.38940430   100056.10156250 77769.67968750  
0.21000    6190036.50000000 4067879.25000000 10024527.00000000 1057.46130371   96324.14843750  74785.09375000  
0.21100    6064958.00000000 3986233.75000000 9822487.00000000 1032.63854980   92697.44531250  71883.96093750  
0.21200    5942236.00000000 3906136.50000000 9624183.00000000 1008.88269043   89172.17968750  69064.58593750  
0.21300    5821800.50000000 3827504.75000000 9429777.00000000 986.16149902    85747.96093750  66325.86718750  
0.21400    5703765.00000000 3750361.50000000 9238952.00000000 964.46319580    82426.13281250  63666.84765625  
0.21500    5588066.00000000 3674729.75000000 9051978.00000000 943.77593994    79202.76562500  61086.79296875  
0.21600    5474560.50000000 3600515.00000000 8868495.00000000 924.02111816    76071.13281250  58580.45312500  
0.21700    5363300.50000000 3527741.00000000 8688718.00000000 905.22595215    73036.09375000  56151.12890625  
0.21800    5254288.00000000 3456411.75000000 8512316.00000000 887.31719971    70094.31250000  53794.58593750  
0.21900    5147444.00000000 3386438.75000000 8339514.50000000 870.27545166    67240.15625000  51508.85937500  
0.22000    5042697.00000000 3317878.75000000 8170077.00000000 854.08032227    64474.78125000  49294.08984375  
0.22100    4940238.50000000 3250720.75000000 8004224.00000000 838.72448730    61798.42578125  47150.29687500  
0.22200    4839815.00000000 3184847.50000000 7841697.50000000 824.13592529    59205.68750000  45073.06250000  
0.22300    4741419.50000000 3120364.50000000 7682448.00000000 810.28955078    56693.17187500  43060.30859375  
0.22400    4645062.50000000 3057152.50000000 7526441.00000000 797.15106201    54260.89062500  41110.57031250  
0.22500    4550788.50000000 2995266.25000000 7373744.50000000 784.73034668    51909.41015625  39226.82031250  
0.22600    4458397.50000000 2934631.50000000 7224071.50000000 772.93041992    49631.12890625  37400.67578125  
0.22700    4367948.50000000 2875258.25000000 7077593.00000000 761.78570557    47427.91796875  35634.87890625  
0.22800    4279427.00000000 2817106.75000000 6934173.50000000 751.21154785    45296.62890625  33925.77734375  
0.22900    4192725.50000000 2760124.00000000 6793666.50000000 741.18664551    43232.65625000  32272.08789062  
0.23000    4107926.00000000 2704374.50000000 6656163.00000000 731.72808838    41238.20312500  30672.91406250  
0.23100    4024852.25000000 2649761.75000000 6521515.00000000 722.76788330    39309.09765625  29126.68750000  
0.23200    3943493.00000000 2596262.50000000 6389652.00000000 714.27447510    37441.50390625  27629.86132812  
0.23300    3863887.00000000 2543917.50000000 6260577.50000000 706.24542236    35636.37500000  26182.93945312  
0.23400    3785991.50000000 2492615.50000000 6134235.00000000 698.64709473    33891.01562500  24784.11132812  
0.23500    3709637.25000000 2442371.25000000 6010419.50000000 691.43310547    32199.86914062  23429.60937500  
0.23600    3634977.25000000 2393223.00000000 5889277.00000000 684.62554932    30567.43164062  22121.21875000  
0.23700    3561872.50000000 2345056.75000000 5770707.00000000 678.17651367    28987.91601562  20855.40039062  
0.23800    3490277.50000000 2297928.00000000 5654575.50000000 672.06890869    27461.25976562  19632.11523438  
0.23900    3420212.25000000 2251743.00000000 5540807.00000000 666.28155518    25983.16796875  18447.96484375  
0.24000    3351570.75000000 2206523.75000000 5429436.00000000 660.80944824    24553.91796875  17302.99804688  
0.24100    3284425.75000000 2162273.00000000 5320438.00000000 655.65014648    23173.49218750  16197.43847656  
0.24200    3218677.25000000 2118911.00000000 5213718.50000000 650.75445557    21838.13085938  15128.02148438  
0.24300    3154246.75000000 2076438.75000000 5109162.00000000 646.13848877    20546.29492188  14093.53417969  
0.24400    3091167.25000000 2034856.00000000 5006739.00000000 641.77581787    19297.74218750  13093.48046875  
0.24500    3029415.50000000 1994107.00000000 4906429.50000000 637.66271973    18090.22070312  12126.69238281  
0.24600    2968924.50000000 1954204.62500000 4808201.00000000 633.79370117    16923.21289062  11192.39843750  
0.24700    2909674.50000000 1915119.62500000 4712035.50000000 630.15783691    15795.97167969  10289.96093750  
0.24800    2851637.50000000 1876851.62500000 4617804.00000000 626.75878906    14706.60742188  9417.43261719   
0.24900    2794803.75000000 1839313.00000000 4525445.50000000 623.57629395    13653.41699219  8574.47070312   
0.25000    2739123.75000000 1802565.87500000 4435032.00000000 620.61944580    12637.45703125  7760.55761719   
0.25100    2684572.75000000 1766541.12500000 4346387.00000000 617.86962891    11655.66992188  6974.36376953   
0.25200    2631198.00000000 1731304.62500000 4259685.00000000 615.35742188    10710.48046875  6217.01513672   
0.25300    2578889.25000000 1696742.25000000 4174626.75000000 613.05126953    9798.11914062   5485.33886719   
0.25400    2527620.75000000 1662869.00000000 4091357.75000000 610.96075439    8918.88964844   4780.34033203   
0.25500    2477372.25000000 1629683.75000000 4009704.50000000 609.08374023    8071.25634766   4100.66748047   
0.25600    2428190.75000000 1597175.75000000 3929732.75000000 607.43066406    7256.61816406   3446.16870117   
0.25700    2379995.75000000 1565309.50000000 3851394.75000000 605.98034668    6472.49902344   2816.40649414   
0.25800    2332785.50000000 1534094.62500000 3774617.75000000 604.76074219    5719.62304688   2210.85351562   
0.25900    2286521.75000000 1503497.87500000 3699410.25000000 603.75891113    4996.91113281   1629.34765625   
0.26000    2241237.75000000 1473521.12500000 3625717.75000000 602.98193359    4304.58544922   1071.40563965   
0.26100    2196821.50000000 1444123.75000000 3553456.00000000 602.41619873    3640.35473633   535.56768799    
0.26200    2153366.25000000 1415349.87500000 3482740.00000000 602.09356689    3007.11059570   24.10726547     
0.26300    2110746.00000000 1387126.25000000 3413385.50000000 601.97412109    2400.70751953   -466.56600952   
0.26400    2069015.75000000 1359477.62500000 3345463.00000000 602.09436035    1823.72607422   -934.39691162   
0.26500    2028189.87500000 1332396.00000000 3278921.50000000 602.43450928    1274.50427246   -1380.51879883  
0.26600    1988143.87500000 1305835.25000000 3213746.50000000 603.00219727    753.01000977    -1805.04174805  
0.26700    1948954.00000000 1279840.75000000 3149881.25000000 603.79461670    259.56268311    -2207.80810547  
0.26800    1910600.75000000 1254352.87500000 3087357.75000000 604.82574463    -206.55303955   -2589.42041016  
